,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-07-18,16.5,16.64,17.69,14.71,869183,1428415488.0,40.6,126.7,9.3,120.72
1,1997-07-25,16.58,15.18,17.0,14.9,280273,444135888.0,12.62,-8.77,-1.46,38.93
2,1997-08-01,15.09,14.74,15.15,13.64,135102,194889322.0,9.95,-2.9,-0.44,18.76
3,1997-08-08,14.66,14.09,15.24,13.82,75711,109513994.0,9.63,-4.41,-0.65,10.52
4,1997-08-15,13.9,14.24,14.42,12.78,130792,178643386.0,11.64,1.06,0.15,18.17
5,1997-08-22,14.0,14.11,14.5,13.45,83864,116715701.0,7.37,-0.91,-0.13,11.65
6,1997-08-29,14.28,14.41,14.79,14.01,92587,133723316.0,5.53,2.13,0.3,12.86
7,1997-09-05,14.6,15.36,15.45,14.25,120720,179962476.0,8.33,6.59,0.95,16.77
8,1997-09-12,15.45,14.24,15.65,14.2,80832,121233218.0,9.44,-7.29,-1.12,11.23
9,1997-09-19,14.14,14.15,14.3,13.6,36029,50119044.5,4.92,-0.63,-0.09,5.0
10,1997-09-26,14.15,13.06,14.15,12.11,53476,69890689.0,14.42,-7.7,-1.09,7.43
11,1997-09-30,13.0,12.88,13.0,12.45,10483,13358155.0,4.21,-1.38,-0.18,1.46
12,1997-10-10,12.9,13.33,13.65,12.9,21144,28160924.75,5.82,3.49,0.45,2.94
13,1997-10-17,13.4,14.01,14.3,12.71,46393,63365331.5,11.93,5.1,0.68,6.44
14,1997-10-24,14.1,14.77,15.02,13.98,122998,178402390.0,7.42,5.42,0.76,17.08
15,1997-10-31,14.98,14.95,15.6,14.12,146969,221082580.0,10.02,1.22,0.18,20.41
16,1997-11-07,15.01,16.09,16.57,15.01,156682,249954347.0,10.43,7.63,1.14,21.76
17,1997-11-14,16.2,15.2,16.3,14.75,74806,114844216.0,9.63,-5.53,-0.89,10.39
18,1997-11-21,15.59,14.25,15.68,14.25,41151,61137573.0,9.41,-6.25,-0.95,5.72
19,1997-11-28,14.25,14.54,14.65,14.01,24644,35216571.0,4.49,2.04,0.29,3.42
20,1997-12-05,14.5,14.71,14.93,14.1,19166,27839856.75,5.71,1.17,0.17,2.66
21,1997-12-12,14.45,14.88,15.48,14.45,34064,51181357.5,7.0,1.16,0.17,4.73
22,1997-12-19,14.98,14.95,15.59,14.72,47920,72835652.0,5.85,0.47,0.07,6.66
23,1997-12-26,14.98,15.71,16.19,14.6,90383,141058817.0,10.64,5.08,0.76,12.55
24,1997-12-31,15.88,16.59,16.8,15.7,88299,144329530.0,7.0,5.6,0.88,12.26
25,1998-01-09,16.5,16.76,17.6,16.5,120494,205751604.0,6.63,1.02,0.17,16.74
26,1998-01-16,16.6,16.67,17.2,14.99,92984,151266906.0,13.19,-0.54,-0.09,12.91
27,1998-01-23,16.73,17.68,17.89,16.68,209303,363092223.0,7.26,6.06,1.01,26.18
28,1998-02-13,17.88,17.94,18.9,17.75,109386,199966278.0,6.5,1.47,0.26,13.68
29,1998-02-20,18.0,17.69,18.45,17.55,59109,106404536.0,5.02,-1.39,-0.25,7.39
30,1998-02-27,17.5,17.43,17.72,16.71,51156,88165227.0,5.71,-1.47,-0.26,6.4
31,1998-03-06,17.4,17.8,18.38,16.9,121733,215616271.0,8.49,2.12,0.37,15.23
32,1998-03-13,17.85,17.42,18.28,17.01,41848,74081962.0,7.13,-2.13,-0.38,5.23
33,1998-03-20,17.31,17.36,18.05,17.16,27582,48878188.5,5.11,-0.34,-0.06,3.45
34,1998-03-27,17.5,17.38,17.99,17.03,40155,69878953.5,5.53,0.12,0.02,5.02
35,1998-04-03,17.4,18.93,18.98,17.38,98934,179720040.0,9.21,8.92,1.55,12.38
36,1998-04-10,19.0,19.8,20.02,18.88,96245,189282818.0,6.02,4.6,0.87,12.04
37,1998-04-17,19.82,19.82,20.5,19.34,61134,121278208.0,5.86,0.1,0.02,7.65
38,1998-04-24,19.8,12.93,19.8,12.68,57697,86213406.0,35.92,-34.76,-6.89,4.81
39,1998-04-30,12.95,14.51,14.55,12.9,152362,211504070.0,12.76,12.22,1.58,12.71
40,1998-05-08,14.4,13.84,14.59,13.51,75345,106470516.0,7.44,-4.62,-0.67,6.28
41,1998-05-15,13.8,13.44,13.8,13.2,63502,85652518.0,4.34,-2.89,-0.4,5.3
42,1998-05-22,13.4,13.66,14.05,13.28,64180,87686004.0,5.73,1.64,0.22,5.35
