,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,6.5,6.45,6.8,6.2,257256,168402000.0,11.47,23.33,1.22,26.23
1,1993-11-05,6.37,6.24,6.48,5.84,109200,67659000.0,9.92,-3.26,-0.21,11.13
2,1993-11-12,6.3,6.0,6.43,4.41,131563,80734000.0,32.37,-3.85,-0.24,13.41
3,1993-11-19,6.1,6.15,6.38,6.05,130614,81073000.0,5.5,2.5,0.15,13.32
4,1993-11-26,6.28,6.22,6.6,6.1,173696,110484000.0,8.13,1.14,0.07,17.71
5,1993-12-03,6.31,6.34,6.87,6.2,215587,141304000.0,10.77,1.93,0.12,21.98
6,1993-12-10,6.35,6.22,6.63,6.1,104740,66367000.0,8.36,-1.89,-0.12,10.68
7,1993-12-17,6.4,6.55,6.75,6.05,261528,168212000.0,11.25,5.31,0.33,26.66
8,1993-12-24,6.22,6.86,7.7,6.0,677215,469275400.0,25.95,4.73,0.31,69.05
9,1993-12-31,7.17,6.98,8.0,6.84,753203,567253000.0,16.91,1.75,0.12,76.79
10,1994-01-07,7.01,7.3,7.3,6.52,144873,101485000.0,11.17,4.58,0.32,14.77
11,1994-01-14,7.58,7.02,7.6,7.0,285475,208388000.0,8.22,-3.84,-0.28,29.11
12,1994-01-21,7.15,6.69,7.24,6.5,163211,112312000.0,10.54,-4.7,-0.33,16.64
13,1994-01-28,6.76,6.33,20.0,6.31,642895,444408008.0,204.63,-5.38,-0.36,65.55
14,1994-02-04,6.2,6.39,6.42,5.91,149578,92688000.0,8.06,0.95,0.06,15.25
15,1994-02-18,6.49,6.12,6.56,6.05,56321,35042000.0,7.98,-4.23,-0.27,5.74
16,1994-02-25,6.1,6.1,6.25,5.99,58283,35407000.0,4.25,-0.33,-0.02,5.94
17,1994-03-04,6.14,5.56,6.3,5.48,135007,79763000.0,13.44,-8.85,-0.54,13.76
18,1994-03-11,5.56,5.16,5.68,4.91,83944,45597000.0,13.85,-7.19,-0.4,8.56
19,1994-03-18,5.78,5.43,6.35,5.3,273350,159170000.0,20.35,5.23,0.27,27.87
20,1994-03-25,5.35,5.15,5.39,5.06,63533,33132000.0,6.08,-5.16,-0.28,6.48
21,1994-04-01,5.04,4.7,5.1,4.65,68789,34023000.0,8.74,-8.74,-0.45,7.01
