日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-11-18,11.0,10.59,11.59,10.28,47349,52196000.0,11.91,-3.73,-0.41,20.72
1994-11-25,10.4,10.4,10.75,10.15,8813,9201000.0,5.67,-1.79,-0.19,3.86
1994-12-02,10.3,10.29,10.5,10.2,5496,5668000.0,2.88,-1.06,-0.11,2.41
1994-12-09,10.19,9.7,10.19,9.5,7840,7732000.0,6.71,-5.73,-0.59,3.43
1994-12-16,9.51,10.2,10.45,9.12,20259,20091000.0,13.71,5.15,0.5,8.87
1994-12-23,10.3,9.8,10.35,9.65,22750,22714000.0,6.86,-3.92,-0.4,9.96
1994-12-30,9.9,9.22,10.08,9.0,10675,10106000.0,11.02,-5.92,-0.58,4.67
1995-01-06,9.11,9.09,9.31,8.9,3445,3134000.0,4.45,-1.41,-0.13,1.51
1995-01-13,9.1,8.54,9.19,8.48,5517,4831000.0,7.81,-6.05,-0.55,2.41
1995-01-20,8.35,7.97,8.52,7.6,4810,3891000.0,10.77,-6.67,-0.57,2.11
1995-01-27,7.68,7.83,7.88,7.6,4185,3227000.0,3.51,-1.76,-0.14,1.83
1995-02-10,7.83,7.16,7.83,6.95,3766,2741000.0,11.24,-8.56,-0.67,1.65
1995-02-17,7.15,7.09,7.47,7.05,1945,1409000.0,5.87,-0.98,-0.07,0.85
1995-02-24,7.08,7.45,8.37,7.08,12690,9957000.0,18.19,5.08,0.36,5.55
1995-03-03,8.2,7.78,8.3,7.26,8842,6785000.0,13.96,4.43,0.33,3.87
1995-03-10,7.88,7.84,8.75,7.8,30480,26505000.0,12.21,0.77,0.06,13.34
1995-03-17,8.0,7.89,8.0,7.46,6919,5357000.0,6.89,0.64,0.05,3.03
1995-03-24,8.0,8.19,8.38,7.42,14562,11775000.0,12.17,3.8,0.3,6.37
1995-03-31,8.28,8.35,8.7,8.01,20877,17539000.0,8.42,1.95,0.16,9.14
1995-04-07,8.35,8.28,8.65,8.12,22216,18691000.0,6.35,-0.84,-0.07,9.72
1995-04-14,8.36,7.8,8.36,7.7,9848,7836000.0,7.97,-5.8,-0.48,4.31
1995-04-21,7.8,7.78,7.98,7.6,5206,4075000.0,4.87,-0.26,-0.02,2.28
1995-04-28,7.6,7.1,7.7,6.52,9911,7100000.0,15.17,-8.74,-0.68,4.34
1995-05-05,7.18,6.95,7.18,6.83,2682,1878000.0,4.93,-2.11,-0.15,1.17
1995-05-12,7.0,7.13,7.3,6.8,2589,1824000.0,7.19,2.59,0.18,1.13
1995-05-19,7.13,11.01,11.5,6.88,53624,53964000.0,64.8,54.42,3.88,23.47
1995-05-26,12.0,10.0,14.49,8.96,92778,107007000.0,50.23,-9.17,-1.01,40.61
1995-06-02,9.8,9.78,9.99,9.27,12993,12494000.0,7.2,-2.2,-0.22,5.69
1995-06-09,9.81,9.42,9.87,9.18,11862,11274000.0,7.06,-3.68,-0.36,5.19
1995-06-16,9.4,8.47,9.4,8.12,10031,8987000.0,13.59,-10.08,-0.95,4.39
1995-06-23,8.15,8.4,8.5,8.15,5782,4786000.0,4.13,-0.83,-0.07,2.53
1995-06-30,8.4,8.02,8.48,7.95,4592,3833000.0,6.31,-4.52,-0.38,2.01
1995-07-07,7.82,8.46,8.49,7.7,10337,8329000.0,9.85,5.49,0.44,4.52
1995-07-14,8.59,8.13,8.59,8.03,7249,6002000.0,6.62,-3.9,-0.33,3.17
1995-07-21,8.08,8.4,8.85,8.08,18365,15764000.0,9.47,3.32,0.27,8.04
1995-07-28,8.4,8.38,8.85,8.2,9660,8211000.0,7.74,-0.24,-0.02,4.23
1995-08-04,8.54,8.59,9.0,8.35,10421,9075000.0,7.76,2.51,0.21,4.56
1995-08-11,8.6,8.73,8.88,8.5,9694,8406000.0,4.42,1.63,0.14,4.24
1995-08-18,9.1,8.85,9.65,8.78,29796,26987000.0,9.97,1.37,0.12,13.04
1995-08-25,8.99,8.46,8.99,8.38,5545,4780000.0,6.89,-4.41,-0.39,2.43
1995-09-01,8.45,8.31,8.57,8.08,2635,2178000.0,5.79,-1.77,-0.15,1.15
1995-09-08,8.2,8.32,9.0,8.2,5704,4826000.0,9.63,0.12,0.01,2.5
1995-09-15,8.3,8.26,8.9,8.12,5303,4465000.0,9.38,-0.72,-0.06,2.32
1995-09-22,8.3,8.02,8.4,7.86,3546,2850000.0,6.54,-2.91,-0.24,1.55
1995-09-29,7.95,7.95,8.08,7.66,3578,2795000.0,5.24,-0.87,-0.07,1.57
1995-10-06,7.89,7.91,8.05,7.82,1170,1011000.0,2.89,-0.5,-0.04,0.51
1995-10-13,7.99,7.7,7.99,7.4,4430,3379000.0,7.46,-2.65,-0.21,1.94
1995-10-20,7.75,8.15,8.5,7.6,4296,3342910.0,11.69,5.84,0.45,1.88
1995-10-27,8.16,7.85,8.75,7.85,12394,10295000.0,11.04,-3.68,-0.3,5.42
1995-11-03,7.9,8.08,8.12,7.68,2487,1957000.0,5.61,2.93,0.23,1.09
1995-11-10,8.08,7.88,8.2,7.75,3353,2686000.0,5.57,-2.48,-0.2,1.47
1995-11-17,7.78,7.73,7.99,7.61,2083,1616000.0,4.82,-1.9,-0.15,0.91
1995-11-24,7.65,7.7,7.88,7.62,1361,1051000.0,3.36,-0.39,-0.03,0.6
1995-12-01,7.75,7.46,7.75,7.4,2028,1534000.0,4.55,-3.12,-0.24,0.89
1995-12-08,7.5,7.5,7.57,7.4,998,745000.0,2.28,0.54,0.04,0.44
1995-12-15,7.5,7.42,8.05,7.17,7171,5504000.0,11.73,-1.07,-0.08,3.14
1995-12-22,7.5,7.3,7.5,7.19,1688,1236000.0,4.18,-1.62,-0.12,0.74
1995-12-29,7.15,6.82,7.19,6.8,1948,1360000.0,5.34,-6.58,-0.48,0.85
1996-01-05,6.5,6.65,7.0,6.5,1423,949000.0,7.33,-2.49,-0.17,0.62
1996-01-12,6.61,6.5,6.9,6.5,1625,1072000.0,6.02,-2.26,-0.15,0.71
1996-01-19,6.32,6.11,6.65,6.0,1454,910000.0,10.0,-6.0,-0.39,0.64
1996-01-26,6.25,6.15,6.5,6.01,1238,759000.0,8.02,0.65,0.04,0.54
1996-02-02,6.05,6.23,6.36,5.9,973,599000.0,7.48,1.3,0.08,0.43
1996-02-09,6.19,6.09,6.19,6.0,983,594000.0,3.05,-2.25,-0.14,0.43
1996-02-16,6.05,6.5,6.5,6.0,2093,1318000.0,8.21,6.73,0.41,0.92
1996-03-08,6.8,6.75,7.67,6.48,6386,4398000.0,18.31,3.85,0.25,2.79
1996-03-15,6.69,6.59,6.69,6.44,1395,916000.0,3.7,-2.37,-0.16,0.61
1996-03-22,6.5,6.61,6.69,6.48,1786,1179000.0,3.19,0.3,0.02,0.78
1996-03-29,6.57,6.44,6.61,6.09,1307,847000.0,7.87,-2.57,-0.17,0.57
1996-04-05,6.9,7.03,7.15,6.48,5639,3834789.0,10.4,9.16,0.59,2.47
1996-04-12,7.07,7.0,7.17,6.9,7135,5020000.0,3.84,-0.43,-0.03,3.12
1996-04-19,6.94,7.44,7.46,6.94,6231,4510000.0,7.43,6.29,0.44,2.73
1996-04-26,7.98,8.3,8.39,7.09,22520,17780000.0,17.47,11.56,0.86,9.86
1996-05-03,8.7,7.5,8.8,7.38,16929,13842158.0,17.11,-9.64,-0.8,7.41
1996-05-10,7.5,7.55,7.78,7.21,6325,4761174.0,7.6,0.67,0.05,2.77
1996-05-17,7.55,7.94,7.98,7.4,5303,4025000.0,7.68,5.17,0.39,2.32
1996-05-24,8.05,7.05,8.18,6.88,6622,5053861.0,16.37,-11.21,-0.89,2.9
1996-05-31,7.0,7.17,7.28,6.94,3151,2246000.0,4.82,1.7,0.12,1.38
1996-06-07,6.34,6.84,7.15,6.26,10030,6771000.0,12.41,-4.6,-0.33,3.99
1996-06-14,6.8,6.69,6.9,6.26,20521,13651000.0,9.36,-2.19,-0.15,8.17
1996-06-21,6.59,6.87,7.28,6.3,18870,13066471.0,14.65,2.69,0.18,7.51
1996-06-28,6.78,6.55,6.98,6.51,8998,6027000.0,6.84,-4.66,-0.32,3.58
1996-07-05,6.53,6.0,6.53,5.84,8536,5258000.0,10.53,-8.4,-0.55,3.4
1996-07-12,6.0,5.94,6.26,5.82,13796,8298000.0,7.33,-1.0,-0.06,5.49
1996-07-19,5.94,7.25,7.28,5.86,26664,17759000.0,23.91,22.05,1.31,10.61
1996-07-26,7.4,6.61,7.69,6.59,32039,23224000.0,15.17,-8.83,-0.64,12.75
1996-08-02,6.65,6.67,7.07,6.5,9007,6062000.0,8.62,0.91,0.06,3.58
1996-08-09,6.69,7.07,7.09,6.61,17380,12066000.0,7.2,6.0,0.4,6.92
1996-08-16,7.3,7.01,7.84,6.8,56276,42230000.0,14.71,-0.85,-0.06,22.39
1996-08-23,7.0,6.57,7.0,6.4,10171,6869000.0,8.56,-6.28,-0.44,4.05
1996-08-30,6.55,6.57,6.59,5.98,9008,5736000.0,9.28,0.0,0.0,3.58
1996-09-06,6.59,6.3,6.73,6.25,14060,9085000.0,7.31,-4.11,-0.27,5.59
1996-09-13,6.19,6.38,6.38,6.0,9066,5583000.0,6.03,1.27,0.08,3.61
1996-09-20,6.38,6.3,6.38,6.0,6730,4151000.0,5.96,-1.25,-0.08,2.68
1996-09-27,6.38,6.76,7.09,6.17,23063,15382000.0,14.6,7.3,0.46,9.18
1996-10-04,7.0,6.71,7.03,6.61,9469,6484000.0,6.21,-0.74,-0.05,3.77
1996-10-11,6.78,6.94,6.98,6.5,16467,11162000.0,7.15,3.43,0.23,6.55
1996-10-18,7.17,6.8,7.28,6.75,26330,18583000.0,7.64,-2.02,-0.14,10.48
1996-10-25,6.8,8.1,8.39,6.41,61528,46686000.0,29.12,19.12,1.3,24.48
1996-11-01,8.1,6.92,8.8,6.76,58471,46400000.0,25.19,-14.57,-1.18,23.26
1996-11-08,6.92,6.84,7.25,6.69,12401,8606000.0,8.09,-1.16,-0.08,4.93
1996-11-15,6.88,7.09,7.38,6.86,16323,11593000.0,7.6,3.65,0.25,6.49
1996-11-22,7.09,7.09,8.05,6.8,37564,28318000.0,17.63,0.0,0.0,14.95
1996-11-29,7.0,7.7,7.76,6.84,26397,19499000.0,12.98,8.6,0.61,10.5
1996-12-06,7.88,9.55,9.6,7.88,123242,109737000.0,22.34,24.03,1.85,49.04
1996-12-13,9.8,7.9,9.93,7.9,68601,62692000.0,21.26,-17.28,-1.65,27.3
1996-12-20,7.11,7.82,7.88,6.44,111855,81646000.0,18.23,-1.01,-0.08,44.51
1996-12-27,7.98,7.25,8.05,6.67,60088,44440000.0,17.65,-7.29,-0.57,23.91
1997-01-03,7.28,6.98,7.4,6.9,20500,14713000.0,6.9,-3.72,-0.27,8.16
1997-01-10,6.87,6.98,7.0,6.6,11464,7850000.0,5.73,0.0,0.0,4.56
1997-01-17,7.1,6.9,7.14,6.7,10388,7214000.0,6.3,-1.15,-0.08,4.13
1997-01-24,7.04,7.22,7.26,6.9,16079,11327000.0,5.22,4.64,0.32,6.4
1997-01-31,7.25,7.18,7.25,7.03,16352,11668000.0,3.05,-0.55,-0.04,6.51
1997-02-21,7.47,8.09,8.11,6.61,85685,65161000.0,20.89,12.67,0.91,34.09
1997-02-28,8.18,8.14,8.3,7.7,51360,40897000.0,7.42,0.62,0.05,20.44
1997-03-07,8.14,8.4,8.72,7.92,72792,61164000.0,9.83,3.19,0.26,28.96
1997-03-14,8.3,8.63,9.04,8.3,63745,54929000.0,8.81,2.74,0.23,25.36
1997-03-21,8.88,8.75,9.0,8.29,52225,45450868.0,8.23,1.39,0.12,20.78
1997-03-28,8.88,9.21,9.48,8.4,72335,64427000.0,12.34,5.26,0.46,28.78
1997-04-04,9.33,9.45,9.82,9.1,67824,64488000.0,7.82,2.61,0.24,26.99
1997-04-11,9.56,13.1,13.17,9.55,202502,229001000.0,38.31,38.62,3.65,80.57
1997-04-18,13.25,12.75,13.56,12.25,106715,136906000.0,10.0,-2.67,-0.35,42.46
1997-04-25,12.5,12.08,12.9,11.9,74843,91402000.0,7.84,-5.25,-0.67,29.78
1997-04-30,12.28,12.15,12.42,11.01,30341,36303000.0,11.67,0.58,0.07,12.07
1997-05-09,11.99,11.6,12.8,11.08,73287,88862000.0,14.16,-4.53,-0.55,29.16
1997-05-16,11.7,9.87,12.05,9.87,34023,37983000.0,18.79,-14.91,-1.73,13.54
1997-05-23,10.05,8.9,10.45,8.63,18172,17446000.0,18.44,-9.83,-0.97,7.23
1997-05-30,9.25,9.23,9.63,8.95,16366,15133000.0,7.64,3.71,0.33,6.51
1997-06-06,9.43,9.95,11.1,9.41,42780,44264000.0,18.31,7.8,0.72,17.02
1997-06-13,9.8,9.88,10.2,9.05,11552,11130000.0,11.56,-0.7,-0.07,4.6
1997-06-20,10.12,7.98,10.25,7.61,13000,11167000.0,26.72,-19.23,-1.9,4.31
1997-06-27,8.0,7.3,8.1,7.22,13830,10653000.0,11.03,-8.52,-0.68,4.59
1997-07-04,7.3,6.34,7.3,6.18,7253,4745000.0,15.34,-13.15,-0.96,2.4
1997-07-11,6.44,6.42,6.5,6.01,10508,6549000.0,7.73,1.26,0.08,3.48
1997-07-18,6.42,6.9,7.4,6.4,31867,22034000.0,15.58,7.48,0.48,10.57
1997-07-25,6.95,6.75,7.08,6.46,12813,8784000.0,8.99,-2.17,-0.15,4.25
1997-08-01,6.7,7.27,7.28,6.5,13637,9526000.0,11.56,7.7,0.52,4.52
1997-08-08,7.27,7.3,7.58,6.9,22090,16146000.0,9.35,0.41,0.03,7.32
1997-08-15,7.3,6.94,7.57,6.76,17258,12541000.0,11.1,-4.93,-0.36,5.72
1997-08-22,6.98,6.95,7.22,6.61,7506,5220000.0,8.79,0.14,0.01,2.49
1997-08-29,6.8,7.88,7.89,6.75,24898,18604000.0,16.4,13.38,0.93,8.26
1997-09-05,8.0,8.32,8.9,7.95,52988,43738000.0,12.06,5.58,0.44,17.57
1997-09-12,8.33,7.7,8.65,7.61,34263,28471000.0,12.5,-7.45,-0.62,11.36
1997-09-19,7.7,7.6,7.8,7.3,10750,8014000.0,6.49,-1.3,-0.1,3.56
1997-09-26,7.5,6.97,7.65,6.5,14110,9846000.0,15.13,-8.29,-0.63,4.68
1997-09-30,6.9,6.79,6.9,6.66,2075,1406000.0,3.44,-2.58,-0.18,0.69
1997-10-10,6.71,7.14,7.4,6.5,6302,4463000.0,13.25,5.15,0.35,2.09
1997-10-17,7.17,7.28,7.28,6.81,6791,4837000.0,6.58,1.96,0.14,2.25
1997-10-24,7.32,7.18,7.48,6.95,15341,10968000.0,7.28,-1.37,-0.1,5.09
1997-10-31,7.15,7.05,7.59,6.8,16952,12203000.0,11.0,-1.81,-0.13,5.62
1997-11-07,7.0,7.13,7.19,6.8,6491,4544034.0,5.53,1.13,0.08,2.15
1997-11-14,7.1,7.36,7.6,7.05,28392,20956000.0,7.71,3.23,0.23,9.41
1997-11-21,7.44,6.96,7.44,6.95,8352,5986000.0,6.66,-5.43,-0.4,2.77
1997-11-28,7.0,7.02,7.08,6.6,9018,6181000.0,6.9,0.86,0.06,2.99
1997-12-05,7.08,6.89,7.26,6.75,8125,5669000.0,7.26,-1.85,-0.13,2.69
1997-12-12,6.86,6.94,7.05,6.76,6194,4279000.0,4.21,0.73,0.05,2.05
1997-12-19,6.94,8.28,8.58,6.9,89713,70668000.0,24.21,19.31,1.34,29.75
1997-12-26,8.31,8.05,8.49,7.91,51262,41827000.0,7.0,-2.78,-0.23,17.0
1997-12-31,8.0,7.77,8.18,7.56,19959,15615000.0,7.7,-3.48,-0.28,6.62
1998-01-09,7.8,8.17,8.7,7.66,53472,44201000.0,13.38,5.15,0.4,17.73
1998-01-16,8.25,7.96,8.74,7.47,43998,35573000.0,15.54,-2.57,-0.21,14.59
1998-01-23,8.05,8.23,8.52,7.85,28832,23927000.0,8.42,3.39,0.27,9.56
1998-02-13,8.48,9.1,9.35,8.4,54423,48741000.0,11.54,10.57,0.87,18.05
1998-02-20,9.15,8.57,9.38,8.45,30309,26671000.0,10.22,-5.82,-0.53,10.05
1998-02-27,8.55,8.53,8.65,7.95,24558,20371000.0,8.17,-0.47,-0.04,8.14
1998-03-06,8.4,8.24,8.8,8.02,17244,14351000.0,9.14,-3.4,-0.29,5.72
1998-03-13,8.2,7.8,8.28,7.6,16428,12821000.0,8.25,-5.34,-0.44,5.45
1998-03-20,7.84,7.8,8.24,7.6,15034,11837000.0,8.21,0.0,0.0,4.98
1998-03-27,7.71,8.79,8.95,7.52,51151,42845000.0,18.33,12.69,0.99,16.96
1998-04-03,8.88,9.68,9.9,8.68,127808,120135000.0,13.88,10.13,0.89,42.38
1998-04-10,9.8,13.51,13.51,9.7,323702,389190000.0,39.36,39.57,3.83,107.33
1998-04-17,13.85,11.5,13.95,11.49,135627,171781000.0,18.21,-14.88,-2.01,44.97
1998-04-24,11.3,12.45,13.2,11.1,69482,86040000.0,18.26,8.26,0.95,23.04
1998-04-30,12.3,11.82,12.39,11.45,35256,41665000.0,7.55,-5.06,-0.63,11.69
1998-05-08,11.8,12.7,12.94,11.62,40764,50413000.0,11.17,7.45,0.88,13.52
1998-05-15,12.7,13.55,14.66,12.21,132208,182020000.0,19.29,6.69,0.85,43.84
1998-05-22,13.3,14.01,14.25,12.8,46161,62495000.0,10.7,3.39,0.46,15.31
1998-05-29,14.0,14.9,16.1,13.88,92987,139520000.0,15.85,6.35,0.89,30.83
1998-06-04,14.7,14.12,14.8,13.95,33215,47700000.0,5.7,-5.23,-0.78,11.01
1998-06-12,14.18,13.2,14.79,12.1,39709,51580000.0,19.05,-6.52,-0.92,13.17
1998-06-19,13.2,13.04,13.65,12.5,23955,30968000.0,8.71,-1.21,-0.16,7.94
1998-06-26,13.04,12.5,13.04,12.1,26354,32919000.0,7.21,-4.14,-0.54,8.74
1998-07-03,12.4,11.7,12.48,11.13,22197,25724000.0,10.8,-6.4,-0.8,7.36
1998-07-10,11.65,12.16,12.35,11.04,18882,21990000.0,11.2,3.93,0.46,6.26
1998-07-17,12.2,11.35,12.3,11.18,9506,11121000.0,9.21,-6.66,-0.81,3.15
1998-07-24,11.35,12.8,13.0,11.05,28320,35191000.0,17.18,12.78,1.45,9.39
1998-07-31,12.75,12.75,13.1,12.3,13922,17689000.0,6.25,-0.39,-0.05,4.62
1998-08-07,12.7,11.23,13.58,11.15,27977,34876000.0,19.06,-11.92,-1.52,8.43
1998-08-14,11.06,10.06,11.28,9.6,11210,11607000.0,14.96,-10.42,-1.17,3.38
1998-08-21,10.0,10.12,10.24,8.7,14464,13919000.0,15.31,0.6,0.06,4.36
1998-08-28,10.05,9.6,10.5,9.6,11186,11277000.0,8.89,-5.14,-0.52,3.37
1998-09-04,9.4,10.1,10.26,8.92,11563,11286000.0,13.96,5.21,0.5,3.49
1998-09-11,10.3,11.78,12.22,10.08,81430,91989000.0,21.19,16.63,1.68,24.55
1998-09-18,12.01,12.2,13.6,12.0,138946,177361000.0,13.58,3.57,0.42,41.88
1998-09-25,12.0,12.51,12.59,11.8,45338,55354000.0,6.48,2.54,0.31,13.67
