,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-03-13,7.05,6.73,7.28,6.62,458173,318920000.0,10.23,4.34,0.28,59.89
1,1998-03-20,6.73,6.74,6.94,6.59,104376,70425945.0,5.2,0.15,0.01,13.64
2,1998-03-27,6.78,6.75,6.97,6.61,116574,79231000.0,5.34,0.15,0.01,15.24
3,1998-04-03,6.76,6.7,6.84,6.6,90522,60564000.0,3.56,-0.74,-0.05,11.83
4,1998-04-10,6.71,6.92,7.19,6.64,190827,131652000.0,8.21,3.28,0.22,24.94
5,1998-04-17,6.95,6.76,6.99,6.46,79997,54447000.0,7.66,-2.31,-0.16,10.46
6,1998-04-24,6.76,6.72,6.96,6.7,73184,49791000.0,3.85,-0.59,-0.04,9.57
7,1998-04-30,6.68,6.71,6.86,6.64,52838,35365000.0,3.27,-0.15,-0.01,6.91
8,1998-05-08,6.75,6.92,6.94,6.64,104303,70509000.0,4.47,3.13,0.21,13.63
9,1998-05-15,6.92,7.02,7.28,6.82,198026,140431000.0,6.65,1.45,0.1,25.89
10,1998-05-22,7.05,6.98,7.2,6.81,64764,45244000.0,5.56,-0.57,-0.04,8.47
11,1998-05-29,6.99,6.99,7.05,6.85,62483,43484000.0,2.87,0.14,0.01,8.17
12,1998-06-05,7.02,7.0,7.05,6.85,47142,32671000.0,2.86,0.14,0.01,6.16
13,1998-06-12,7.0,7.45,7.5,6.7,107744,77045000.0,11.43,6.43,0.45,14.08
14,1998-06-19,7.45,7.51,7.68,7.3,149292,111624000.0,5.1,0.81,0.06,19.52
15,1998-06-26,7.48,7.88,7.95,7.35,98648,75172000.0,7.99,4.93,0.37,12.9
16,1998-07-03,7.88,8.4,8.55,7.8,139016,113049000.0,9.52,6.6,0.52,18.17
17,1998-07-10,8.4,8.44,8.85,8.18,127231,107962000.0,7.98,0.48,0.04,16.63
18,1998-07-17,8.5,8.26,8.76,8.08,90081,76261000.0,8.06,-2.13,-0.18,11.78
19,1998-07-24,8.11,8.17,8.33,7.75,68866,55157000.0,7.02,-1.09,-0.09,9.0
20,1998-07-31,8.24,8.81,9.5,8.0,211461,182972000.0,18.36,7.83,0.64,27.64
21,1998-08-07,8.79,8.7,8.93,8.41,82092,71382000.0,5.9,-1.25,-0.11,10.73
22,1998-08-14,8.7,8.22,8.7,8.17,69624,58645000.0,6.09,-5.52,-0.48,9.1
23,1998-08-21,8.1,8.33,8.33,7.45,78162,62550000.0,10.71,1.34,0.11,10.22
24,1998-08-28,8.32,8.42,8.59,8.12,54366,45243000.0,5.64,1.08,0.09,7.11
25,1998-09-04,8.8,8.47,8.98,8.32,98146,84385000.0,7.84,0.59,0.05,12.83
26,1998-09-11,8.4,8.58,8.58,8.17,97811,81777000.0,4.84,1.3,0.11,11.51
27,1998-09-18,8.59,8.0,8.64,7.95,100292,83628000.0,8.04,-6.76,-0.58,11.8
28,1998-09-25,7.9,8.4,8.45,7.88,57307,46632000.0,7.13,5.0,0.4,6.74
29,1998-09-30,8.45,8.59,8.77,8.31,92754,79753000.0,5.48,2.26,0.19,10.92
30,1998-10-09,8.59,9.18,9.28,8.4,142776,127262000.0,10.24,6.87,0.59,16.8
31,1998-10-16,9.18,9.28,9.57,8.9,156288,143790000.0,7.3,1.09,0.1,18.39
32,1998-10-23,9.3,5.5,9.4,5.42,125095,94911000.0,42.89,-40.73,-3.78,9.81
33,1998-10-30,5.5,5.21,5.55,5.17,64736,34332994.0,6.91,-5.27,-0.29,5.08
34,1998-11-06,5.18,5.2,5.28,5.08,50740,26110000.0,3.84,-0.19,-0.01,3.98
