日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-17,42.45,38.49,44.23,37.2,190511,785003404.0,16.58,-9.22,-3.91,50.56
2020-07-24,38.74,36.02,39.69,35.8,110437,422931722.0,10.11,-6.42,-2.47,29.31
2020-07-31,36.02,37.63,38.02,34.71,135040,487353391.0,9.19,4.47,1.61,35.84
2020-08-07,38.0,44.52,53.86,37.83,613818,2871333536.0,42.6,18.31,6.89,162.9
2020-08-14,43.0,39.7,44.25,38.17,362645,1454477021.0,13.66,-10.83,-4.82,96.24
2020-08-21,39.79,41.66,43.65,39.49,286221,1183616924.0,10.48,4.94,1.96,75.96
2020-08-28,41.24,39.02,41.43,38.0,155848,613454061.0,8.23,-6.34,-2.64,41.36
2020-09-04,39.0,37.58,40.3,37.0,120117,465167249.0,8.46,-3.69,-1.44,31.88
2020-09-11,37.55,35.74,38.0,34.93,98181,356543296.0,8.17,-4.9,-1.84,26.06
2020-09-18,35.99,38.12,38.4,35.52,74137,273002275.0,8.06,6.66,2.38,19.68
2020-09-25,38.16,35.67,38.37,35.45,55989,205212042.0,7.66,-6.43,-2.45,14.86
2020-09-30,35.99,35.87,36.92,35.4,22467,81058209.0,4.26,0.56,0.2,5.96
2020-10-09,36.34,36.67,36.77,36.3,10200,37328563.0,1.31,2.23,0.8,2.71
2020-10-16,36.8,36.33,38.33,36.16,95893,357022530.0,5.92,-0.93,-0.34,25.45
2020-10-23,36.34,33.72,36.6,33.14,84055,292328183.0,9.52,-7.18,-2.61,22.31
2020-10-30,33.85,34.42,36.4,33.58,60718,212534945.0,8.36,2.08,0.7,8.1
2020-11-06,34.48,36.34,37.2,34.16,63625,226912190.0,8.83,5.58,1.92,8.49
2020-11-13,36.4,35.68,37.68,35.23,65456,238187124.0,6.74,-1.82,-0.66,8.73
2020-11-20,35.75,38.08,38.88,35.75,113660,425118910.0,8.77,6.73,2.4,15.16
2020-11-27,38.0,36.5,38.66,36.0,116515,437825496.0,6.99,-4.15,-1.58,15.55
2020-12-04,36.43,35.17,36.68,34.82,60440,215052994.0,5.1,-3.64,-1.33,8.06
2020-12-11,35.11,34.14,35.74,33.7,32743,114315986.0,5.8,-2.93,-1.03,4.37
2020-12-18,34.14,35.78,35.83,33.63,31315,108770284.0,6.44,4.8,1.64,4.18
2020-12-25,35.8,34.08,37.4,33.55,69746,248866033.0,10.76,-4.75,-1.7,9.31
2020-12-31,34.08,32.11,34.43,31.71,44420,146676059.0,7.98,-5.78,-1.97,5.93
2021-01-08,32.0,29.3,32.92,28.47,71931,219786465.0,13.86,-8.75,-2.81,9.6
2021-01-15,29.5,30.16,31.58,29.29,50084,151838141.0,7.82,2.94,0.86,6.68
2021-01-22,30.16,27.64,30.58,27.45,48413,141058897.0,10.38,-8.36,-2.52,6.46
2021-01-29,26.88,27.69,28.4,26.67,42096,116091151.0,6.26,0.18,0.05,5.62
2021-02-05,27.66,29.6,30.45,27.47,51277,150736296.0,10.76,6.9,1.91,6.84
2021-02-10,29.32,31.26,31.73,29.32,36653,113278848.0,8.14,5.61,1.66,4.89
2021-02-19,32.27,32.26,32.56,31.01,20460,65464709.0,4.96,3.2,1.0,2.73
2021-02-26,32.28,31.6,32.96,30.7,53464,171721060.0,7.01,-2.05,-0.66,7.13
2021-03-05,31.65,36.35,36.99,31.5,100015,350837165.0,17.37,15.03,4.75,13.34
2021-03-12,36.36,37.2,38.53,34.28,77723,281205359.0,11.69,2.34,0.85,10.37
2021-03-19,37.2,36.73,37.31,36.03,64163,235213727.0,3.44,-1.26,-0.47,8.56
2021-03-26,36.73,35.95,37.45,35.42,91718,335192506.0,5.53,-2.12,-0.78,12.24
2021-04-02,36.02,35.5,36.7,33.35,50294,178441814.0,9.32,-1.25,-0.45,6.71
2021-04-09,35.43,34.96,36.2,34.8,23112,82107302.0,3.94,-1.52,-0.54,3.08
2021-04-16,34.89,30.76,35.13,28.52,100355,317887008.0,18.91,-12.01,-4.2,13.39
2021-04-23,30.6,31.64,31.99,30.5,70542,222193588.0,4.84,2.86,0.88,9.41
2021-04-30,31.64,31.19,32.0,30.8,31265,97892608.0,3.79,-1.42,-0.45,4.17
2021-05-07,31.19,32.13,33.0,30.91,28020,89338255.0,6.7,3.01,0.94,3.74
2021-05-14,32.13,28.09,32.13,27.27,79776,230722182.0,15.13,-12.57,-4.04,10.64
2021-05-21,25.29,23.73,26.01,23.66,153972,374994206.0,8.37,-15.52,-4.36,20.54
2021-05-28,23.61,24.05,24.4,23.25,69108,164630984.0,4.85,1.35,0.32,9.22
2021-06-04,24.22,25.13,25.86,23.75,80976,198447168.0,8.77,4.49,1.08,10.8
2021-06-11,24.83,24.3,24.9,24.16,63711,155520646.0,2.94,-3.3,-0.83,8.5
2021-06-18,24.3,24.31,24.7,23.75,34240,82715750.0,3.91,0.04,0.01,4.57
2021-06-25,24.12,25.55,26.62,23.91,86931,217953062.0,11.15,5.1,1.24,11.6
2021-07-02,25.41,24.3,25.62,24.21,47244,117775344.0,5.52,-4.89,-1.25,6.3
2021-07-09,24.3,26.26,29.74,24.24,138192,372264347.0,22.63,8.07,1.96,18.44
2021-07-16,26.0,25.54,27.46,25.28,94159,246374573.0,8.3,-2.74,-0.72,12.56
2021-07-23,25.29,24.72,25.66,24.49,47170,118205424.0,4.58,-3.21,-0.82,6.29
2021-07-30,24.72,22.89,24.72,22.09,57983,134468247.0,10.64,-7.4,-1.83,7.74
2021-08-06,22.89,24.11,24.26,22.59,50237,118591925.0,7.3,5.33,1.22,6.7
2021-08-13,24.1,23.68,24.5,23.55,39785,95310303.0,3.94,-1.78,-0.43,5.31
2021-08-20,23.79,22.55,23.8,22.24,37647,86806745.0,6.59,-4.77,-1.13,5.02
2021-08-27,22.62,23.1,23.56,22.54,40092,92692695.0,4.52,2.44,0.55,5.35
2021-09-03,22.8,22.57,23.2,22.27,44327,100437855.0,4.03,-2.29,-0.53,5.91
2021-09-10,22.88,23.65,25.5,22.79,74634,175650211.0,12.01,4.79,1.08,9.96
2021-09-17,23.41,25.67,26.98,23.2,142630,363757952.0,15.98,8.54,2.02,19.03
2021-09-24,25.19,25.61,26.19,24.59,42821,109483865.0,6.23,-0.23,-0.06,5.71
2021-09-30,25.61,24.54,25.91,24.0,36503,90109424.0,7.46,-4.18,-1.07,4.87
2021-10-08,24.54,24.91,24.95,24.54,6737,16655677.0,1.67,1.51,0.37,0.9
2021-10-15,24.92,24.43,25.88,23.41,55729,138460843.0,9.92,-1.93,-0.48,7.44
2021-10-22,24.85,23.8,26.81,23.8,82907,209434733.0,12.32,-2.58,-0.63,11.06
2021-10-29,23.8,22.94,24.38,22.42,37343,87088670.0,8.24,-3.61,-0.86,4.98
2021-11-05,22.92,23.33,23.38,22.41,32765,75087257.0,4.23,1.7,0.39,4.37
2021-11-12,23.27,29.18,29.45,23.04,225838,610229165.0,27.48,25.08,5.85,30.13
2021-11-19,30.57,29.59,30.57,26.81,258001,726960842.0,12.89,1.41,0.41,34.42
2021-11-26,30.17,28.38,31.79,27.72,197309,580137765.0,13.75,-4.09,-1.21,26.33
2021-12-03,27.8,29.03,32.23,27.77,203972,610852719.0,15.72,2.29,0.65,27.22
2021-12-10,29.04,25.85,29.65,25.09,140516,371721507.0,15.71,-10.95,-3.18,18.75
2021-12-17,26.17,25.24,26.21,25.21,70373,180856358.0,3.87,-2.36,-0.61,9.39
2021-12-24,25.27,25.96,26.94,24.71,99708,256949600.0,8.84,2.85,0.72,13.3
2021-12-31,25.6,25.23,25.78,24.21,83467,207961357.0,6.05,-2.81,-0.73,11.14
2022-01-07,25.23,24.86,26.58,24.85,73898,187794805.0,6.86,-1.47,-0.37,9.86
2022-01-14,24.94,25.33,25.63,24.46,51101,128867883.0,4.71,1.89,0.47,6.82
2022-01-21,25.36,23.86,25.98,23.69,69909,175874931.0,9.04,-5.8,-1.47,9.33
2022-01-28,23.85,23.86,24.45,22.75,45578,107162045.0,7.12,0.0,0.0,6.08
2022-02-11,24.0,23.8,24.36,23.17,38900,92595502.0,4.99,-0.25,-0.06,5.19
2022-02-18,23.68,26.7,27.5,23.15,124438,322221847.0,18.28,12.18,2.9,16.6
2022-02-25,26.7,27.72,28.88,26.45,117973,327253677.0,9.1,3.82,1.02,15.74
2022-03-04,28.0,26.93,28.69,26.7,74624,206364743.0,7.18,-2.85,-0.79,9.96
2022-03-11,27.54,24.52,27.54,23.92,54194,137185824.0,13.44,-8.95,-2.41,7.23
2022-03-18,24.29,25.96,27.85,22.33,92008,232455770.0,22.51,5.87,1.44,12.28
2022-03-25,26.34,23.95,26.4,23.94,83522,210088583.0,9.48,-7.74,-2.01,11.14
2022-04-01,23.92,23.86,24.28,23.0,45656,107801776.0,5.34,-0.38,-0.09,5.93
2022-04-08,23.74,22.82,23.91,22.6,29752,69198157.0,5.49,-4.36,-1.04,3.86
2022-04-15,22.82,22.37,23.03,22.06,30805,69189573.0,4.25,-1.97,-0.45,4.0
2022-04-22,22.25,21.36,23.65,21.0,53126,119603835.0,11.85,-4.51,-1.01,6.9
2022-04-29,21.19,19.37,21.19,17.01,59842,112946265.0,19.57,-9.32,-1.99,7.77
2022-05-06,19.33,20.2,20.88,19.26,22432,45351683.0,8.36,4.28,0.83,2.91
2022-05-13,20.32,21.47,22.09,20.2,39239,83549820.0,9.36,6.29,1.27,5.1
2022-05-16,21.8,21.53,21.99,21.35,7381,15960322.0,2.98,0.28,0.06,0.96
