,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-03-02,39.23,47.86,55.0,39.23,411612,2065468269.0,48.24,46.41,15.17,98.0
1,2018-03-09,46.56,46.19,49.48,44.81,420516,1968086144.0,9.76,-3.49,-1.67,100.12
2,2018-03-16,46.55,45.41,49.86,45.0,444044,2075491216.0,10.52,-1.69,-0.78,105.72
3,2018-03-23,45.08,38.32,45.08,38.25,253013,1083364548.0,15.04,-15.61,-7.09,60.24
4,2018-03-30,37.8,39.17,41.1,35.6,187487,725513420.0,14.35,2.22,0.85,44.64
5,2018-04-04,39.1,38.94,39.96,37.5,103043,398538088.0,6.28,-0.59,-0.23,24.53
6,2018-04-13,38.5,39.83,40.99,37.9,202076,806437754.0,7.94,2.29,0.89,48.11
7,2018-04-20,39.99,37.29,40.33,37.2,147974,571315053.0,7.86,-6.38,-2.54,35.23
8,2018-04-27,37.49,39.12,39.4,36.88,144353,558533794.0,6.76,4.91,1.83,34.37
9,2018-05-04,39.04,37.9,39.06,37.5,61752,236013349.0,3.99,-3.12,-1.22,14.7
10,2018-05-11,37.8,39.44,40.15,37.8,156352,612374385.0,6.2,4.06,1.54,37.23
11,2018-05-18,39.49,39.08,39.95,38.21,128186,499303940.0,4.41,-0.91,-0.36,30.52
12,2018-05-25,39.18,40.37,40.88,39.18,210791,844077574.0,4.35,3.3,1.29,50.19
13,2018-06-01,40.44,36.12,40.5,34.73,161384,605821122.0,14.29,-10.53,-4.25,38.42
14,2018-06-08,36.15,35.5,36.79,35.24,87002,313484075.0,4.29,-1.72,-0.62,20.71
15,2018-06-15,35.35,32.93,35.88,32.71,79320,274734950.0,8.93,-7.24,-2.57,18.89
16,2018-06-22,32.5,29.3,32.5,28.22,77250,230990793.0,13.0,-11.02,-3.63,18.39
17,2018-06-29,29.53,30.05,30.38,28.5,84011,249851472.0,6.42,2.56,0.75,20.0
18,2018-07-06,30.21,28.47,30.25,27.71,76803,225023131.0,8.45,-5.26,-1.58,18.29
19,2018-07-13,28.6,29.6,30.62,27.83,96572,281823776.0,9.8,3.97,1.13,22.99
20,2018-07-20,29.64,29.2,30.27,28.56,69172,204617958.0,5.78,-1.35,-0.4,16.47
21,2018-07-27,29.2,30.56,32.02,28.9,109405,333693223.0,10.68,4.66,1.36,26.05
22,2018-08-03,30.5,19.42,33.45,19.33,214522,533365494.0,46.2,-36.45,-11.14,36.48
23,2018-08-10,19.23,18.76,19.61,17.9,113248,211433827.0,8.81,-3.4,-0.66,19.26
24,2018-08-17,18.28,17.72,19.27,17.62,97657,180738895.0,8.8,-5.54,-1.04,16.61
25,2018-08-24,17.65,17.73,18.14,17.52,52774,94343924.0,3.5,0.06,0.01,8.98
26,2018-08-31,17.8,17.77,18.09,17.53,67306,120371439.0,3.16,0.23,0.04,11.45
27,2018-09-07,17.78,17.17,17.82,17.06,57509,100264883.0,4.28,-3.38,-0.6,9.78
28,2018-09-14,17.19,17.11,17.38,16.78,61713,105573092.0,3.49,-0.35,-0.06,10.5
29,2018-09-21,17.05,17.15,17.3,16.42,78487,132390625.0,5.14,0.23,0.04,13.35
30,2018-09-28,16.99,16.51,17.1,16.42,63039,105923012.0,3.97,-3.73,-0.64,10.72
31,2018-10-12,16.21,13.88,16.39,13.2,79542,119411444.0,19.32,-15.93,-2.63,13.53
32,2018-10-19,13.88,13.07,14.09,12.57,80910,107399023.0,10.95,-5.84,-0.81,13.76
33,2018-10-26,13.26,13.72,14.65,13.1,154362,212256304.0,11.86,4.97,0.65,26.25
34,2018-11-02,13.48,14.57,14.74,13.31,145616,206435872.0,10.42,6.2,0.85,24.76
35,2018-11-09,14.74,14.2,14.86,14.15,107510,155412166.0,4.87,-2.54,-0.37,18.28
36,2018-11-16,14.19,15.35,15.53,14.17,164109,245577204.0,9.58,8.1,1.15,27.91
37,2018-11-23,15.27,14.24,15.61,14.23,118284,178472405.0,8.99,-7.23,-1.11,20.12
38,2018-11-30,14.21,14.11,14.55,13.66,52968,75622970.0,6.25,-0.91,-0.13,9.01
39,2018-12-07,14.41,14.56,15.05,14.23,90554,132459830.0,5.81,3.19,0.45,15.4
40,2018-12-14,14.53,16.1,16.51,14.26,173043,267952336.0,15.45,10.58,1.54,29.43
41,2018-12-21,15.81,15.88,17.66,15.66,260958,426605294.0,12.42,-1.37,-0.22,44.38
42,2018-12-28,15.9,15.79,17.48,15.5,212210,349206578.0,12.47,-0.57,-0.09,36.09
43,2019-01-04,15.85,14.68,15.92,13.92,87675,131234550.0,12.67,-7.03,-1.11,14.91
44,2019-01-11,14.79,16.38,16.4,14.79,164684,254845102.0,10.97,11.58,1.7,28.01
45,2019-01-18,16.4,15.51,16.88,15.12,115243,182226327.0,10.74,-5.31,-0.87,19.6
46,2019-01-25,15.5,15.92,16.4,15.36,119808,191467453.0,6.71,2.64,0.41,20.38
47,2019-02-01,16.03,14.8,16.07,14.0,66788,100251896.0,13.0,-7.04,-1.12,11.36
48,2019-02-15,14.84,15.54,15.78,14.84,82325,126686595.0,6.35,5.0,0.74,14.0
49,2019-02-22,15.69,15.44,16.13,15.16,146232,229540259.0,6.24,-0.64,-0.1,24.87
50,2019-03-01,15.53,16.61,17.35,15.47,272844,449456903.0,12.18,7.58,1.17,14.79
51,2019-03-08,16.7,16.64,18.16,16.51,269820,463511300.0,9.93,0.18,0.03,14.63
52,2019-03-15,16.62,17.28,18.27,16.61,197737,343434729.0,9.98,3.85,0.64,10.72
53,2019-03-22,17.29,17.32,17.92,17.05,134995,235534439.0,5.03,0.23,0.04,7.32
54,2019-03-29,17.05,16.86,17.28,16.38,82028,137901373.0,5.2,-2.66,-0.46,4.45
55,2019-04-04,16.98,17.6,17.73,16.9,124883,217413048.0,4.92,4.39,0.74,6.77
56,2019-04-12,17.7,18.39,19.29,17.14,198783,356676452.0,12.22,4.49,0.79,10.78
57,2019-04-19,18.41,18.65,19.88,18.24,299163,570542805.0,8.92,1.41,0.26,16.22
58,2019-04-26,18.78,17.12,18.78,17.11,106510,189344515.0,8.95,-8.2,-1.53,5.77
59,2019-04-30,17.11,17.37,17.4,16.8,24880,42690921.0,3.5,1.46,0.25,1.35
60,2019-05-10,16.36,15.9,16.74,15.05,68482,107898924.0,9.73,-8.46,-1.47,3.71
61,2019-05-17,15.89,15.3,16.22,15.2,49029,77531829.0,6.42,-3.77,-0.6,2.66
62,2019-05-24,15.18,15.06,15.57,14.93,36272,55158750.0,4.18,-1.57,-0.24,1.97
63,2019-05-31,15.38,15.45,15.67,15.01,32156,49553063.0,4.38,2.59,0.39,1.74
64,2019-06-06,15.47,14.63,15.59,14.61,28383,43237547.0,6.34,-5.31,-0.82,1.54
65,2019-06-14,14.65,15.37,15.74,14.65,42589,65435280.0,7.45,5.06,0.74,2.31
66,2019-06-21,15.34,15.9,16.2,14.9,47747,74386290.0,8.46,3.45,0.53,2.59
67,2019-06-28,15.89,15.72,16.19,15.58,36516,57858713.0,3.84,-1.13,-0.18,1.98
68,2019-07-05,15.85,16.79,16.94,15.85,59778,97648132.0,6.93,6.81,1.07,3.24
69,2019-07-12,16.69,12.14,16.75,11.79,82065,117981286.0,29.54,-27.7,-4.65,3.42
70,2019-07-19,12.1,11.55,12.1,11.46,50774,59296912.0,5.27,-4.86,-0.59,2.12
71,2019-07-26,11.55,11.42,11.69,11.16,32585,37050697.0,4.59,-1.13,-0.13,1.36
72,2019-08-02,11.41,11.35,11.66,11.2,35857,41020066.0,4.03,-0.61,-0.07,1.5
73,2019-08-09,11.36,10.65,11.38,10.4,32703,35483639.0,8.63,-6.17,-0.7,1.36
74,2019-08-16,10.76,10.66,10.91,10.38,27934,29836977.0,4.98,0.09,0.01,1.17
75,2019-08-23,10.67,10.77,10.96,10.67,30314,32864432.0,2.72,1.03,0.11,1.26
76,2019-08-30,10.61,10.57,10.89,10.4,47925,51224227.0,4.55,-1.86,-0.2,2.0
77,2019-09-06,10.57,10.96,11.18,10.51,58983,64499752.0,6.34,3.69,0.39,2.46
78,2019-09-12,11.06,11.27,11.38,11.06,45470,51161023.0,2.92,2.83,0.31,1.9
79,2019-09-20,11.27,12.24,12.24,10.99,118501,139817053.0,11.09,8.61,0.97,4.94
80,2019-09-27,12.0,11.56,12.78,11.26,256982,308355120.0,12.42,-5.56,-0.68,10.43
81,2019-09-30,11.48,11.24,11.48,11.17,17852,20190747.0,2.68,-2.77,-0.32,0.72
82,2019-10-11,11.3,11.12,11.33,10.89,50394,55853372.0,3.91,-1.07,-0.12,2.05
