,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-07-17,40.0,37.9,42.0,37.51,310788,1220085958.98,22.93,93.56,18.32,77.7
1,2009-07-24,36.35,33.21,36.99,33.18,437803,1539900159.1,10.05,-12.37,-4.69,109.45
2,2009-07-31,33.25,34.63,35.88,32.81,435638,1492465338.69,9.24,4.28,1.42,108.91
3,2009-08-07,34.55,33.01,34.64,32.83,215489,727485842.35,5.23,-4.68,-1.62,53.87
4,2009-08-14,33.2,28.66,33.45,28.36,154310,481226200.14,15.42,-13.18,-4.35,38.58
5,2009-08-20,28.54,30.39,30.39,27.4,176399,517332510.75,10.43,6.04,1.73,44.1
6,2009-08-28,30.3,29.0,31.95,28.9,204120,626695457.54,10.04,-4.57,-1.39,51.03
7,2009-09-04,28.55,31.28,31.59,28.31,194019,593915910.16,11.31,7.86,2.28,48.5
8,2009-09-11,31.38,32.29,33.35,30.74,202610,648651102.62,8.34,3.23,1.01,50.65
9,2009-09-18,32.2,33.12,33.99,31.6,183886,603476419.55,7.4,2.57,0.83,45.97
10,2009-09-25,32.71,30.2,33.59,29.31,128113,402398764.99,12.92,-8.82,-2.92,32.03
11,2009-09-30,30.2,28.78,30.89,27.8,48096,139675111.01,10.23,-4.7,-1.42,12.02
12,2009-10-09,29.31,29.93,29.99,29.1,14576,43188274.12,3.09,4.0,1.15,3.64
13,2009-10-16,29.88,29.66,31.5,29.25,75661,228759090.34,7.52,-0.9,-0.27,18.92
14,2009-10-23,29.02,32.09,32.94,29.02,309784,958673846.51,13.22,8.19,2.43,61.96
15,2009-10-30,32.01,29.75,32.05,29.56,146155,447122809.6,7.76,-7.29,-2.34,29.23
16,2009-11-06,29.1,31.04,31.59,28.9,125037,384518524.66,9.04,4.34,1.29,25.01
17,2009-11-13,31.35,32.26,32.33,30.61,148058,465242050.63,5.54,3.93,1.22,29.61
18,2009-11-20,32.55,33.26,33.96,32.02,209366,692373033.32,6.01,3.1,1.0,41.87
19,2009-11-27,33.5,32.91,35.9,32.32,285048,969373742.71,10.76,-1.05,-0.35,57.01
20,2009-12-04,33.15,34.25,36.25,32.92,244930,856578061.26,10.12,4.07,1.34,48.99
21,2009-12-11,34.08,34.25,35.95,34.01,147793,516712124.76,5.66,0.0,0.0,29.56
22,2009-12-18,34.25,32.37,34.77,32.1,105934,354422498.98,7.8,-5.49,-1.88,21.19
23,2009-12-25,32.37,33.64,33.83,32.1,81472,269282202.62,5.34,3.92,1.27,16.29
24,2009-12-31,33.81,34.46,34.87,33.35,75751,257034639.63,4.52,2.44,0.82,15.15
25,2010-01-08,34.8,33.9,35.25,33.17,99678,341191273.61,6.04,-1.63,-0.56,19.94
26,2010-01-15,33.98,36.76,37.17,33.55,174407,620988125.18,10.68,8.44,2.86,34.88
27,2010-01-22,36.5,33.9,37.0,33.33,129066,455153711.61,9.98,-7.78,-2.86,25.81
28,2010-01-29,33.68,32.76,34.12,32.07,58936,193804857.54,6.05,-3.36,-1.14,11.79
29,2010-02-05,32.65,30.17,32.65,29.52,72489,224942604.13,9.55,-7.91,-2.59,14.5
30,2010-02-12,30.2,31.76,31.76,30.2,37226,116193488.93,5.17,5.27,1.59,7.45
31,2010-02-26,31.77,32.25,32.7,29.9,74947,236877241.95,8.82,1.54,0.49,14.99
32,2010-03-05,32.25,33.09,33.19,31.99,82521,269209238.14,3.72,2.6,0.84,16.5
33,2010-03-12,33.14,32.85,33.47,31.83,61736,202027778.44,4.96,-0.73,-0.24,12.35
34,2010-03-19,32.76,34.32,34.51,32.5,98853,333972551.24,6.12,4.47,1.47,19.77
35,2010-03-26,34.33,36.6,37.15,33.85,124346,440284785.99,9.62,6.64,2.28,24.87
36,2010-04-02,36.6,35.91,37.48,35.7,217092,790876450.27,4.86,-1.89,-0.69,43.42
37,2010-04-09,36.2,37.46,38.14,36.1,118989,441493718.05,5.68,4.32,1.55,23.8
38,2010-04-16,37.5,35.48,37.71,34.56,123461,444748382.83,8.41,-5.29,-1.98,24.69
39,2010-04-23,35.01,37.2,37.5,34.38,107669,391849954.99,8.79,4.85,1.72,21.53
40,2010-04-30,37.69,17.81,37.69,17.67,148048,478471883.65,53.82,-52.12,-19.39,16.45
41,2010-05-07,17.3,19.14,19.32,17.15,156904,291079448.76,12.18,7.47,1.33,17.43
42,2010-05-14,19.15,18.45,19.65,17.02,156025,285410936.16,13.74,-3.61,-0.69,17.34
43,2010-05-21,18.2,18.7,18.79,16.8,140016,250621505.99,10.79,1.36,0.25,15.56
44,2010-05-28,18.78,19.0,19.6,18.6,157459,301674706.94,5.35,1.6,0.3,17.5
45,2010-06-04,18.85,18.45,19.06,17.52,97630,177379694.39,8.11,-2.89,-0.55,10.85
46,2010-06-11,18.03,20.98,21.48,17.91,383990,781025416.21,19.35,13.71,2.53,42.67
47,2010-06-18,21.15,19.5,21.25,19.34,79729,161275505.56,9.1,-7.05,-1.48,8.86
48,2010-06-25,19.4,20.42,22.09,19.31,324613,685105297.93,14.26,4.72,0.92,36.07
49,2010-07-02,20.22,18.9,21.25,18.66,289839,581680223.84,12.68,-7.44,-1.52,32.2
50,2010-07-09,18.4,20.52,20.75,17.88,220385,434431867.66,15.19,8.57,1.62,24.49
51,2010-07-16,20.4,18.55,21.19,18.0,229032,450488798.34,15.55,-9.6,-1.97,25.45
52,2010-07-23,18.47,22.1,22.95,18.31,566994,1192729353.98,25.01,19.14,3.55,27.51
53,2010-07-30,22.14,22.83,23.29,21.8,394492,885218793.84,6.74,3.3,0.73,19.14
54,2010-08-06,22.94,24.71,25.2,22.91,518671,1246315283.09,10.03,8.23,1.88,25.16
55,2010-08-13,24.88,24.0,24.88,22.76,446472,1058013141.89,8.58,-2.87,-0.71,21.66
56,2010-08-20,24.01,22.9,24.96,22.7,402261,962997838.75,9.42,-4.58,-1.1,19.51
57,2010-08-27,23.15,23.69,23.85,21.78,553433,1262165493.32,9.04,3.45,0.79,26.85
58,2010-09-03,23.57,23.68,24.6,23.01,511916,1217148688.15,6.71,-0.04,-0.01,24.83
59,2010-09-09,23.63,24.69,25.3,22.88,383470,922998607.15,10.22,4.27,1.01,18.6
60,2010-09-17,24.99,25.97,27.4,24.25,700298,1799276288.7,12.76,5.18,1.28,33.97
61,2010-09-21,26.05,25.61,26.2,24.85,101780,259138739.05,5.2,-1.39,-0.36,4.94
62,2010-09-30,25.61,25.67,26.62,24.72,196744,505047121.72,7.42,0.23,0.06,9.54
63,2010-10-08,25.98,25.72,26.2,25.4,57369,148143649.07,3.12,0.19,0.05,2.78
64,2010-10-15,25.55,23.01,25.69,22.78,451137,1092618610.43,11.31,-10.54,-2.71,21.89
65,2010-10-22,23.02,25.55,25.9,22.09,465578,1146163469.86,16.56,11.04,2.54,22.59
66,2010-10-29,25.78,26.32,26.7,25.0,361332,932782897.95,6.65,3.01,0.77,17.53
67,2010-11-05,26.31,25.91,26.8,25.4,260080,681092662.73,5.32,-1.56,-0.41,12.62
68,2010-11-12,25.9,26.0,28.77,25.52,398380,1083484425.76,12.54,0.35,0.09,19.33
69,2010-11-19,26.1,27.6,28.45,25.7,307827,831593349.17,10.58,6.15,1.6,14.93
70,2010-11-26,27.55,26.75,28.43,26.24,190055,516390420.81,7.93,-3.08,-0.85,9.22
71,2010-12-03,26.6,25.26,26.6,24.01,201104,511475856.52,9.68,-5.57,-1.49,9.76
72,2010-12-10,25.58,24.3,25.58,23.59,101575,248406429.96,7.88,-3.8,-0.96,4.93
73,2010-12-17,24.39,25.4,26.08,24.35,184726,466114210.22,7.12,4.53,1.1,8.96
74,2010-12-24,25.39,23.04,25.57,22.88,200379,480735438.89,10.59,-9.29,-2.36,9.72
75,2010-12-31,23.05,23.8,23.86,21.6,201433,459007337.04,9.81,3.3,0.76,9.77
76,2011-01-07,23.91,23.71,24.85,23.2,221851,533828115.9,6.93,-0.38,-0.09,10.76
77,2011-01-14,23.57,21.94,23.86,21.55,134064,299871269.16,9.74,-7.47,-1.77,6.5
78,2011-01-21,21.88,22.49,22.95,20.9,196092,430494288.39,9.34,2.51,0.55,9.51
79,2011-01-28,22.49,22.69,22.7,21.21,140537,312416329.46,6.63,0.89,0.2,6.82
80,2011-02-01,22.69,22.63,23.2,22.41,36504,83049552.02,3.48,-0.26,-0.06,1.77
81,2011-02-11,22.53,23.15,23.28,22.0,71704,162975930.64,5.66,2.3,0.52,3.48
82,2011-02-18,23.13,22.76,23.66,22.61,149468,347315663.08,4.54,-1.68,-0.39,7.25
83,2011-02-25,22.68,22.38,23.19,21.8,169373,379810458.77,6.11,-1.67,-0.38,8.22
84,2011-03-04,23.11,23.5,24.36,23.0,217693,511267991.05,6.08,5.0,1.12,10.56
85,2011-03-11,23.4,23.74,24.0,23.0,252330,590286888.59,4.26,1.02,0.24,12.24
86,2011-03-18,23.54,23.1,23.86,22.81,175525,411392932.1,4.42,-2.7,-0.64,8.52
87,2011-03-25,23.31,24.63,25.0,23.31,316932,765512223.41,7.32,6.62,1.53,15.37
88,2011-04-01,24.76,22.74,24.76,22.18,202962,473052106.03,10.48,-7.67,-1.89,9.85
89,2011-04-08,22.53,23.29,23.44,22.35,82137,188808872.22,4.79,2.42,0.55,3.98
90,2011-04-15,23.35,24.09,24.22,23.08,174063,412804934.45,4.89,3.43,0.8,8.44
91,2011-04-22,23.91,24.76,24.98,23.91,253792,623679922.52,4.44,2.78,0.67,12.31
92,2011-04-29,24.75,23.46,25.24,22.9,164836,400004627.79,9.45,-5.25,-1.3,8.0
93,2011-05-06,23.5,24.27,24.66,22.8,115613,275406514.53,7.93,3.45,0.81,5.61
94,2011-05-13,24.4,23.97,24.66,23.6,111564,270939271.59,4.37,-1.24,-0.3,5.41
95,2011-05-20,23.87,23.82,24.55,23.62,116194,279256728.07,3.88,-0.63,-0.15,5.64
96,2011-05-27,23.7,20.96,23.74,20.9,113078,250006894.28,11.92,-12.01,-2.86,5.49
97,2011-06-03,20.95,21.6,21.75,20.7,77850,166345701.2,5.01,3.05,0.64,3.78
98,2011-06-10,21.51,21.3,21.98,20.88,72757,156738239.55,5.09,-1.39,-0.3,3.53
99,2011-06-17,21.22,20.99,21.69,20.8,50606,107692440.62,4.18,-1.46,-0.31,2.45
100,2011-06-24,20.9,21.05,21.06,19.65,122789,248624429.81,6.72,0.29,0.06,5.96
101,2011-06-30,21.26,21.92,21.95,20.69,86139,184657010.73,5.99,4.13,0.87,4.18
102,2011-07-08,22.21,21.98,22.7,21.85,144353,321626076.88,3.88,0.27,0.06,7.0
103,2011-07-15,21.9,23.37,23.41,21.8,108498,245399684.06,7.32,6.32,1.39,5.26
104,2011-07-22,23.33,23.04,23.88,22.73,96473,224601263.37,4.92,-1.41,-0.33,4.68
