,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-13,2.08,2.49,2.49,2.08,99,24610.0,23.7,43.93,0.76,0.02
1,2017-01-20,2.74,4.0,4.0,2.74,684,221672.0,50.6,60.64,1.51,0.13
2,2017-01-26,4.4,5.85,5.85,4.4,825,441184.0,36.25,46.25,1.85,0.16
3,2017-02-03,6.44,6.44,6.44,6.44,378,243471.0,0.0,10.09,0.59,0.07
4,2017-02-10,7.08,10.37,10.37,7.08,2455,2147902.0,51.09,61.02,3.93,0.47
5,2017-02-17,11.41,16.71,16.71,11.41,6141,8662510.0,51.11,61.14,6.34,1.18
6,2017-02-24,18.38,26.91,26.91,18.38,121528,301276009.0,51.05,61.04,10.2,23.37
7,2017-03-03,28.48,27.94,29.55,25.36,859456,2373678896.0,15.57,3.83,1.03,165.28
8,2017-03-10,26.97,27.02,30.48,26.22,901860,2538816384.0,15.25,-3.29,-0.92,173.43
9,2017-03-17,26.62,28.44,30.53,25.71,705515,1978054164.0,17.84,5.26,1.42,135.68
10,2017-03-24,27.9,29.84,31.99,27.11,822750,2481617472.0,17.16,4.92,1.4,158.22
11,2017-03-31,30.35,24.68,30.69,24.47,440232,1208563470.0,20.84,-17.29,-5.16,84.66
12,2017-04-07,24.5,24.82,25.9,23.13,159234,397284738.0,11.22,0.57,0.14,30.62
13,2017-04-14,24.68,21.32,24.68,21.2,220875,501284175.0,14.02,-14.1,-3.5,42.48
14,2017-04-21,19.26,18.3,19.96,17.71,228429,429888801.0,10.55,-14.17,-3.02,43.93
15,2017-04-28,18.3,19.24,19.5,17.2,193345,359374571.0,12.57,5.14,0.94,37.18
16,2017-05-05,19.29,18.24,19.39,18.08,131376,249040629.0,6.81,-5.2,-1.0,25.26
17,2017-05-12,18.2,18.35,18.6,17.4,135397,244121390.0,6.58,0.6,0.11,26.04
18,2017-05-19,18.3,20.58,24.38,18.3,676219,1460065720.0,33.13,12.15,2.23,130.04
19,2017-05-26,20.62,19.31,22.8,17.9,603698,1238964794.0,23.81,-6.17,-1.27,116.1
20,2017-06-02,20.1,17.06,20.79,15.64,230822,416175998.0,26.67,-11.65,-2.25,44.39
21,2017-06-09,17.12,17.32,17.98,16.6,229108,397395902.0,8.09,1.52,0.26,44.06
22,2017-06-16,16.88,17.57,18.73,16.0,244059,424422853.0,15.76,1.44,0.25,46.93
23,2017-06-23,17.79,17.05,18.0,16.61,165035,287369826.0,7.91,-2.96,-0.52,31.74
24,2017-06-30,17.0,17.03,17.48,16.58,103187,175215225.0,5.28,-0.12,-0.02,19.84
25,2017-07-07,17.0,18.7,18.8,16.9,214140,380998133.0,11.16,9.81,1.67,41.18
26,2017-07-14,18.48,17.18,18.48,17.15,158273,280177898.0,7.11,-8.13,-1.52,30.44
27,2017-07-21,17.0,15.05,17.0,14.84,117326,181623266.0,12.57,-12.4,-2.13,22.56
28,2017-07-28,14.92,14.74,15.55,14.03,107162,157931006.0,10.1,-2.06,-0.31,20.61
29,2017-08-04,14.7,14.74,14.86,14.41,81743,120130276.0,3.05,0.0,0.0,15.72
30,2017-08-11,15.0,15.04,15.24,14.5,107041,159065753.0,5.02,2.04,0.3,20.58
31,2017-08-18,15.02,15.14,15.73,14.93,161400,247203447.0,5.32,0.66,0.1,31.04
32,2017-08-25,15.14,15.74,15.98,14.95,155014,239508466.0,6.8,3.96,0.6,29.81
33,2017-09-01,15.88,19.73,19.73,15.76,452160,795650147.0,25.22,25.35,3.99,86.95
34,2017-09-08,20.3,18.95,20.3,18.42,362455,690577737.0,9.53,-3.95,-0.78,69.7
35,2017-09-15,18.76,18.34,19.27,17.95,175358,326619424.0,6.97,-3.22,-0.61,33.72
36,2017-09-22,18.35,22.19,24.0,18.0,462624,982227724.0,32.72,20.99,3.85,88.97
37,2017-09-29,21.8,20.06,21.92,19.68,313768,644423382.0,10.09,-9.6,-2.13,60.34
38,2017-10-13,20.16,21.35,22.28,19.75,289555,611971106.0,12.61,6.43,1.29,55.68
39,2017-10-20,21.23,19.28,21.95,18.68,160321,320887673.0,15.32,-9.7,-2.07,30.83
40,2017-10-27,19.24,19.02,19.79,19.0,96835,187596392.0,4.1,-1.35,-0.26,18.62
41,2017-11-03,19.05,21.41,21.61,18.12,247633,505152439.0,18.35,12.57,2.39,47.62
42,2017-11-10,21.48,26.66,26.66,20.82,429631,988180178.0,27.28,24.52,5.25,82.62
43,2017-11-17,28.33,22.51,28.66,22.51,680469,1771693866.0,23.07,-15.57,-4.15,130.86
44,2017-11-24,21.5,20.93,24.56,20.6,357490,814998831.0,17.59,-7.02,-1.58,68.75
45,2017-12-01,21.02,21.18,21.69,18.84,263399,536409677.0,13.62,1.19,0.25,50.65
46,2017-12-08,21.19,20.47,21.19,18.58,238015,473614380.0,12.32,-3.35,-0.71,45.77
47,2017-12-15,20.69,20.27,22.52,19.81,348659,749225138.0,13.24,-0.98,-0.2,67.05
48,2017-12-22,20.06,19.88,20.48,19.0,215499,423178445.0,7.3,-1.92,-0.39,41.44
49,2017-12-29,19.85,20.29,21.0,19.1,214388,430034552.0,9.56,2.06,0.41,41.23
50,2018-01-05,20.39,19.85,20.98,19.79,185512,374743996.0,5.86,-2.17,-0.44,35.68
51,2018-01-12,19.77,18.24,19.78,18.12,185434,346676408.0,8.36,-8.11,-1.61,35.66
52,2018-01-19,18.14,17.26,18.17,16.72,128972,222928603.0,7.95,-5.37,-0.98,14.1
53,2018-01-26,17.25,16.96,17.68,16.6,103424,178955358.0,6.26,-1.74,-0.3,11.31
54,2018-02-02,17.16,14.62,17.17,14.2,100632,159046591.0,17.51,-13.8,-2.34,11.0
55,2018-02-09,14.53,13.63,14.87,13.02,72080,101144506.0,12.65,-6.77,-0.99,7.88
56,2018-02-14,13.63,14.07,14.59,13.63,29311,41523259.0,7.04,3.23,0.44,3.2
