,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,10.54,11.59,11.59,10.54,330,360000.0,14.34,58.33,4.27,0.08
1,2017-02-03,12.75,12.75,12.75,12.75,158,202011.0,0.0,10.01,1.16,0.04
2,2017-02-10,14.03,20.54,20.54,14.03,2849,5163515.0,51.06,61.1,7.79,0.71
3,2017-02-17,22.59,31.47,33.08,22.59,260328,822130495.0,51.07,53.21,10.93,65.08
4,2017-02-24,30.9,29.84,30.9,27.33,703811,2038722400.0,11.34,-5.18,-1.63,175.95
5,2017-03-03,29.33,32.22,35.9,28.68,700116,2234456912.0,24.2,7.98,2.38,175.03
6,2017-03-10,31.0,31.12,34.15,30.52,582326,1887757429.0,11.27,-3.41,-1.1,145.58
7,2017-03-17,30.9,31.91,33.93,30.05,445020,1444652030.0,12.47,2.54,0.79,111.25
8,2017-03-24,31.5,42.83,42.83,31.5,853368,3152056544.0,35.51,34.22,10.92,213.34
9,2017-03-31,43.4,34.75,44.96,34.0,775106,3077682656.0,25.59,-18.87,-8.08,193.78
10,2017-04-07,34.88,34.27,36.79,33.1,268160,946515856.0,10.62,-1.38,-0.48,67.04
11,2017-04-14,33.68,28.28,33.9,28.11,300852,916573510.0,16.9,-17.48,-5.99,75.21
12,2017-04-21,26.88,29.21,31.24,25.02,413887,1169537559.0,21.99,3.29,0.93,103.47
13,2017-04-28,29.0,30.75,31.5,26.29,391257,1162657969.0,17.84,5.27,1.54,97.81
14,2017-05-05,30.76,32.12,36.28,30.31,435714,1449446480.0,19.41,4.46,1.37,108.93
15,2017-05-12,32.03,30.04,32.73,27.28,351324,1047149895.0,16.97,-6.48,-2.08,87.83
16,2017-05-19,31.2,29.04,31.78,27.9,325749,980982603.0,12.92,-3.33,-1.0,81.44
17,2017-05-26,29.04,24.34,29.32,23.34,201779,513157712.0,20.59,-16.18,-4.7,50.44
18,2017-06-02,25.2,22.35,25.49,20.92,116778,270589582.0,18.78,-8.18,-1.99,29.19
19,2017-06-09,22.56,24.15,25.1,21.67,206760,483775388.0,15.35,8.05,1.8,51.69
20,2017-06-16,24.01,23.61,24.74,22.3,173820,407820845.0,10.1,-2.24,-0.54,43.45
21,2017-06-23,23.45,23.46,25.97,22.66,247294,608225584.0,14.02,-0.64,-0.15,61.82
22,2017-06-30,23.35,22.98,23.85,22.61,98879,228941159.0,5.29,-2.05,-0.48,24.72
23,2017-07-07,23.08,24.89,25.25,22.87,180525,434487705.0,10.36,8.31,1.91,45.13
24,2017-07-14,24.4,22.54,24.6,22.21,125138,293202972.0,9.6,-9.44,-2.35,31.28
25,2017-07-21,22.24,19.79,22.24,19.56,112245,227507684.0,11.89,-12.2,-2.75,28.06
26,2017-07-28,19.34,19.01,19.85,18.66,111315,214741422.0,6.01,-3.94,-0.78,27.83
27,2017-08-04,19.07,18.37,19.59,18.2,99783,187818340.0,7.31,-3.37,-0.64,24.95
28,2017-08-11,18.48,18.51,19.29,18.1,95007,177609395.0,6.48,0.76,0.14,23.75
29,2017-08-18,18.29,19.19,19.58,18.29,104272,198997566.0,6.97,3.67,0.68,26.07
30,2017-08-25,19.21,19.39,20.56,18.75,113161,220613637.0,9.43,1.04,0.2,28.29
31,2017-09-01,19.64,21.05,21.48,19.57,206108,423071260.0,9.85,8.56,1.66,51.53
32,2017-09-08,20.95,20.37,21.22,20.11,106945,220259305.0,5.27,-3.23,-0.68,26.74
33,2017-09-15,20.47,20.91,21.48,20.1,158556,329696557.0,6.77,2.65,0.54,39.64
34,2017-09-22,20.78,20.6,21.4,20.41,122573,256461574.0,4.73,-1.48,-0.31,30.64
35,2017-09-29,20.58,19.45,20.59,19.0,79264,155779568.0,7.72,-5.58,-1.15,19.82
36,2017-10-13,19.8,20.98,21.3,19.51,124801,256141907.0,9.2,7.87,1.53,31.2
37,2017-10-20,20.97,21.47,23.6,19.95,339137,745683110.0,17.4,2.34,0.49,84.78
