,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-25,55.0,61.05,71.0,51.66,375887,2205940576.0,85.76,170.73,38.5,196.19
1,2022-03-04,60.96,82.8,82.8,56.98,495421,3411470464.0,42.29,35.63,21.75,258.58
2,2022-03-11,85.0,62.81,89.9,59.0,419583,2905002304.0,37.32,-24.14,-19.99,218.99
3,2022-03-18,62.01,53.09,63.36,48.55,263414,1435006547.0,23.58,-15.48,-9.72,137.48
4,2022-03-25,52.2,50.0,58.12,49.11,226359,1217721647.0,16.97,-5.82,-3.09,118.14
5,2022-04-01,49.58,45.34,51.4,43.47,162758,757593195.0,15.86,-9.32,-4.66,84.95
6,2022-04-08,45.6,43.41,49.8,42.82,115005,532309062.0,15.39,-4.26,-1.93,60.02
7,2022-04-15,42.5,42.96,44.85,40.66,123829,531660094.0,9.65,-1.04,-0.45,64.63
8,2022-04-22,42.06,40.02,45.0,37.9,130653,542308159.0,16.53,-6.84,-2.94,68.19
9,2022-04-29,40.6,43.41,44.74,34.77,277603,1098567184.0,24.91,8.47,3.39,144.89
10,2022-05-06,42.92,45.0,46.49,41.2,127053,561274432.0,12.19,3.66,1.59,66.31
11,2022-05-13,44.0,44.08,55.42,43.3,324853,1547197875.0,26.93,-2.04,-0.92,169.55
