,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-14,260.0,150.6,261.11,149.0,297500,5581735511.0,146.26,96.48,73.95,194.47
1,2020-08-21,151.6,175.9,183.69,148.02,154204,2524956760.0,23.69,16.8,25.3,100.8
2,2020-08-28,175.89,149.59,175.89,148.83,89850,1463947654.0,15.38,-14.96,-26.31,58.73
3,2020-09-04,148.02,175.94,178.0,146.63,69265,1113241832.0,20.97,17.61,26.35,45.28
4,2020-09-11,173.5,169.14,185.0,151.0,72933,1207607033.0,19.32,-3.86,-6.8,47.67
5,2020-09-18,171.3,199.5,211.29,169.0,92931,1725547765.0,25.0,17.95,30.36,60.75
6,2020-09-25,201.89,161.91,201.95,160.78,79835,1420629415.0,20.64,-18.84,-37.59,52.19
7,2020-09-30,163.0,155.95,164.44,154.0,23893,381543526.0,6.45,-3.68,-5.96,15.62
8,2020-10-09,160.5,165.15,166.66,160.0,6976,114141331.0,4.27,5.9,9.2,4.56
9,2020-10-16,167.68,165.96,176.34,163.99,44034,748770123.0,7.48,0.49,0.81,28.78
10,2020-10-23,163.0,157.02,170.97,156.0,36951,601308919.0,9.02,-5.39,-8.94,24.15
11,2020-10-30,155.01,144.97,159.4,144.97,28208,428552420.0,9.19,-7.67,-12.05,18.44
12,2020-11-06,146.0,167.57,170.88,145.88,60565,954365993.0,17.24,15.59,22.6,39.59
13,2020-11-13,168.0,179.85,180.66,164.67,65593,1131181637.0,9.54,7.33,12.28,42.88
14,2020-11-20,183.0,201.0,202.49,181.18,77184,1473633629.0,11.85,11.76,21.15,50.45
15,2020-11-27,200.25,247.99,251.88,194.81,100747,2287775760.0,28.39,23.38,46.99,65.86
16,2020-12-04,245.18,235.98,252.5,216.13,69927,1637042621.0,14.67,-4.84,-12.01,45.71
17,2020-12-11,234.07,243.12,261.0,231.0,39224,967459826.0,12.71,3.03,7.14,25.64
18,2020-12-18,241.4,276.25,278.77,233.5,47288,1235030655.0,18.62,13.63,33.13,30.91
19,2020-12-25,277.7,280.0,299.32,268.0,48909,1380586663.0,11.34,1.36,3.75,31.97
20,2020-12-31,275.0,272.33,285.0,245.0,46882,1245581096.0,14.29,-2.74,-7.67,30.65
21,2021-01-08,268.0,283.18,295.0,249.01,58771,1576463718.0,16.89,3.98,10.85,38.42
22,2021-01-15,285.0,238.02,292.0,212.1,77452,1809428244.0,28.22,-15.95,-45.16,50.63
23,2021-01-22,237.7,282.98,287.99,225.59,42219,1080897044.0,26.22,18.89,44.96,27.6
24,2021-01-29,282.93,318.3,339.88,278.03,58595,1829453374.0,21.86,12.48,35.32,38.3
25,2021-02-05,299.0,284.96,334.0,280.08,42109,1302920813.0,16.94,-10.47,-33.34,27.53
26,2021-02-10,288.63,318.25,332.0,285.03,19743,612618518.0,16.48,11.68,33.29,12.23
27,2021-02-19,316.07,290.0,316.07,285.0,12745,381473336.0,9.76,-8.88,-28.25,7.89
28,2021-02-26,290.0,260.9,348.0,255.36,40403,1230986861.0,31.94,-10.03,-29.1,25.02
29,2021-03-05,271.9,300.0,300.79,265.03,32525,917579675.0,13.71,14.99,39.1,20.14
30,2021-03-12,298.33,264.2,315.0,257.0,29831,827664003.0,19.33,-11.93,-35.8,18.48
31,2021-03-19,262.3,251.56,277.77,225.17,30996,762599341.0,19.91,-4.78,-12.64,19.2
32,2021-03-26,249.22,229.63,249.22,217.0,20200,466634935.0,12.81,-8.72,-21.93,12.51
33,2021-04-02,233.58,241.3,247.69,224.12,19824,468373073.0,10.26,5.08,11.67,12.28
34,2021-04-09,254.8,281.48,298.0,249.9,32407,891258761.0,19.93,16.65,40.18,20.07
35,2021-04-16,279.9,259.99,282.9,250.28,22302,585009934.0,11.59,-7.63,-21.49,13.81
36,2021-04-23,259.95,284.52,298.82,258.0,28918,831283941.0,15.7,9.43,24.53,17.91
37,2021-04-30,285.16,269.3,289.06,261.01,20079,549847268.0,9.86,-5.35,-15.22,12.44
38,2021-05-07,268.0,239.8,269.5,237.05,9425,236682012.0,12.05,-10.95,-29.5,5.84
39,2021-05-14,235.0,241.57,253.58,229.0,18143,435004282.0,10.25,0.74,1.77,11.24
40,2021-05-21,244.0,243.77,259.88,240.1,15182,380514204.0,8.19,0.91,2.2,9.4
41,2021-05-28,245.4,266.89,274.45,243.8,14542,378396131.0,12.57,9.48,23.12,9.01
42,2021-06-04,266.89,292.16,294.0,260.01,26371,731155811.0,12.74,9.47,25.27,15.72
43,2021-06-11,294.48,273.02,297.2,265.0,16891,470829383.0,11.02,-6.55,-19.14,10.07
44,2021-06-18,271.0,262.27,275.0,245.85,16057,412518403.0,10.68,-3.94,-10.75,9.57
45,2021-06-25,262.27,248.6,274.6,244.0,26855,687317300.0,11.67,-5.21,-13.67,16.01
46,2021-07-02,266.0,266.0,294.0,258.12,31453,873469954.0,14.43,7.0,17.4,18.75
47,2021-07-09,267.1,301.0,325.57,266.0,31374,938466863.0,22.39,13.16,35.0,18.7
48,2021-07-16,301.72,278.98,307.99,277.52,26076,758346623.0,10.12,-7.32,-22.02,15.54
49,2021-07-23,283.07,266.0,316.26,264.06,47176,1361944023.0,18.71,-4.65,-12.98,27.92
50,2021-07-30,269.0,269.23,280.88,241.2,31821,833904550.0,14.92,1.21,3.23,18.83
51,2021-08-06,270.9,274.5,288.0,253.6,45956,1251420847.0,12.78,1.96,5.27,27.27
52,2021-08-13,276.0,320.0,334.98,264.7,183191,5501944960.0,25.6,16.58,45.5,35.97
53,2021-08-20,326.0,296.46,348.55,282.91,135982,4276865968.0,20.51,-7.36,-23.54,26.7
54,2021-08-27,297.06,316.0,329.54,293.7,78057,2434324944.0,12.09,6.59,19.54,15.33
55,2021-09-03,316.03,251.85,323.93,248.9,92837,2624013136.0,23.74,-20.3,-64.15,18.23
56,2021-09-10,254.49,256.35,267.8,245.12,59027,1523217150.0,9.01,1.79,4.5,11.59
57,2021-09-17,253.03,236.1,256.78,226.0,49169,1200143071.0,12.01,-7.9,-20.25,9.66
58,2021-09-24,232.0,231.08,239.62,230.1,15111,353986875.0,4.03,-2.13,-5.02,2.97
59,2021-09-30,230.99,235.06,250.6,230.8,29342,703859517.0,8.57,1.72,3.98,5.76
60,2021-10-08,236.0,233.56,242.0,232.79,5781,136339728.0,3.92,-0.64,-1.5,1.14
61,2021-10-15,234.98,245.08,252.0,232.0,27693,675015404.0,8.56,4.93,11.52,5.44
62,2021-10-22,248.8,255.97,261.68,241.05,30747,776708036.0,8.42,4.44,10.89,6.04
63,2021-10-29,259.2,247.0,286.95,243.0,54201,1441356327.0,17.17,-3.5,-8.97,10.64
64,2021-11-05,250.0,264.0,275.97,247.12,43691,1162251464.0,11.68,6.88,17.0,8.58
65,2021-11-12,275.25,275.08,281.86,264.08,46403,1271828054.0,6.73,4.2,11.08,9.11
66,2021-11-19,275.08,292.0,292.95,267.06,57550,1616594575.0,9.41,6.15,16.92,11.3
67,2021-11-26,292.5,287.03,303.8,278.53,64899,1881395357.0,8.65,-1.7,-4.97,12.74
68,2021-12-03,280.0,302.05,322.0,279.0,91371,2747763423.0,14.98,5.23,15.02,17.94
69,2021-12-10,311.0,313.05,323.0,297.32,92152,2878443344.0,8.5,3.64,11.0,18.1
70,2021-12-17,311.99,305.9,328.14,304.0,69402,2169910560.0,7.71,-2.28,-7.15,13.63
71,2021-12-24,308.5,281.3,308.7,277.5,68856,1990851072.0,10.2,-8.04,-24.6,13.52
72,2021-12-31,280.29,270.85,292.88,269.0,56232,1558555848.0,8.49,-3.71,-10.45,11.2
73,2022-01-07,270.9,252.51,272.6,249.81,42810,1108030608.0,8.41,-6.77,-18.34,8.52
74,2022-01-14,250.5,244.32,256.0,237.1,44540,1090961263.0,7.48,-3.24,-8.19,8.87
75,2022-01-21,245.27,234.75,249.8,230.07,45376,1079702209.0,8.08,-3.92,-9.57,9.04
76,2022-01-28,234.68,209.14,234.68,207.07,47082,1042089985.0,11.76,-10.91,-25.61,9.38
77,2022-02-11,209.12,165.03,211.29,164.0,78029,1444782711.0,22.61,-21.09,-44.11,15.28
78,2022-02-18,162.0,169.93,176.49,159.13,72748,1226045247.0,10.52,2.97,4.9,14.25
79,2022-02-25,169.95,173.52,181.46,163.2,51737,891240444.0,10.75,2.11,3.59,10.13
80,2022-03-04,172.54,171.14,180.99,170.0,52488,919807322.0,6.33,-1.37,-2.38,10.28
81,2022-03-11,171.28,158.26,171.28,150.58,62213,1003396200.0,12.1,-7.53,-12.88,12.18
82,2022-03-18,157.84,154.34,159.6,139.27,51522,779543153.0,12.85,-2.48,-3.92,10.09
83,2022-03-25,154.34,163.55,184.0,152.5,107860,1850992403.0,20.41,5.97,9.21,21.12
84,2022-04-01,163.0,151.8,165.0,150.5,60150,951051244.0,8.87,-7.18,-11.75,11.78
85,2022-04-08,152.32,148.55,162.5,144.19,40280,616346400.0,12.06,-2.14,-3.25,7.89
86,2022-04-15,148.48,126.7,148.52,124.34,42906,577519925.0,16.28,-14.71,-21.85,8.4
87,2022-04-22,126.35,113.75,131.49,113.03,35423,437897880.0,14.57,-10.22,-12.95,6.17
88,2022-04-29,112.29,106.68,112.29,93.2,51141,521088731.0,16.78,-6.22,-7.07,8.91
89,2022-05-06,107.0,105.68,108.17,100.03,15312,161632182.0,7.63,-0.94,-1.0,2.67
90,2022-05-13,105.98,111.05,114.8,103.11,40552,447950035.0,11.06,5.08,5.37,7.07
