,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-11,2.81,2.83,3.38,2.66,1950763,615901568.0,0.0,0.0,0.0,10.28
1,2019-01-18,2.69,2.42,2.82,2.42,7304685,1904886343.0,14.13,-14.49,-0.41,38.48
2,2019-01-25,2.42,2.33,2.54,2.31,3554677,865267232.0,9.5,-3.72,-0.09,18.72
3,2019-02-01,2.33,2.09,2.35,2.04,3364877,720966750.0,13.3,-10.3,-0.24,17.72
4,2019-02-15,2.09,2.28,2.34,2.08,3226682,712078417.0,12.44,9.09,0.19,17.0
5,2019-02-22,2.27,2.26,2.37,2.22,2981164,678357493.0,6.58,-0.88,-0.02,15.7
6,2019-03-01,2.26,2.39,2.42,2.26,4716445,1102487661.0,7.08,5.75,0.13,24.84
7,2019-03-08,2.39,2.77,2.77,2.36,3302700,812866765.0,17.15,15.9,0.38,17.4
8,2019-03-15,2.91,2.88,3.04,2.64,7209218,2059211178.0,14.44,3.97,0.11,37.97
9,2019-03-22,2.93,3.3,3.3,2.89,5599064,1734168248.0,14.24,14.58,0.42,29.49
10,2019-03-29,3.25,3.18,3.58,3.0,7039142,2359755008.0,17.58,-3.64,-0.12,37.08
11,2019-04-04,3.16,4.66,4.66,3.03,4438876,1657965577.0,51.26,46.54,1.48,23.38
12,2019-04-12,4.92,4.29,5.49,4.13,20623002,9889496176.0,29.18,-7.94,-0.37,108.62
13,2019-04-19,4.37,4.26,4.68,4.12,9017841,3913210240.0,13.05,-0.7,-0.03,47.5
14,2019-04-26,4.28,3.88,4.33,3.85,6445869,2629956256.0,11.27,-8.92,-0.38,33.95
15,2019-04-30,3.88,3.54,3.89,3.45,2481809,890392064.0,11.34,-8.76,-0.34,13.07
16,2019-05-10,3.39,3.28,3.43,3.05,5830318,1890030595.0,10.73,-7.34,-0.26,30.71
17,2019-05-17,3.23,3.13,3.41,3.1,4907187,1609807056.0,9.45,-4.57,-0.15,25.85
18,2019-05-24,3.06,2.97,3.11,2.91,3563667,1074745043.0,6.39,-5.11,-0.16,18.77
19,2019-05-31,2.99,4.09,4.09,2.94,6278206,2130237426.0,38.72,37.71,1.12,33.07
20,2019-06-06,4.18,3.33,4.27,3.33,12644295,4848759408.0,22.98,-18.58,-0.76,66.6
21,2019-06-14,3.29,3.25,3.55,3.13,7006411,2341854032.0,12.61,-2.4,-0.08,36.9
22,2019-06-21,3.22,3.41,3.45,3.2,4139238,1381446160.0,7.69,4.92,0.16,21.8
23,2019-06-28,3.4,3.21,3.41,3.2,3246281,1071977827.0,6.16,-5.87,-0.2,17.1
24,2019-07-05,3.28,3.29,3.39,3.25,3181357,1051513918.0,4.36,2.49,0.08,16.76
25,2019-07-12,3.26,3.16,3.29,3.09,2466958,786202502.0,6.08,-3.95,-0.13,12.99
26,2019-07-19,3.16,3.14,3.2,3.09,1781398,561782443.0,3.48,-0.63,-0.02,9.38
27,2019-07-26,3.15,3.04,3.17,3.01,1777405,543056923.0,5.1,-3.18,-0.1,9.36
28,2019-08-02,3.04,2.98,3.08,2.96,1540053,465333478.0,3.95,-1.97,-0.06,8.11
29,2019-08-09,2.97,2.95,3.06,2.7,2557241,738130169.0,12.08,-1.01,-0.03,13.47
30,2019-08-16,2.96,2.91,2.98,2.8,1716005,498930208.0,6.1,-1.36,-0.04,9.04
31,2019-08-23,2.93,3.06,3.26,2.89,2991693,924577480.0,12.71,5.15,0.15,15.76
32,2019-08-30,2.93,3.0,3.2,2.93,2065044,628514510.0,8.82,-1.96,-0.06,10.88
33,2019-09-06,2.99,3.13,3.14,2.97,2283614,700673244.0,5.67,4.33,0.13,12.03
34,2019-09-12,3.15,3.13,3.23,3.1,2042260,641287947.0,4.15,0.0,0.0,10.76
35,2019-09-20,3.21,3.07,3.34,3.03,2390233,751809173.0,9.9,-1.92,-0.06,12.59
36,2019-09-27,3.06,2.92,3.06,2.91,1554604,462048137.0,4.89,-4.89,-0.15,8.19
37,2019-09-30,2.93,2.89,2.94,2.89,190050,55361939.0,1.71,-1.03,-0.03,1.0
