,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-24,27.78,36.98,36.98,27.78,13747,47497105.0,39.74,59.74,13.83,9.43
1,2014-01-28,40.68,44.75,44.75,40.68,5047,21847384.0,11.01,21.01,7.77,3.46
2,2014-02-07,49.23,49.23,49.23,49.23,6958,34255957.0,0.0,10.01,4.48,4.77
3,2014-02-11,54.15,59.57,59.57,54.15,3816,21555928.0,11.01,21.0,10.34,2.62
4,2014-02-19,65.53,79.29,79.29,65.53,36198,266986290.0,23.1,33.1,19.72,24.84
5,2014-02-28,87.22,83.9,92.9,80.57,295328,2573819184.0,15.55,5.81,4.61,202.63
6,2014-03-07,82.5,79.8,87.59,77.38,212240,1741761552.0,12.17,-4.89,-4.1,145.62
7,2014-03-14,75.1,75.45,78.0,70.41,120141,891689831.0,9.51,-5.45,-4.35,82.43
8,2014-03-21,74.99,77.3,78.46,72.51,90895,685980336.0,7.89,2.45,1.85,62.36
9,2014-03-28,76.2,67.48,77.73,66.08,76834,536884844.0,15.07,-12.7,-9.82,52.72
10,2014-04-04,67.21,70.8,76.33,67.21,77502,560960801.0,13.52,4.92,3.32,53.17
11,2014-04-11,70.19,71.48,76.6,68.0,48676,355741983.0,12.15,0.96,0.68,33.4
12,2014-04-18,70.99,69.75,72.5,69.0,23782,167856893.0,4.9,-2.42,-1.73,16.32
13,2014-04-25,69.45,65.7,72.68,65.43,34659,239679017.0,10.39,-5.81,-4.05,23.78
14,2014-04-30,65.03,64.5,65.4,62.52,12101,77608339.0,4.38,-1.83,-1.2,8.3
15,2014-05-09,63.69,70.98,70.98,63.69,32550,218155107.0,11.3,10.05,6.48,22.33
16,2014-05-16,71.9,77.7,83.4,70.01,77186,583803582.0,18.86,9.47,6.72,52.96
17,2014-05-23,76.21,77.79,82.99,75.1,43054,337968079.0,10.15,0.12,0.09,29.54
18,2014-05-30,80.08,78.89,84.88,76.2,59627,478997251.0,11.16,1.41,1.1,40.91
19,2014-06-06,78.67,85.5,86.78,77.2,41325,342837457.0,12.14,8.38,6.61,28.35
20,2014-06-12,85.13,90.0,91.0,82.18,54736,470125226.0,10.32,5.26,4.5,37.55
21,2014-09-26,99.0,99.0,99.0,99.0,3837,37982934.0,0.0,10.0,9.0,2.63
22,2014-09-30,102.99,105.06,110.0,98.01,50206,523588519.0,12.11,6.12,6.06,34.45
23,2014-10-10,103.05,102.2,106.38,100.19,27667,284796626.0,5.89,-2.72,-2.86,18.98
24,2014-10-17,101.99,120.28,124.97,98.51,63856,722017537.0,25.89,17.69,18.08,43.81
25,2014-10-24,118.0,126.44,130.3,116.68,52369,650918560.0,11.32,5.12,6.16,35.93
26,2014-10-31,125.5,127.99,134.02,123.01,45652,582953746.0,8.71,1.23,1.55,31.32
27,2014-11-07,129.0,132.35,139.0,122.0,50354,651377552.0,13.28,3.41,4.36,34.55
28,2014-11-14,132.35,130.99,144.49,127.5,60033,813249999.0,12.84,-1.03,-1.36,41.19
29,2014-11-19,130.0,133.96,136.0,129.0,22075,292760135.0,5.34,2.27,2.97,15.15
30,2014-12-05,138.0,151.1,157.5,134.0,30409,438421237.0,17.54,12.79,17.14,20.86
31,2014-12-12,146.95,128.69,153.58,115.55,48559,639223562.0,25.17,-14.83,-22.41,33.32
32,2014-12-19,127.1,134.01,138.78,127.1,30346,407594319.0,9.08,4.13,5.32,20.82
33,2014-12-26,130.15,129.01,133.1,122.01,24980,319829548.0,8.28,-3.73,-5.0,17.14
34,2014-12-31,127.98,120.2,127.98,104.8,27636,321978424.0,17.97,-6.83,-8.81,18.96
35,2015-01-09,116.0,125.32,129.0,112.12,26212,315145451.0,14.04,4.26,5.12,17.98
36,2015-01-16,124.0,134.0,135.0,124.0,12040,156422108.0,8.78,6.93,8.68,8.26
37,2015-01-21,130.58,153.02,153.02,129.0,19158,271993138.0,17.93,14.19,19.02,13.14
38,2015-01-30,148.86,137.01,148.86,131.05,17007,238674861.0,11.64,-10.46,-16.01,6.21
39,2015-02-06,133.27,128.2,143.0,126.5,30482,415541123.0,12.04,-6.43,-8.81,11.13
40,2015-02-13,125.1,140.28,143.11,125.1,16527,220445071.0,14.05,9.42,12.08,6.03
41,2015-02-17,137.1,140.49,145.78,137.0,13418,188341881.0,6.26,0.15,0.21,4.9
42,2015-02-27,141.2,140.36,141.99,136.0,10237,142480120.0,4.26,-0.09,-0.13,3.74
43,2015-03-06,140.0,145.3,149.9,138.0,24983,362668523.0,8.48,3.52,4.94,9.12
44,2015-03-13,145.78,148.66,155.9,143.21,21706,326696792.0,8.73,2.31,3.36,7.93
45,2015-03-20,149.0,165.5,167.77,146.77,44541,696869041.0,14.13,11.33,16.84,16.26
46,2015-03-27,171.0,188.9,200.26,169.5,76916,1451599922.0,18.59,14.14,23.4,28.08
47,2015-04-01,192.63,203.0,204.66,170.96,38975,751381558.0,17.84,7.46,14.1,14.23
48,2015-05-22,74.36,98.98,98.98,74.36,243,1979739.0,12.13,-51.24,-104.02,0.03
49,2015-05-29,108.88,138.22,150.0,108.88,79067,1112606416.0,41.54,39.64,39.24,9.62
50,2015-06-05,136.59,126.0,149.0,117.8,243505,3227951296.0,22.57,-8.84,-12.22,29.63
51,2015-06-12,126.87,136.3,142.99,117.0,172564,2220024984.0,20.63,8.17,10.3,21.0
52,2015-06-19,134.5,113.5,135.86,110.37,96452,1201445388.0,18.7,-16.73,-22.8,11.74
53,2015-06-26,117.95,95.21,117.95,95.21,66428,700259655.0,20.04,-16.11,-18.29,8.08
54,2015-07-03,94.0,75.0,99.25,72.5,155829,1335219932.0,28.1,-21.23,-20.21,18.96
55,2015-07-17,82.5,84.42,92.0,73.51,106705,866408368.0,24.65,12.56,9.42,12.98
56,2015-07-24,84.48,97.81,100.0,84.48,142340,1332798026.0,18.38,15.86,13.39,17.32
57,2015-07-31,93.01,87.49,110.0,85.5,261133,2552160608.0,25.05,-10.55,-10.32,31.77
58,2015-08-07,84.3,81.41,84.48,75.0,122728,976672707.0,10.84,-6.95,-6.08,14.93
59,2015-08-14,82.51,84.1,94.48,81.18,141470,1240731730.0,16.34,3.3,2.69,17.21
60,2015-08-21,84.09,71.0,84.88,69.62,89978,684372908.0,18.15,-15.58,-13.1,10.95
61,2015-08-28,72.0,68.2,72.0,55.03,168585,1039512832.0,23.9,-3.94,-2.8,20.51
62,2015-09-02,71.75,50.11,72.0,50.05,106233,623914452.0,32.18,-26.52,-18.09,12.93
63,2015-09-11,50.85,64.0,66.77,50.2,166543,992843726.0,33.07,27.72,13.89,20.26
64,2015-09-18,63.4,69.36,69.36,57.3,138784,882292095.0,18.84,8.38,5.36,16.89
65,2015-09-25,69.81,72.97,83.93,69.81,235288,1817548841.0,20.36,5.2,3.61,28.63
66,2015-09-30,74.08,39.33,80.27,38.5,318837,1453144432.0,57.24,-46.1,-33.64,19.4
67,2015-10-09,41.0,39.43,42.15,38.62,160301,646396064.0,8.98,0.25,0.1,9.75
68,2015-10-16,39.43,43.38,45.06,39.33,442450,1869533664.0,14.53,10.02,3.95,26.92
