,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-08-27,9.43,9.03,9.78,8.82,518519,478328488.0,21.33,100.67,4.53,99.33
1,1999-09-03,9.0,8.71,9.05,8.64,110126,97419244.0,4.54,-3.54,-0.32,21.1
2,1999-09-10,8.68,9.24,9.44,8.63,134662,123381092.0,9.3,6.08,0.53,25.8
3,1999-09-17,9.28,9.13,9.44,9.05,77699,71705908.0,4.22,-1.19,-0.11,14.88
4,1999-09-24,9.17,9.07,9.18,8.82,34111,30603292.5,3.94,-0.66,-0.06,6.53
5,1999-09-30,9.1,8.98,9.3,8.84,34208,31085809.0,5.07,-0.99,-0.09,6.55
6,1999-10-08,8.95,8.88,8.98,8.86,4725,4202762.5,1.34,-1.11,-0.1,0.91
7,1999-10-15,8.8,8.96,9.05,8.6,21971,19469006.25,5.07,0.9,0.08,4.21
8,1999-10-22,9.0,8.93,9.12,8.6,28539,25120730.75,5.8,-0.33,-0.03,5.47
9,1999-10-29,9.0,8.97,9.3,8.82,56424,51183610.0,5.38,0.45,0.04,9.73
10,1999-11-05,8.97,8.76,9.06,8.66,16063,14149114.75,4.46,-2.34,-0.21,2.77
11,1999-11-12,8.81,8.68,8.91,8.61,16476,14377375.0,3.42,-0.91,-0.08,2.84
12,1999-11-19,8.71,8.61,9.0,8.38,39671,34377887.25,7.14,-0.81,-0.07,6.84
13,1999-11-26,8.56,8.55,8.61,8.4,24313,20649712.0,2.44,-0.7,-0.06,4.19
14,1999-12-03,8.55,8.58,8.78,8.46,18549,15980175.62,3.74,0.35,0.03,3.2
15,1999-12-10,8.51,8.5,8.58,8.4,11992,10155423.75,2.1,-0.93,-0.08,2.07
16,1999-12-17,8.5,8.2,8.58,8.17,25515,21262454.75,4.82,-3.53,-0.3,4.4
17,1999-12-24,8.1,7.69,8.18,7.62,17082,13473124.62,6.83,-6.22,-0.51,2.95
18,1999-12-30,7.65,7.82,7.9,7.64,8216,6381654.25,3.38,1.69,0.13,1.42
19,2000-01-07,7.88,8.43,8.45,7.7,38942,31900355.25,9.59,7.8,0.61,6.71
20,2000-01-14,8.54,7.74,8.59,7.7,43812,36003386.5,10.56,-8.19,-0.69,7.55
21,2000-01-21,7.7,8.01,8.38,7.63,41605,33449601.25,9.69,3.49,0.27,7.17
22,2000-01-28,8.01,8.06,8.3,7.8,40824,32530531.25,6.24,0.62,0.05,7.04
23,2000-02-18,8.25,8.27,8.84,8.01,107897,90388414.0,10.3,2.61,0.21,18.6
24,2000-02-25,8.35,8.55,9.35,8.35,136670,119865542.5,12.09,3.39,0.28,23.56
25,2000-03-03,8.61,9.24,9.5,8.6,116036,104384748.0,10.53,8.07,0.69,20.01
26,2000-03-10,9.4,9.18,9.91,8.81,213133,201773124.0,11.9,-0.65,-0.06,36.75
27,2000-03-17,9.25,9.88,10.59,9.17,294349,291201204.0,15.47,7.63,0.7,50.75
28,2000-03-24,9.76,12.06,13.08,9.6,532066,614466256.0,35.22,22.06,2.18,91.74
29,2000-03-31,12.1,12.04,13.19,11.33,223883,274241200.0,15.42,-0.17,-0.02,38.6
30,2000-04-07,11.8,12.17,12.27,11.01,113793,132873912.0,10.47,1.08,0.13,19.62
31,2000-04-14,12.2,11.6,12.4,11.5,71920,84904550.0,7.4,-4.68,-0.57,12.4
32,2000-04-21,11.52,11.7,11.96,11.08,53306,61201227.0,7.59,0.86,0.1,9.19
33,2000-04-27,11.7,11.43,12.53,11.4,78421,94312652.0,9.66,-2.31,-0.27,13.52
34,2000-05-12,11.6,11.46,12.38,11.22,71099,84783855.0,10.15,0.26,0.03,12.26
35,2000-05-19,11.5,11.41,11.57,10.88,26542,29660356.5,6.02,-0.44,-0.05,4.58
36,2000-05-26,11.42,12.11,12.4,11.42,70871,85945930.0,8.59,6.13,0.7,12.22
37,2000-06-02,12.11,14.81,15.1,12.11,348573,493809304.0,24.69,22.3,2.7,60.1
38,2000-06-09,14.9,14.18,15.5,13.5,217682,318196340.0,13.5,-4.25,-0.63,37.53
39,2000-06-16,14.0,13.8,14.5,13.48,61284,85675019.0,7.19,-2.68,-0.38,10.57
40,2000-06-23,13.8,13.6,13.93,12.82,84435,112357162.0,8.04,-1.45,-0.2,14.56
41,2000-06-30,13.6,13.27,13.95,13.0,124632,167112208.0,6.99,-2.43,-0.33,21.49
42,2000-07-07,13.0,13.87,13.9,13.0,31240,41955951.5,6.78,4.52,0.6,5.39
43,2000-07-14,13.9,13.41,14.0,13.35,42798,58639366.0,4.69,-3.32,-0.46,7.38
44,2000-07-21,13.41,13.44,13.69,13.2,31945,42804964.0,3.65,0.22,0.03,5.51
45,2000-07-28,13.45,13.98,14.5,13.0,63173,87257741.0,11.16,4.02,0.54,10.89
46,2000-08-04,13.98,14.37,14.76,13.88,71141,102417775.0,6.29,2.79,0.39,12.27
47,2000-08-11,14.37,13.68,14.75,13.32,134508,187927169.0,9.95,-4.8,-0.69,23.19
48,2000-08-18,13.68,13.39,13.75,13.3,61048,82037056.0,3.29,-2.12,-0.29,10.53
49,2000-08-25,13.4,13.37,13.9,12.88,45259,60864388.5,7.62,-0.15,-0.02,7.8
50,2000-09-01,13.4,12.5,13.49,12.5,37125,48401196.5,7.4,-6.51,-0.87,6.4
51,2000-09-08,12.43,12.2,12.6,12.0,16806,20560748.5,4.8,-2.4,-0.3,2.9
52,2000-09-15,12.18,12.52,12.82,11.9,19310,23932407.75,7.54,2.62,0.32,3.33
53,2000-09-22,13.49,12.34,13.49,12.21,18718,23858658.5,10.22,-1.44,-0.18,3.23
54,2000-09-29,12.23,12.26,12.44,12.0,7331,8925706.25,3.57,-0.65,-0.08,1.26
55,2000-10-13,12.15,12.6,12.8,12.0,20340,25454584.0,6.53,2.77,0.34,3.51
56,2000-10-20,12.6,13.35,13.55,12.52,79179,104958129.0,8.17,5.95,0.75,13.65
57,2000-10-27,13.42,14.0,14.08,13.31,74953,102686964.0,5.77,4.87,0.65,12.92
58,2000-11-03,14.02,14.79,14.98,13.84,101296,145877276.0,8.14,5.64,0.79,17.46
59,2000-11-10,14.95,16.18,16.6,14.4,155779,243452344.0,14.87,9.4,1.39,26.86
60,2000-11-17,16.2,17.18,17.55,16.2,87699,148488026.0,8.34,6.18,1.0,15.12
61,2000-11-24,17.11,17.85,19.4,17.1,117574,216704900.0,13.39,3.9,0.67,20.27
62,2000-12-01,17.5,17.68,19.3,17.2,86200,158573390.0,11.76,-0.95,-0.17,14.86
63,2000-12-08,17.68,18.28,18.68,17.65,39618,71216692.5,5.83,3.39,0.6,6.83
64,2000-12-15,18.18,18.6,18.9,17.72,27620,51143894.0,6.46,1.75,0.32,4.76
65,2000-12-22,18.4,18.65,18.85,17.8,18721,34094132.0,5.65,0.27,0.05,3.23
66,2000-12-29,18.7,18.04,18.8,17.0,47224,86151283.0,9.65,-3.27,-0.61,8.14
67,2001-01-05,17.81,18.4,18.63,17.8,18452,33828238.0,4.6,2.0,0.36,3.18
68,2001-01-12,18.4,18.19,18.55,18.0,26999,49399015.0,2.99,-1.14,-0.21,4.66
69,2001-01-19,16.37,18.1,18.36,16.37,36354,64200655.5,10.94,-0.49,-0.09,6.27
70,2001-02-09,18.15,16.97,18.15,16.68,21445,37095420.5,8.12,-6.24,-1.13,3.7
71,2001-02-16,17.0,17.7,18.05,16.68,14358,24966084.75,8.07,4.3,0.73,2.48
72,2001-02-23,17.99,17.39,18.0,17.11,5263,9223863.12,5.03,-1.75,-0.31,0.91
73,2001-03-02,17.15,18.2,18.5,17.15,14085,25241499.5,7.76,4.66,0.81,2.43
74,2001-03-09,18.3,19.88,20.4,17.51,33881,66099148.25,15.88,9.23,1.68,5.84
75,2001-03-16,19.88,20.93,21.53,19.5,34852,72997545.0,10.21,5.28,1.05,6.01
76,2001-03-23,20.93,22.29,22.6,20.9,57357,124165414.0,8.12,6.5,1.36,9.89
77,2001-03-30,22.29,23.77,23.99,22.19,35597,83255795.0,8.08,6.64,1.48,6.14
78,2001-04-06,23.8,22.99,23.99,22.4,27509,63567141.0,6.69,-3.28,-0.78,4.74
79,2001-04-13,22.99,24.34,25.3,22.8,24886,60358740.5,10.87,5.87,1.35,4.29
80,2001-04-20,24.4,24.4,25.49,23.92,24325,60534372.0,6.45,0.25,0.06,4.19
81,2001-04-27,24.4,24.21,24.82,23.78,15682,38200882.5,4.26,-0.78,-0.19,2.7
82,2001-04-30,24.22,24.35,24.5,24.15,1989,4831996.0,1.45,0.58,0.14,0.34
83,2001-05-11,24.35,24.47,25.2,24.1,5782,14227641.5,4.52,0.49,0.12,1.0
84,2001-05-18,24.47,24.81,25.1,23.8,38570,95057988.0,5.31,1.39,0.34,6.65
85,2001-05-25,24.81,25.45,26.75,24.45,46993,120999855.0,9.27,2.58,0.64,8.1
86,2001-06-01,25.45,13.94,25.95,13.48,58558,101288889.0,49.0,-45.23,-11.51,5.61
