,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-18,18.5,16.95,19.71,16.9,120018,220238560.0,36.03,117.31,9.15,92.32
1,1996-10-25,16.9,16.78,17.5,16.08,34149,57276090.5,8.38,-1.0,-0.17,26.27
2,1996-11-01,16.78,15.82,17.1,15.6,28828,47744172.0,8.94,-5.72,-0.96,22.18
3,1996-11-08,15.7,16.05,16.95,15.62,15782,25576439.0,8.41,1.45,0.23,12.14
4,1996-11-15,16.55,17.9,18.8,16.2,57507,101036701.0,16.2,11.53,1.85,44.24
5,1996-11-22,17.96,19.2,20.98,17.5,91067,175366211.0,19.44,7.26,1.3,70.05
6,1996-11-29,19.5,20.0,21.0,19.21,71205,144025094.0,9.32,4.17,0.8,54.77
7,1996-12-06,20.0,21.6,23.0,18.75,57913,121422129.0,21.25,8.0,1.6,44.55
8,1996-12-13,21.35,21.55,24.65,21.35,60120,138119038.0,15.28,-0.23,-0.05,46.25
9,1996-12-20,19.35,15.24,19.35,15.24,27805,46686703.0,19.07,-29.28,-6.31,21.39
10,1996-12-27,15.4,17.45,17.75,15.4,43382,71841904.0,15.42,14.5,2.21,33.37
11,1997-01-03,17.51,16.9,18.5,16.8,28917,51217539.5,9.74,-3.15,-0.55,22.24
12,1997-01-10,16.8,17.05,17.19,15.85,13404,22361767.75,7.93,0.89,0.15,10.31
13,1997-01-17,17.3,17.3,17.45,16.81,14138,24263552.0,3.75,1.47,0.25,10.88
14,1997-01-24,17.4,17.58,18.21,17.1,18309,32134775.5,6.42,1.62,0.28,14.08
15,1997-01-31,18.0,17.66,18.0,17.41,13006,22937912.25,3.36,0.46,0.08,10.0
16,1997-02-21,18.0,16.6,18.0,15.16,18118,29958009.5,16.08,-6.0,-1.06,13.94
17,1997-02-28,16.8,17.58,17.73,16.5,14289,24649728.5,7.41,5.9,0.98,10.99
18,1997-03-07,17.7,17.95,18.5,17.3,22974,41646636.25,6.83,2.1,0.37,17.67
19,1997-03-14,18.2,19.58,19.93,18.01,35657,68893832.0,10.7,9.08,1.63,27.43
20,1997-03-21,19.8,20.49,21.28,19.1,35584,71830719.0,11.13,4.65,0.91,27.37
21,1997-03-28,20.69,20.82,21.52,19.65,38294,78855596.0,9.13,1.61,0.33,29.46
22,1997-04-04,20.82,18.7,22.2,18.05,42952,84739891.0,19.93,-10.18,-2.12,33.04
23,1997-04-11,18.8,18.1,18.99,17.7,35170,64825772.0,6.9,-3.21,-0.6,27.05
24,1997-04-18,18.0,18.14,18.6,17.97,13038,23692554.25,3.48,0.22,0.04,10.03
25,1997-04-25,18.3,18.76,19.24,17.91,25901,47577958.0,7.33,3.42,0.62,19.92
