,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-09-30,29.88,24.8,30.48,24.45,213325,601179585.0,23.19,-4.62,-1.2,190.47
1,2011-10-14,25.0,27.08,27.13,23.77,132706,344343188.0,13.55,9.19,2.28,118.49
2,2011-10-21,27.2,28.22,30.64,26.4,185896,527787202.0,15.66,4.21,1.14,165.98
3,2011-10-28,27.85,34.3,34.64,25.48,257688,784686507.0,32.46,21.55,6.08,230.08
4,2011-11-04,33.8,33.97,36.0,32.93,168309,574460076.0,8.95,-0.96,-0.33,150.28
5,2011-11-11,33.66,31.76,34.19,31.59,98045,321924703.0,7.65,-6.51,-2.21,87.54
6,2011-11-18,32.18,37.04,39.48,32.18,162620,590153334.0,22.98,16.62,5.28,145.2
7,2011-11-25,36.7,38.4,39.59,34.11,121023,445358736.0,14.79,3.67,1.36,108.06
8,2011-12-02,38.63,34.03,38.94,34.0,96159,350248886.0,12.86,-11.38,-4.37,85.86
9,2011-12-09,33.05,34.5,35.5,32.12,76506,259592742.0,9.93,1.38,0.47,68.31
10,2011-12-16,34.37,31.37,34.37,29.01,55064,173306166.0,15.54,-9.07,-3.13,49.16
11,2011-12-23,30.78,29.79,32.27,28.21,59430,181621037.0,12.94,-5.04,-1.58,53.06
12,2011-12-30,29.89,26.93,30.93,26.08,76554,210007543.0,16.28,-9.6,-2.86,54.68
13,2012-01-06,27.2,26.8,27.88,24.7,45862,120514115.0,11.81,-0.48,-0.13,32.76
14,2012-01-13,26.55,26.92,29.62,26.31,82533,232448596.0,12.35,0.45,0.12,58.95
15,2012-01-20,26.3,23.82,27.84,22.56,69996,173773090.0,19.61,-11.52,-3.1,50.0
16,2012-02-03,23.87,25.79,25.95,23.4,54691,136794038.0,10.71,8.27,1.97,39.07
17,2012-02-10,25.8,25.97,26.38,24.7,50142,128464833.0,6.51,0.7,0.18,35.82
18,2012-02-17,25.89,27.6,28.58,25.72,93464,261474601.0,11.01,6.28,1.63,66.76
19,2012-02-24,27.88,29.76,30.79,27.58,94110,273611984.0,11.63,7.83,2.16,67.22
20,2012-03-02,29.66,28.52,30.33,27.02,76273,219753416.0,11.12,-4.17,-1.24,54.48
21,2012-03-09,28.59,28.92,28.95,26.9,59216,165812212.0,7.19,1.4,0.4,42.3
22,2012-03-16,28.93,30.26,30.69,27.24,85714,251773997.0,11.93,4.63,1.34,61.22
23,2012-03-23,29.9,30.3,30.8,28.03,75594,224870393.0,9.15,0.13,0.04,54.0
