日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,14.15,13.38,14.38,13.05,81288,110558622.0,9.47,-4.77,-0.67,19.83
2021-03-19,13.26,14.53,14.8,13.26,85933,121404795.0,11.51,8.59,1.15,20.96
2021-03-26,14.59,15.2,15.44,14.16,116037,170750952.0,8.81,4.61,0.67,28.3
2021-04-02,15.01,15.26,16.3,14.7,137475,211270382.0,10.53,0.39,0.06,33.53
2021-04-09,15.3,16.03,16.5,15.15,119361,188788560.0,8.85,5.05,0.77,29.11
2021-04-16,16.06,16.82,17.63,15.9,255428,430105693.0,10.79,4.93,0.79,62.3
2021-04-23,16.52,15.62,16.68,14.89,181749,285219416.0,10.64,-7.13,-1.2,44.33
2021-04-30,17.18,17.38,17.5,15.03,441098,736354003.0,15.81,11.27,1.76,107.58
2021-05-07,17.0,16.08,17.29,15.62,127519,205779528.0,9.61,-7.48,-1.3,31.1
2021-05-14,16.07,15.56,16.99,15.35,187267,297515539.0,10.2,-3.23,-0.52,45.67
2021-05-21,15.55,14.51,15.63,14.3,95769,141606044.0,8.55,-6.75,-1.05,23.36
2021-05-28,14.51,14.43,14.8,14.12,56648,81988821.0,4.69,-0.55,-0.08,13.82
2021-06-04,14.42,14.5,15.37,14.3,74000,109135839.0,7.42,0.49,0.07,18.05
2021-06-11,14.59,14.43,14.69,14.15,53626,77077105.0,3.72,-0.48,-0.07,13.08
2021-06-18,14.42,14.06,14.42,13.92,28381,39940922.0,3.47,-2.56,-0.37,6.92
2021-06-25,14.06,14.05,14.38,13.92,37784,53315736.0,3.27,-0.07,-0.01,9.22
2021-07-02,14.08,13.88,14.3,13.85,41940,58793392.0,3.2,-1.21,-0.17,10.23
2021-07-09,13.99,13.97,14.15,13.6,32029,44239341.0,3.96,0.65,0.09,7.81
2021-07-16,13.98,13.79,14.25,13.66,34283,47807926.0,4.22,-1.29,-0.18,8.36
2021-07-23,13.7,14.54,15.34,13.68,101662,146956687.0,12.04,5.44,0.75,24.8
2021-07-30,14.48,13.9,14.53,13.13,44703,62084607.0,9.63,-4.4,-0.64,10.9
2021-08-06,13.95,14.36,14.6,13.51,58976,83684647.0,7.84,3.31,0.46,14.38
2021-08-13,14.33,14.46,14.78,14.21,53642,77688406.0,3.97,0.7,0.1,13.08
2021-08-20,14.45,13.83,15.2,13.7,93796,137431207.0,10.37,-4.36,-0.63,22.88
2021-08-27,13.79,13.79,14.16,13.65,46430,64501681.0,3.69,-0.29,-0.04,11.32
2021-09-03,13.85,13.85,13.97,13.25,45282,61785676.0,5.22,0.44,0.06,11.04
2021-09-10,13.88,13.79,14.18,13.63,48966,68370044.0,3.97,-0.43,-0.06,11.94
2021-09-17,13.78,13.38,13.88,13.1,42192,56822274.0,5.66,-2.97,-0.41,10.29
2021-09-24,13.43,13.51,13.98,13.4,23642,32332440.0,4.33,0.97,0.13,3.06
2021-09-30,13.51,13.34,13.7,13.0,28643,37955584.0,5.18,-1.26,-0.17,3.7
2021-10-08,13.35,13.42,13.56,13.35,7629,10275303.0,1.57,0.6,0.08,0.99
2021-10-15,13.57,13.17,13.59,13.01,27297,36139583.0,4.32,-1.86,-0.25,3.53
2021-10-22,13.16,12.81,13.3,12.8,20331,26566469.0,3.8,-2.73,-0.36,2.63
2021-10-29,12.83,12.29,13.34,12.14,19224,24274363.0,9.37,-4.06,-0.52,2.49
2021-11-05,12.3,12.99,13.16,12.3,25081,32441760.0,7.0,5.7,0.7,3.24
2021-11-12,13.64,13.95,14.14,12.91,63723,87991517.0,9.47,7.39,0.96,8.24
2021-11-19,13.88,13.93,14.12,12.97,43042,60010849.0,8.24,-0.14,-0.02,5.57
2021-11-26,13.93,17.79,17.79,13.53,129493,203333486.0,30.58,27.71,3.86,16.75
2021-12-03,19.57,16.9,21.53,16.73,679561,1306403075.0,26.98,-5.0,-0.89,87.88
2021-12-10,16.99,16.19,17.12,16.01,283216,466950205.0,6.57,-4.2,-0.71,36.62
2021-12-17,16.22,17.77,18.43,16.05,424469,728913457.0,14.7,9.76,1.58,54.89
2021-12-24,17.43,18.6,20.58,17.43,449167,844838648.0,17.73,4.67,0.83,58.08
2021-12-31,18.32,22.02,22.02,17.81,330227,645360667.0,22.63,18.39,3.42,42.7
2022-01-07,23.5,21.21,25.98,21.15,298227,682622936.0,21.93,-3.68,-0.81,38.56
2022-01-14,21.48,23.59,24.88,20.93,334475,765281900.0,18.62,11.22,2.38,43.25
2022-01-21,24.07,20.5,27.5,20.5,363557,844268018.0,29.67,-13.1,-3.09,47.01
2022-01-28,19.88,21.26,21.26,18.63,185373,370803356.0,12.83,3.71,0.76,23.97
2022-02-11,22.4,19.88,23.22,19.75,252975,533795833.0,16.32,-6.49,-1.38,32.71
2022-02-18,20.15,22.83,24.1,20.01,415683,914396702.0,20.57,14.84,2.95,53.75
2022-02-25,22.6,21.8,23.87,21.21,283793,639632080.0,11.65,-4.51,-1.03,36.7
2022-03-04,21.6,24.53,24.53,21.21,210115,475987876.0,15.23,12.52,2.73,27.17
2022-03-11,26.53,23.45,26.98,20.4,692691,1653601689.0,26.82,-4.4,-1.08,89.57
2022-03-18,24.2,25.86,31.22,22.81,1200493,3274365424.0,35.86,10.28,2.41,155.24
2022-03-25,25.3,25.06,27.26,23.9,536760,1359651256.0,12.99,-3.09,-0.8,69.41
2022-04-01,25.68,22.41,26.6,22.3,422330,1041375454.0,17.16,-10.57,-2.65,54.61
2022-04-08,22.62,21.28,22.86,20.5,136227,293498462.0,10.53,-5.04,-1.13,17.62
2022-04-15,21.28,22.35,22.73,20.85,191646,421038695.0,8.83,5.03,1.07,24.78
2022-04-22,22.3,23.04,23.82,21.47,145767,335562605.0,10.51,3.09,0.69,18.85
2022-04-29,23.09,22.77,23.09,19.38,151319,321646617.0,16.1,-1.17,-0.27,19.57
2022-05-06,21.89,22.86,23.97,21.8,60890,141566607.0,9.53,0.4,0.09,7.87
2022-05-13,23.05,23.28,25.58,22.6,131340,311440219.0,13.04,1.84,0.42,16.98
2022-05-16,23.13,22.82,23.74,22.77,15103,34843216.0,4.17,-1.98,-0.46,1.95
