日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-06-15,7.68,7.24,7.77,7.2,1338514,995692542.0,6.95,-11.71,-0.96,69.71
2012-06-21,7.28,7.22,7.36,7.18,351380,255018384.0,2.49,-0.28,-0.02,18.3
2012-06-29,7.17,6.87,7.17,6.71,355057,245981476.0,6.37,-4.85,-0.35,18.49
2012-07-06,6.88,6.74,6.98,6.59,262243,178724736.0,5.68,-1.89,-0.13,13.66
2012-07-13,6.69,6.79,7.02,6.65,401571,276629579.0,5.49,0.74,0.05,20.92
2012-07-20,6.79,6.51,6.79,6.37,279439,183296958.0,6.19,-4.12,-0.28,14.55
2012-07-27,6.44,6.58,6.65,6.38,209372,136440701.0,4.15,1.08,0.07,10.9
2012-08-03,6.62,6.65,6.72,6.47,180053,118880153.0,3.8,1.06,0.07,9.38
2012-08-10,6.61,6.74,6.88,6.61,305830,205592869.0,4.06,1.35,0.09,15.93
2012-08-17,6.73,6.61,6.8,6.49,167528,111206520.0,4.6,-1.93,-0.13,8.73
2012-08-24,6.58,6.66,6.83,6.54,258464,173782082.0,4.39,0.76,0.05,13.46
2012-08-31,6.62,6.52,6.63,6.4,112559,73360956.0,3.45,-2.1,-0.14,5.86
2012-09-07,6.51,6.95,7.05,6.51,319922,217469771.0,8.28,6.6,0.43,16.66
2012-09-14,6.98,6.87,7.22,6.79,507495,356237436.0,6.19,-1.15,-0.08,26.43
2012-09-21,6.86,6.6,6.9,6.59,177462,120168497.0,4.51,-3.93,-0.27,9.24
2012-09-28,6.56,6.81,6.85,6.45,135913,90406220.0,6.06,3.18,0.21,7.08
2012-10-12,6.81,6.73,7.03,6.68,216237,148322261.0,5.14,-1.17,-0.08,11.26
2012-10-19,6.75,6.88,6.92,6.66,146770,99818151.0,3.86,2.23,0.15,7.64
2012-10-26,6.86,6.83,6.93,6.63,215116,146958509.0,4.36,-0.73,-0.05,11.2
2012-11-02,6.85,7.02,7.12,6.82,339707,237494484.0,4.39,2.78,0.19,17.69
2012-11-09,7.07,6.83,7.16,6.75,250936,174228915.0,5.84,-2.71,-0.19,13.07
2012-11-16,6.85,6.65,6.93,6.56,147482,99219279.0,5.42,-2.64,-0.18,7.68
2012-11-23,6.63,6.67,6.77,6.55,121042,80730709.0,3.31,0.3,0.02,6.3
2012-11-30,6.67,6.38,6.74,6.24,139582,89887956.0,7.5,-4.35,-0.29,7.27
2012-12-07,6.35,6.71,6.76,6.29,187322,122981154.0,7.37,5.17,0.33,9.76
2012-12-14,6.71,6.85,6.9,6.58,248495,167594540.0,4.77,2.09,0.14,12.94
2012-12-21,6.9,6.94,6.95,6.79,349095,239999309.0,2.34,1.31,0.09,18.18
2012-12-28,6.93,7.96,8.1,6.92,1085281,823421789.0,17.0,14.7,1.02,56.53
2013-01-04,7.98,7.77,8.24,7.73,358169,284047005.0,6.41,-2.39,-0.19,18.65
2013-01-11,7.72,7.74,7.93,7.6,694689,538908533.0,4.25,-0.39,-0.03,36.18
2013-01-18,7.74,7.88,8.36,7.7,837075,674937789.0,8.53,1.81,0.14,43.6
2013-01-25,7.94,7.66,8.05,7.56,459264,358937917.0,6.22,-2.79,-0.22,23.92
2013-02-01,7.67,8.68,8.95,7.67,953527,800883310.0,16.71,13.32,1.02,49.66
2013-02-08,8.67,9.19,9.45,8.36,616022,547064631.0,12.56,5.88,0.51,32.08
2013-02-22,9.14,8.52,9.17,8.41,440271,385846441.0,8.27,-7.29,-0.67,22.93
2013-03-01,8.54,8.97,9.04,8.54,427210,378575723.0,5.87,5.28,0.45,22.25
2013-03-08,8.86,8.13,8.88,8.05,435936,367024263.0,9.25,-9.36,-0.84,22.7
2013-03-15,8.14,8.47,8.68,8.01,359731,299810342.0,8.24,4.18,0.34,18.74
2013-03-22,8.47,9.1,9.15,8.28,512351,449350341.0,10.27,7.44,0.63,26.68
2013-03-29,9.1,8.68,9.24,8.55,350641,313119059.0,7.58,-4.62,-0.42,18.26
2013-04-03,8.62,8.8,9.12,8.53,198672,177031212.0,6.8,1.38,0.12,10.35
2013-04-12,8.5,9.34,9.65,8.48,395335,368319059.0,13.3,6.14,0.54,20.59
2013-04-19,9.3,9.82,9.87,8.84,362669,341609356.0,11.03,5.14,0.48,18.89
2013-04-26,9.75,9.56,10.44,9.43,592680,586026131.0,10.29,-2.65,-0.26,30.87
2013-05-03,9.45,10.0,10.27,9.31,166857,164924384.0,10.04,4.6,0.44,8.69
2013-05-10,10.18,10.77,11.4,10.1,573030,620232789.0,13.0,7.7,0.77,29.85
2013-05-17,10.66,11.86,12.43,10.54,565524,648327743.0,17.55,10.12,1.09,29.45
2013-05-24,11.9,12.15,12.39,11.69,432458,520604317.0,5.9,2.45,0.29,22.52
2013-05-31,12.14,11.59,12.33,11.51,390799,464434677.0,6.75,-4.61,-0.56,20.35
2013-06-07,11.54,10.53,11.72,10.25,436329,471679043.0,12.68,-9.15,-1.06,22.73
2013-06-14,10.37,10.68,10.76,9.9,148363,153256883.0,8.17,1.42,0.15,7.73
2013-06-21,10.73,10.17,11.05,9.8,275201,290442434.0,11.7,-4.78,-0.51,14.33
2013-06-28,10.1,9.25,10.1,8.33,351681,329078940.0,17.4,-9.05,-0.92,18.32
2013-07-05,9.17,9.8,10.13,8.85,324930,312202603.0,13.84,5.95,0.55,16.92
2013-07-12,9.62,9.52,10.04,9.0,311126,298329610.0,10.61,-2.86,-0.28,16.2
2013-07-19,9.55,8.34,9.78,8.26,465386,424939431.0,15.97,-12.39,-1.18,24.24
2013-07-26,8.38,8.64,9.11,8.31,320546,283718317.0,9.59,3.6,0.3,16.7
2013-08-02,8.65,8.94,9.13,8.2,279555,243879357.0,10.76,3.47,0.3,14.56
2013-08-09,8.95,9.39,9.73,8.95,346522,327450943.0,8.72,5.03,0.45,18.05
2013-08-16,9.7,9.47,10.23,9.38,333677,326699544.0,9.05,0.85,0.08,17.38
2013-08-23,9.37,10.08,10.16,9.37,269643,265571155.0,8.34,6.44,0.61,14.04
2013-08-30,10.08,10.02,10.72,9.95,300898,313087740.0,7.64,-0.6,-0.06,15.67
2013-09-06,10.05,10.31,10.48,9.86,220797,225736991.0,6.19,2.89,0.29,11.5
2013-09-13,10.25,9.87,10.55,9.67,303326,305543166.0,8.54,-4.27,-0.44,15.8
2013-09-18,9.87,9.74,10.04,9.6,101646,100044638.0,4.46,-1.32,-0.13,5.29
2013-09-27,9.75,9.9,10.3,9.75,193253,194089074.0,5.65,1.64,0.16,10.07
2013-09-30,9.87,10.11,10.13,9.87,27029,27168274.0,2.63,2.12,0.21,1.41
2013-10-11,10.13,10.3,10.7,10.12,223721,231295193.0,5.74,1.88,0.19,11.65
2013-10-18,10.27,10.49,11.33,10.25,402600,435291475.0,10.49,1.84,0.19,20.97
2013-10-25,10.5,10.03,11.07,9.94,311355,327719039.0,10.77,-4.39,-0.46,16.22
2013-11-01,10.08,10.97,10.99,9.65,347149,364011760.0,13.36,9.37,0.94,18.08
2013-11-08,10.97,10.64,11.21,10.34,233599,253585722.0,7.93,-3.01,-0.33,12.17
2013-11-15,10.63,11.42,11.68,10.55,357699,402297723.0,10.62,7.33,0.78,18.63
2013-11-22,11.62,11.74,12.15,11.31,245073,288468532.0,7.36,2.8,0.32,12.76
2013-11-29,11.7,11.91,12.15,11.46,195826,230735127.0,5.88,1.45,0.17,10.2
2013-12-06,11.75,12.91,13.58,11.48,415109,524835265.0,17.63,8.4,1.0,21.62
2013-12-13,12.95,13.33,13.85,12.58,350925,460711614.0,9.84,3.25,0.42,18.28
2013-12-20,13.24,12.29,13.54,11.82,229948,291921434.0,12.9,-7.8,-1.04,11.98
2013-12-27,12.29,13.14,13.25,12.0,152544,195712138.0,10.17,6.92,0.85,7.95
2014-01-03,13.28,12.53,13.65,12.3,165888,214648089.0,10.27,-4.64,-0.61,8.64
2014-01-10,12.39,12.14,13.09,11.91,200401,249721482.0,9.42,-3.11,-0.39,10.44
2014-01-17,12.13,13.1,13.46,12.11,150170,194040879.0,11.12,7.91,0.96,7.82
2014-01-24,12.99,14.79,14.95,12.67,331953,462332832.0,17.4,12.9,1.69,17.29
2014-01-30,14.87,14.45,15.0,14.05,114186,164878372.0,6.42,-2.3,-0.34,5.95
2014-02-07,14.31,15.11,15.46,14.12,20002,29906084.0,9.27,4.57,0.66,1.04
2014-02-14,15.14,16.0,16.59,14.98,151173,238265789.0,10.66,5.89,0.89,7.87
2014-02-21,16.04,15.55,17.18,15.21,138454,225192959.0,12.31,-2.81,-0.45,7.21
2014-02-28,15.57,14.92,16.0,14.04,165143,247963659.0,12.6,-4.05,-0.63,8.6
2014-03-07,14.8,14.79,16.99,14.66,171921,270364751.0,15.62,-0.87,-0.13,8.95
2014-03-14,14.68,15.14,15.4,14.32,114429,169925265.0,7.3,2.37,0.35,5.96
2014-03-21,15.0,15.71,16.25,14.9,131896,206007418.0,8.92,3.76,0.57,6.87
2014-03-28,15.74,16.03,17.68,15.5,216559,357893563.0,13.88,2.04,0.32,11.28
2014-04-04,15.75,15.59,16.14,14.74,186243,287226138.0,8.73,-2.74,-0.44,9.7
2014-04-11,15.66,15.76,16.29,15.06,106871,167772330.0,7.89,1.09,0.17,5.57
2014-04-18,15.76,15.62,16.0,15.3,89001,138633253.0,4.44,-0.89,-0.14,4.64
2014-04-25,15.32,12.84,15.4,12.8,348356,485917074.0,16.65,-17.8,-2.78,18.14
2014-04-30,12.8,13.32,13.53,12.33,101299,128716485.0,9.35,3.74,0.48,5.28
2014-05-09,13.31,12.49,13.76,12.18,109772,143871812.0,11.86,-6.23,-0.83,5.72
2014-05-12,11.87,11.62,12.2,11.24,220342,250968325.0,7.69,-6.97,-0.87,11.48
2014-05-30,11.2,11.82,12.45,10.85,380713,449652110.0,13.77,1.72,0.2,19.83
2014-06-06,11.87,11.93,12.18,11.63,116431,138887300.0,4.65,0.93,0.11,6.06
2014-06-13,11.94,11.86,11.95,11.58,105458,124284806.0,3.1,-0.59,-0.07,5.49
2014-06-20,11.83,11.42,12.11,10.96,137514,159441081.0,9.7,-3.71,-0.44,7.16
2014-06-27,11.33,12.04,12.08,11.25,102138,119390796.0,7.27,5.43,0.62,5.32
2014-07-04,12.3,12.33,12.85,12.13,156092,194909836.0,5.98,2.41,0.29,8.13
2014-07-11,12.33,11.75,12.47,11.6,152844,183489350.0,7.06,-4.7,-0.58,7.96
2014-07-18,11.8,12.04,12.88,11.65,353819,437975767.0,10.47,2.47,0.29,18.43
2014-07-25,12.0,12.14,12.46,11.81,157062,190189739.0,5.4,0.83,0.1,8.18
2014-08-01,12.23,12.61,13.05,12.17,360298,455178021.0,7.25,3.87,0.47,18.77
2014-08-08,12.56,12.97,13.36,12.56,278417,360873411.0,6.34,2.85,0.36,14.5
2014-08-15,13.02,12.94,13.24,12.8,265458,345493608.0,3.39,-0.23,-0.03,13.83
2014-08-22,13.01,13.61,13.96,12.9,461955,618037435.0,8.19,5.18,0.67,24.06
2014-08-29,13.59,12.86,13.59,12.59,217561,283258850.0,7.35,-5.51,-0.75,11.33
2014-09-05,12.85,13.48,13.5,12.81,314841,416700042.0,5.37,4.82,0.62,16.4
2014-09-12,13.53,13.53,13.8,13.29,305607,412182012.0,3.78,0.37,0.05,15.92
2014-09-19,13.54,13.68,14.07,13.29,334268,457498448.0,5.76,1.11,0.15,17.41
2014-09-26,13.67,13.54,13.86,13.33,223345,302898941.0,3.87,-1.02,-0.14,11.63
2014-09-30,13.63,13.9,13.95,13.54,114874,158114253.0,3.03,2.66,0.36,5.98
2014-10-10,13.9,13.71,14.24,13.62,239266,331506132.0,4.46,-1.37,-0.19,12.46
2014-10-17,13.65,12.95,13.79,12.79,314343,421435305.0,7.29,-5.54,-0.76,16.37
2014-10-24,13.0,12.57,13.25,12.54,164572,212492254.0,5.48,-2.93,-0.38,8.57
2014-10-31,12.48,13.35,13.37,12.35,286090,371410826.0,8.11,6.21,0.78,14.9
2014-11-07,13.36,13.07,13.89,12.97,589522,795933073.0,6.89,-2.1,-0.28,30.7
2014-11-14,13.1,12.73,13.2,12.35,256445,329138304.0,6.5,-2.6,-0.34,13.36
2014-11-21,12.8,12.86,12.87,12.48,211348,268069991.0,3.06,1.02,0.13,11.01
2014-11-28,12.94,12.93,13.2,12.8,361564,470184158.0,3.11,0.54,0.07,18.83
2014-12-05,12.91,12.84,13.36,12.67,365651,475650967.0,5.34,-0.7,-0.09,19.04
2014-12-12,12.9,13.98,14.5,12.77,904242,1242691535.0,13.47,8.88,1.14,47.1
2014-12-19,14.0,14.2,14.45,13.4,663455,926377202.0,7.51,1.57,0.22,34.55
2014-12-26,14.49,12.97,14.66,12.71,546190,724418949.0,13.73,-8.66,-1.23,28.45
2014-12-31,12.96,12.24,12.97,12.06,285659,355211060.0,7.02,-5.63,-0.73,14.88
2015-01-09,12.28,12.38,12.89,12.15,311352,390937663.0,6.05,1.14,0.14,16.22
2015-01-16,12.39,12.68,12.82,12.07,255289,319512856.0,6.06,2.42,0.3,13.3
2015-01-23,12.5,13.12,13.45,12.24,420402,545925582.0,9.54,3.47,0.44,21.9
2015-01-30,13.1,13.33,13.47,13.02,298779,397427292.0,3.43,1.6,0.21,15.56
2015-02-06,13.26,13.03,13.76,12.96,298323,402164213.0,6.0,-2.25,-0.3,15.54
2015-02-13,12.93,13.53,13.72,12.93,155438,207102715.0,6.06,3.84,0.5,8.1
2015-02-17,13.53,13.74,13.87,13.53,77966,107034537.0,2.51,1.55,0.21,4.06
2015-02-27,13.77,13.79,13.84,13.41,133960,182717959.0,3.13,0.36,0.05,6.98
2015-03-06,13.95,14.6,15.25,13.88,534030,788193977.0,9.93,5.87,0.81,27.81
2015-03-13,14.5,14.6,15.02,14.3,275124,404695153.0,4.93,0.0,0.0,14.33
2015-03-20,14.62,16.29,16.9,14.62,634517,996473227.0,15.62,11.58,1.69,33.05
2015-03-27,16.2,17.76,18.52,15.9,601610,1029543151.0,16.08,9.02,1.47,31.33
2015-04-03,17.79,19.51,20.3,17.5,496860,926741958.0,15.77,9.85,1.75,25.88
2015-04-10,19.47,18.81,20.22,17.72,398327,757547125.0,12.81,-3.59,-0.7,20.75
2015-04-17,18.85,18.94,19.2,18.07,417966,784408912.0,6.01,0.69,0.13,21.77
2015-04-24,18.81,18.21,18.96,17.6,477543,876808924.0,7.18,-3.85,-0.73,24.87
2015-04-30,18.36,19.49,20.3,18.22,659535,1285051225.0,11.42,7.03,1.28,34.35
2015-05-08,19.46,17.69,19.54,16.88,390794,710452076.0,13.65,-9.24,-1.8,20.35
2015-05-15,17.88,17.83,18.5,17.7,300404,544688649.0,4.52,0.79,0.14,15.65
2015-05-22,17.7,22.01,22.5,17.5,752154,1512282601.0,28.04,23.44,4.18,39.17
2015-05-29,22.11,15.1,24.38,14.1,774424,1666849136.0,46.71,-31.39,-6.91,26.89
2015-06-05,15.1,16.41,16.61,14.35,1480900,2320496528.0,14.97,8.68,1.31,51.42
2015-06-12,16.44,17.11,17.24,15.4,1270807,2057816992.0,11.21,4.27,0.7,13.22
2015-06-19,17.08,13.46,17.08,13.46,887935,1375886165.0,21.16,-21.33,-3.65,9.24
2015-06-26,13.46,12.66,14.88,12.61,702134,972980831.0,16.86,-5.94,-0.8,7.3
2015-07-03,13.03,9.94,13.4,9.94,964632,1144854358.0,27.33,-21.48,-2.72,10.04
2015-07-10,10.93,10.77,10.93,8.26,1485595,1440516109.0,26.86,8.35,0.83,15.46
2015-07-17,11.2,11.06,12.23,9.51,997061,1109996535.0,25.26,2.69,0.29,10.37
2015-07-24,11.05,11.49,12.06,10.8,868800,1003812376.0,11.39,3.89,0.43,9.04
2015-07-31,11.2,10.68,11.58,9.4,624868,658318623.0,18.97,-7.05,-0.81,6.5
2015-08-07,10.6,11.16,11.75,10.2,700153,772014321.0,14.51,4.49,0.48,7.28
2015-08-14,11.2,11.92,12.15,11.2,833457,979486485.0,8.51,6.81,0.76,8.67
2015-08-21,12.01,10.42,14.0,10.41,1362770,1681394866.0,30.12,-12.58,-1.5,14.18
2015-08-28,9.8,9.24,10.02,8.02,903576,791301367.0,19.19,-11.32,-1.18,9.4
2015-09-02,9.09,7.97,9.1,7.21,479004,386751128.0,20.45,-13.74,-1.27,4.98
2015-09-11,8.01,8.26,8.65,7.66,557476,461293417.0,12.42,3.64,0.29,5.8
2015-09-18,8.5,7.52,8.56,7.0,432608,328644312.0,18.89,-8.96,-0.74,4.5
2015-09-25,7.48,8.64,9.1,7.41,1000537,853343355.0,22.47,14.89,1.12,10.41
2015-09-30,8.69,8.16,8.71,8.0,346591,286771879.0,8.22,-5.56,-0.48,3.61
2015-10-09,8.44,8.58,8.67,8.32,218907,185939951.0,4.29,5.15,0.42,2.28
2015-10-16,8.58,9.12,9.15,8.58,921380,820952308.0,6.64,6.29,0.54,9.59
2015-10-23,9.53,10.05,10.38,8.95,1684280,1650372654.0,15.68,10.2,0.93,17.52
2015-10-30,9.99,9.73,10.17,9.39,934625,923428900.0,7.76,-3.18,-0.32,9.72
2015-11-06,9.45,9.8,9.91,8.99,704698,670383883.0,9.46,0.72,0.07,7.33
2015-11-13,9.75,10.24,10.5,9.65,986380,987030315.0,8.67,4.49,0.44,10.26
2015-11-20,10.0,9.91,10.44,9.65,641059,640032997.0,7.71,-3.22,-0.33,6.67
2015-11-27,9.92,9.11,10.23,9.01,556065,550536927.0,12.31,-8.07,-0.8,5.79
2015-12-04,9.11,9.1,9.27,8.4,414123,372567344.0,9.55,-0.11,-0.01,4.31
2015-12-11,9.0,8.7,9.15,8.63,301346,269950053.0,5.71,-4.4,-0.4,3.14
2015-12-18,8.63,9.28,9.46,8.6,313593,285110731.0,9.89,6.67,0.58,3.26
2015-12-25,9.28,9.4,9.66,9.18,319632,299711975.0,5.17,1.29,0.12,3.33
2015-12-31,9.41,9.39,9.76,9.25,265352,252458474.0,5.43,-0.11,-0.01,2.76
2016-01-08,9.39,8.15,9.6,7.66,293340,251137541.0,20.66,-13.21,-1.24,3.05
2016-01-15,8.08,7.55,8.14,7.21,221995,170311538.0,11.41,-7.36,-0.6,2.31
2016-01-22,7.45,7.52,7.88,7.25,203840,155443162.0,8.34,-0.4,-0.03,2.12
2016-01-29,7.6,6.69,7.81,6.45,286167,203284595.0,18.09,-11.04,-0.83,2.98
2016-02-05,6.83,7.9,8.07,6.71,868683,649861568.0,20.33,18.09,1.21,9.04
2016-02-19,7.6,8.26,8.72,7.4,659859,540604954.0,16.71,4.56,0.36,6.87
2016-02-26,8.31,7.69,8.5,7.5,578258,468233680.0,12.11,-6.9,-0.57,6.02
2016-03-04,7.62,7.64,8.09,6.95,480773,367728419.0,14.82,-0.65,-0.05,5.0
2016-03-11,7.7,7.31,7.98,6.97,380771,283047912.0,13.22,-4.32,-0.33,3.96
2016-03-18,7.33,8.31,8.31,7.25,471124,360972333.0,14.5,13.68,1.0,4.9
2016-03-25,8.9,9.13,9.8,8.58,1849923,1685748893.0,14.68,9.87,0.82,19.25
2016-04-01,9.19,9.18,9.77,8.65,992854,911989809.0,12.27,0.55,0.05,10.33
2016-04-08,9.22,9.04,9.69,8.8,651000,607464632.0,9.69,-1.53,-0.14,6.77
