,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-10,30.0,33.85,38.1,28.88,920154,3023912720.0,87.98,223.0,23.37,261.54
1,2021-12-17,33.0,57.0,66.6,32.5,871242,4355005344.0,100.74,68.39,23.15,247.64
2,2021-12-24,57.14,43.17,64.48,41.71,886550,4455855456.0,39.95,-24.26,-13.83,251.99
3,2021-12-31,42.0,48.25,51.0,41.89,782116,3654153632.0,21.1,11.77,5.08,205.58
4,2022-01-07,49.9,39.56,50.3,39.0,545533,2339687696.0,23.42,-18.01,-8.69,143.39
5,2022-01-14,40.5,43.57,45.37,39.14,581206,2435734304.0,15.75,10.14,4.01,152.77
6,2022-01-21,43.0,34.27,46.34,33.7,494439,2022363688.0,29.01,-21.34,-9.3,129.96
7,2022-01-28,34.31,31.7,35.19,30.49,246674,810967176.0,13.71,-7.5,-2.57,64.84
8,2022-02-11,32.5,30.43,34.02,30.2,195452,629643292.0,12.05,-4.01,-1.27,51.37
9,2022-02-18,29.37,31.68,32.96,29.37,182894,579452091.0,11.8,4.11,1.25,48.07
10,2022-02-25,31.65,36.98,39.32,31.5,539682,1956166112.0,24.68,16.73,5.3,141.86
11,2022-03-04,36.08,40.71,47.2,34.8,719000,2925350388.0,33.53,10.09,3.73,188.99
12,2022-03-11,39.7,39.31,42.38,33.95,501035,1908647328.0,20.71,-3.44,-1.4,131.7
13,2022-03-18,38.4,39.41,43.98,34.5,524036,2036212784.0,24.12,0.25,0.1,137.74
14,2022-03-25,39.28,41.74,45.0,36.74,604289,2463093744.0,20.96,5.91,2.33,158.84
15,2022-04-01,41.06,37.42,45.0,37.11,634094,2637965184.0,18.9,-10.35,-4.32,166.67
16,2022-04-08,38.6,34.61,39.89,33.7,203488,754316416.0,16.54,-7.51,-2.81,53.49
17,2022-04-15,34.36,31.11,35.66,30.75,212717,698103671.0,14.19,-10.11,-3.5,55.91
18,2022-04-22,31.55,27.71,31.78,27.08,169014,501197657.0,15.11,-10.93,-3.4,44.43
19,2022-04-29,27.43,24.8,27.98,22.9,178436,442221926.0,18.33,-10.5,-2.91,46.9
20,2022-05-06,24.82,28.19,28.59,24.81,115428,311996549.0,15.24,13.67,3.39,30.34
21,2022-05-13,27.93,28.18,29.09,27.0,235137,657541707.0,7.41,-0.04,-0.01,61.81
