,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-25,4.4,5.81,5.81,4.4,7521,4039339.0,38.42,58.31,2.14,0.56
1,2021-07-02,6.39,9.35,9.35,6.39,21397,17364163.0,50.95,60.93,3.54,1.6
2,2021-07-09,10.29,12.33,13.7,10.29,1927212,2452909669.0,36.47,31.87,2.98,144.25
3,2021-07-16,11.59,11.86,13.1,11.28,2320788,2823696512.0,14.76,-3.81,-0.47,173.7
4,2021-07-23,11.74,11.24,11.98,10.5,1445786,1606914858.0,12.48,-5.23,-0.62,108.21
5,2021-07-30,11.1,9.7,11.19,9.14,1180129,1189561319.0,18.24,-13.7,-1.54,88.33
6,2021-08-06,9.61,11.51,11.51,9.27,1140228,1173255584.0,23.09,18.66,1.81,85.34
7,2021-08-13,12.17,18.54,18.54,12.0,2093325,3197706880.0,56.82,61.08,7.03,156.68
8,2021-08-20,20.39,19.41,23.97,19.41,2658684,5625143360.0,24.6,4.69,0.87,198.99
9,2021-08-27,19.42,19.72,20.67,18.17,3134555,6075663824.0,12.88,1.6,0.31,234.61
10,2021-09-03,19.24,20.86,20.86,16.87,2849133,5451499440.0,20.23,5.78,1.14,213.25
11,2021-09-10,18.77,17.3,19.91,16.8,2067093,3662279513.0,14.91,-17.07,-3.56,154.72
12,2021-09-17,16.99,15.4,17.47,15.17,1274438,2089527984.0,13.29,-10.98,-1.9,95.39
13,2021-09-24,15.23,16.69,17.47,15.05,828172,1359093584.0,15.71,8.38,1.29,61.99
14,2021-09-30,16.71,15.73,16.79,14.21,854239,1308276115.0,15.46,-5.75,-0.96,63.94
15,2021-10-08,16.39,15.04,16.66,14.91,244207,379426064.0,11.13,-4.39,-0.69,18.28
16,2021-10-15,15.05,17.14,18.15,14.47,2004802,3382795888.0,24.47,13.96,2.1,150.05
17,2021-10-22,16.8,16.3,17.7,16.02,1179584,1956039104.0,9.8,-4.9,-0.84,88.29
18,2021-10-29,16.2,17.25,19.75,16.05,2274378,4063042064.0,22.7,5.83,0.95,170.23
19,2021-11-05,17.0,15.8,17.5,15.2,1256076,2053367536.0,13.33,-8.41,-1.45,94.01
20,2021-11-12,15.82,15.81,16.3,15.33,772489,1226909149.0,6.14,0.06,0.01,57.82
21,2021-11-19,16.2,16.34,17.18,15.52,1155571,1899350980.0,10.5,3.35,0.53,86.49
22,2021-11-26,16.35,16.06,16.73,15.8,750958,1212345497.0,5.69,-1.71,-0.28,56.21
23,2021-12-03,15.68,16.15,17.48,15.52,960634,1575267341.0,12.2,0.56,0.09,71.9
24,2021-12-10,16.06,15.81,16.15,15.6,444627,704603243.0,3.41,-2.11,-0.34,33.28
25,2021-12-17,15.82,16.01,17.49,15.72,1103608,1818319452.0,11.2,1.27,0.2,82.6
26,2021-12-24,15.89,15.4,16.05,15.16,424663,669322636.0,5.56,-3.81,-0.61,31.78
27,2021-12-31,15.25,14.83,15.52,14.72,323203,485504907.0,5.19,-3.7,-0.57,24.19
28,2022-01-07,14.83,14.05,14.99,13.95,267782,386109618.0,7.01,-5.26,-0.78,20.04
29,2022-01-14,14.0,14.62,15.2,13.43,651464,950133098.0,12.6,4.06,0.57,48.76
30,2022-01-21,14.48,13.32,14.68,13.31,345205,486968398.0,9.37,-8.89,-1.3,25.84
31,2022-01-28,13.32,12.32,13.59,11.88,220708,281527163.0,12.84,-7.51,-1.0,16.52
32,2022-02-11,12.45,12.51,13.07,12.41,193154,244423731.0,5.36,1.54,0.19,14.46
33,2022-02-18,12.42,13.52,14.8,12.28,573747,792364661.0,20.14,8.07,1.01,42.94
34,2022-02-25,13.57,13.52,14.09,13.17,360421,493475006.0,6.8,0.0,0.0,26.98
35,2022-03-04,13.51,13.42,14.2,13.16,308142,422958543.0,7.69,-0.74,-0.1,23.06
36,2022-03-11,13.43,13.64,14.07,12.74,388086,523274001.0,9.91,1.64,0.22,29.05
37,2022-03-18,13.3,12.19,13.34,11.05,318783,389156223.0,16.79,-10.63,-1.45,23.86
38,2022-03-25,12.18,12.08,12.86,12.06,248950,308329885.0,6.56,-0.9,-0.11,18.63
39,2022-04-01,11.95,11.41,12.1,11.31,203381,236750574.0,6.54,-5.55,-0.67,15.22
40,2022-04-08,11.4,10.89,11.47,10.75,98077,109350326.0,6.31,-4.56,-0.52,7.34
41,2022-04-15,10.87,10.21,10.87,10.06,158693,165256056.0,7.44,-6.24,-0.68,11.88
42,2022-04-22,10.3,9.74,10.6,9.56,146370,148722048.0,10.19,-4.6,-0.47,10.96
43,2022-04-29,9.63,8.89,9.63,7.99,217775,189222843.0,16.84,-8.73,-0.85,16.3
44,2022-05-06,8.9,9.05,9.2,8.8,64768,58480004.0,4.5,1.8,0.16,4.85
45,2022-05-13,9.04,9.73,9.91,9.0,189546,180596983.0,10.06,7.51,0.68,14.19
