,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-11-14,16.18,17.76,19.35,15.3,408805,702292272.0,73.37,221.74,12.24,129.78
1,1997-11-21,17.96,15.61,18.15,15.36,180031,295663880.0,15.71,-12.11,-2.15,57.15
2,1997-11-28,15.47,15.32,15.65,14.12,95535,141921962.0,9.8,-1.86,-0.29,30.33
3,1997-12-05,15.32,15.3,16.06,14.95,55533,85710097.0,7.25,-0.13,-0.02,17.63
4,1997-12-12,15.3,15.6,15.98,15.05,46448,72236538.0,6.08,1.96,0.3,14.75
5,1997-12-19,15.6,15.5,16.38,15.28,52305,82454233.0,7.05,-0.64,-0.1,16.6
6,1997-12-26,15.35,16.66,16.9,15.11,64263,103720661.0,11.55,7.48,1.16,20.4
7,1997-12-31,16.83,16.15,16.86,15.99,27763,45084864.0,5.22,-3.06,-0.51,8.81
8,1998-01-09,16.25,16.7,17.68,16.25,79040,134472456.0,8.85,3.41,0.55,25.09
9,1998-01-16,17.05,16.11,17.8,15.33,68521,113091272.0,14.79,-3.53,-0.59,21.75
10,1998-01-23,16.36,16.33,17.0,16.0,35733,58855466.0,6.21,1.37,0.22,11.34
11,1998-02-13,16.88,15.84,16.89,15.66,20789,33252795.5,7.53,-3.0,-0.49,6.6
12,1998-02-20,16.0,15.56,16.38,15.5,19204,30542222.0,5.56,-1.77,-0.28,6.1
13,1998-02-27,15.43,15.47,15.98,14.91,18527,28502355.0,6.88,-0.58,-0.09,5.88
14,1998-03-06,15.15,15.04,15.38,14.59,16746,25247457.25,5.11,-2.78,-0.43,5.32
15,1998-03-13,15.08,14.79,15.36,14.45,19757,29481132.25,6.05,-1.66,-0.25,6.27
16,1998-03-20,14.8,15.56,15.95,14.55,21723,33542526.25,9.47,5.21,0.77,6.9
17,1998-03-27,15.68,15.6,16.92,15.33,21918,34728799.0,10.22,0.26,0.04,6.96
18,1998-04-03,15.61,16.12,16.53,15.4,36314,58452437.5,7.24,3.33,0.52,11.53
19,1998-04-10,16.1,16.82,17.01,15.61,48676,79852937.0,8.68,4.34,0.7,15.45
20,1998-04-17,16.72,16.28,17.35,15.89,42363,71505909.0,8.68,-3.21,-0.54,13.45
21,1998-04-24,16.13,16.27,16.7,15.88,20698,33787313.0,5.04,-0.06,-0.01,6.57
22,1998-04-30,16.0,17.02,17.15,15.9,24955,42117587.0,7.68,4.61,0.75,7.92
23,1998-05-08,17.29,16.86,17.8,16.58,33055,57050140.0,7.17,-0.94,-0.16,10.49
24,1998-05-15,16.9,17.21,17.57,16.4,37002,62865052.5,6.94,2.08,0.35,10.6
25,1998-05-22,17.4,21.07,21.18,17.3,162280,321999952.0,22.55,22.43,3.86,46.47
26,1998-05-29,21.11,22.36,23.1,20.8,54480,121061640.0,10.92,6.12,1.29,15.6
27,1998-06-05,22.4,22.14,23.05,21.0,42029,92217283.0,9.17,-0.98,-0.22,12.04
28,1998-06-12,22.3,22.18,23.5,21.99,33955,77186504.0,6.82,0.18,0.04,9.72
29,1998-06-19,22.0,22.34,22.98,21.5,22280,49269043.0,6.67,0.72,0.16,6.38
30,1998-06-26,22.6,24.8,25.5,22.5,42246,103972162.0,13.43,11.01,2.46,12.1
31,1998-07-03,25.0,24.6,25.5,22.1,30254,73666545.0,13.71,-0.81,-0.2,8.66
32,1998-07-10,24.88,26.89,27.02,23.8,34758,88269272.0,13.09,9.31,2.29,9.95
33,1998-07-17,27.05,27.43,28.5,26.0,39400,107824893.0,9.3,2.01,0.54,11.28
34,1998-07-24,27.3,27.4,29.0,25.4,83977,229589409.0,13.12,-0.11,-0.03,24.05
35,1998-07-31,27.37,25.87,27.6,25.7,44025,117006934.0,6.93,-5.58,-1.53,12.61
36,1998-08-07,25.8,25.02,26.3,24.9,21555,55384643.0,5.41,-3.29,-0.85,6.17
37,1998-08-14,24.5,22.9,24.7,22.28,25522,59555141.0,9.67,-8.47,-2.12,7.31
38,1998-08-21,22.0,23.72,23.88,20.2,35613,79424806.0,16.07,3.58,0.82,10.2
39,1998-08-27,23.68,23.21,24.66,22.5,25244,58979355.0,9.11,-2.15,-0.51,7.23
40,1998-09-04,22.6,23.01,23.03,21.5,17198,38686031.0,6.59,-0.86,-0.2,4.93
41,1998-09-11,23.1,25.92,26.4,22.92,77824,195329823.0,15.12,12.65,2.91,22.29
42,1998-09-18,26.3,12.17,26.87,12.1,184315,289311562.0,56.98,-53.05,-13.75,26.41
43,1998-09-25,12.0,11.86,12.48,11.52,80414,96358381.0,7.89,-2.55,-0.31,11.52
44,1998-09-30,11.86,11.75,11.86,11.52,27980,32520925.5,2.87,-0.93,-0.11,4.01
45,1998-10-09,11.75,11.72,12.28,11.55,45585,54144020.5,6.21,-0.26,-0.03,6.53
46,1998-10-16,11.7,11.59,11.75,11.28,53640,61676303.5,4.01,-1.11,-0.13,7.69
47,1998-10-23,11.6,11.02,11.74,10.85,48001,54318437.0,7.68,-4.92,-0.57,6.88
48,1998-10-30,10.99,11.92,12.5,10.5,128247,150721925.0,18.15,8.17,0.9,18.38
49,1998-11-06,11.9,12.21,12.55,11.7,82425,100885478.0,7.13,2.43,0.29,11.81
50,1998-11-13,12.21,12.69,13.16,12.2,118254,150605610.0,7.86,3.93,0.48,16.95
51,1998-11-20,12.65,12.5,13.16,12.4,74613,95146957.0,5.99,-1.5,-0.19,10.69
52,1998-11-27,12.48,11.84,12.57,11.8,35055,42748271.0,6.16,-5.28,-0.66,5.02
53,1998-12-04,11.65,11.6,12.17,11.5,29370,34648869.5,5.66,-2.03,-0.24,4.21
54,1998-12-11,11.98,11.46,11.98,11.08,15230,17506872.25,7.76,-1.21,-0.14,2.18
55,1998-12-18,11.55,10.66,11.55,10.51,17503,19124086.75,9.08,-6.98,-0.8,2.51
56,1998-12-25,10.6,11.0,11.23,10.45,15580,17013218.38,7.32,3.19,0.34,2.23
57,1998-12-31,11.15,10.54,11.15,10.47,12875,13705466.5,6.18,-4.18,-0.46,1.85
58,1999-01-08,10.48,10.75,10.77,9.98,12521,12945232.5,7.5,1.99,0.21,1.79
59,1999-01-15,10.76,11.41,11.49,10.4,33312,36966818.0,10.14,6.14,0.66,4.77
60,1999-01-22,11.49,11.96,12.5,11.49,69530,82686373.0,8.85,4.82,0.55,9.96
61,1999-01-29,12.0,11.14,12.0,11.12,26812,30733700.5,7.36,-6.86,-0.82,3.84
62,1999-02-05,11.1,10.44,11.24,10.4,20063,21805817.25,7.54,-6.28,-0.7,2.88
63,1999-02-09,10.2,10.76,10.82,10.1,6828,7171636.5,6.9,3.07,0.32,0.98
64,1999-03-05,10.76,10.49,11.3,9.98,45700,47836567.75,12.27,-2.51,-0.27,6.55
65,1999-03-12,10.4,10.57,10.75,10.26,38496,40277681.5,4.67,0.76,0.08,5.52
66,1999-03-19,10.5,10.45,10.8,10.22,38137,40023894.5,5.49,-1.14,-0.12,5.47
67,1999-03-26,10.45,10.4,10.59,10.27,27039,28132005.25,3.06,-0.48,-0.05,3.87
68,1999-04-02,10.4,10.19,10.41,10.05,29687,30310145.5,3.46,-2.02,-0.21,4.25
69,1999-04-09,10.14,10.14,10.54,10.03,29250,29804050.5,5.0,-0.49,-0.05,4.19
70,1999-04-16,10.12,9.64,10.14,9.5,33948,33266621.5,6.31,-4.93,-0.5,4.86
71,1999-04-23,9.55,9.23,9.6,8.52,27205,25095969.0,11.2,-4.25,-0.41,3.9
72,1999-04-30,9.22,9.31,9.36,8.7,9689,8774734.25,7.15,0.87,0.08,1.39
73,1999-05-07,9.3,9.18,9.5,8.7,6645,6103513.0,8.59,-1.4,-0.13,0.95
74,1999-05-14,9.0,8.1,9.0,8.1,12813,11066048.0,9.8,-11.76,-1.08,1.84
75,1999-05-21,8.08,8.85,9.28,7.7,29350,25178960.0,19.51,9.26,0.75,4.21
76,1999-05-28,8.88,9.74,10.1,8.63,69186,65670840.0,16.61,10.06,0.89,9.91
77,1999-06-04,9.72,9.85,10.73,9.2,74032,73994193.5,15.71,1.13,0.11,10.61
78,1999-06-11,9.84,10.59,10.7,9.51,67912,68977589.0,12.08,7.51,0.74,9.73
79,1999-06-18,10.72,11.15,11.69,10.18,126617,138930282.0,14.26,5.29,0.56,18.14
80,1999-06-25,11.2,13.95,15.59,11.0,382109,519432752.0,41.17,25.11,2.8,54.76
81,1999-07-02,14.0,13.28,15.3,12.48,210412,292368468.0,20.22,-4.8,-0.67,30.15
82,1999-07-09,13.4,13.96,14.3,12.08,105816,140668994.0,16.72,5.12,0.68,15.16
83,1999-07-16,13.96,13.16,14.3,12.98,73059,99149842.0,9.46,-5.73,-0.8,10.47
84,1999-07-23,12.97,13.91,14.65,12.0,140073,194432351.0,20.14,5.7,0.75,20.07
85,1999-07-30,14.01,13.94,14.41,13.72,57440,81182333.0,4.96,0.22,0.03,8.23
86,1999-08-06,14.0,14.85,15.35,13.92,118314,174105160.0,10.26,6.53,0.91,16.95
87,1999-08-13,14.85,13.8,14.85,13.7,50445,71603214.0,7.74,-7.07,-1.05,7.23
88,1999-08-20,14.0,14.0,14.5,13.52,37932,53267549.0,7.1,1.45,0.2,5.44
89,1999-08-27,14.05,13.78,14.36,13.56,30386,42276814.5,5.71,-1.57,-0.22,4.35
90,1999-09-03,13.7,13.16,13.8,12.88,32184,42818492.5,6.68,-4.5,-0.62,4.61
91,1999-09-10,13.07,13.66,14.3,12.8,27994,38225976.25,11.4,3.8,0.5,4.01
92,1999-09-17,13.71,13.35,13.8,13.2,21740,29294209.25,4.39,-2.27,-0.31,3.12
93,1999-09-24,13.35,13.05,13.35,12.9,15237,19875330.0,3.37,-2.25,-0.3,2.18
94,1999-09-30,13.16,12.72,13.34,12.53,11995,15401010.25,6.21,-2.53,-0.33,1.72
95,1999-10-08,12.7,12.44,12.7,12.43,1737,2169756.0,2.12,-2.2,-0.28,0.25
96,1999-10-15,12.29,12.19,12.4,11.7,13785,16678278.25,5.63,-2.01,-0.25,1.98
97,1999-10-22,12.2,12.25,12.6,11.69,14265,17188997.0,7.47,0.49,0.06,2.04
98,1999-10-29,12.35,12.38,12.69,12.08,16444,20279470.25,4.98,1.06,0.13,2.36
99,1999-11-05,12.4,11.85,12.4,11.77,7597,9114051.25,5.09,-4.28,-0.53,1.09
100,1999-11-12,11.38,11.59,12.12,11.38,6429,7560383.38,6.24,-2.19,-0.26,0.92
101,1999-11-19,11.6,12.2,12.5,11.41,15827,19008114.5,9.4,5.26,0.61,2.27
102,1999-11-26,12.15,12.2,12.58,12.12,9095,11167380.38,3.77,0.0,0.0,1.3
103,1999-12-03,12.15,12.02,12.28,11.88,11247,13537279.0,3.28,-1.48,-0.18,1.61
104,1999-12-10,12.09,11.85,12.11,11.65,6488,7695055.06,3.83,-1.41,-0.17,0.93
105,1999-12-17,12.2,11.69,12.2,11.65,9884,11750297.5,4.64,-1.35,-0.16,1.42
106,1999-12-24,11.65,11.23,11.65,11.1,9589,10877401.75,4.7,-3.93,-0.46,1.37
107,1999-12-30,11.15,11.79,11.88,10.91,14796,16998830.0,8.64,4.99,0.56,2.12
108,2000-01-07,11.77,13.06,13.1,11.72,51456,64521674.0,11.7,10.77,1.27,7.37
109,2000-01-14,13.15,12.03,13.41,12.0,78096,101596209.0,10.8,-7.89,-1.03,11.19
110,2000-01-21,12.03,12.3,12.7,11.71,24306,29892607.5,8.23,2.24,0.27,3.48
111,2000-01-28,12.3,12.58,13.35,11.8,46304,57803615.0,12.6,2.28,0.28,6.64
112,2000-02-18,13.02,12.42,13.98,11.85,137493,176299278.0,16.93,-1.27,-0.16,19.7
113,2000-02-25,12.4,12.22,12.48,11.76,46007,55333805.5,5.8,-1.61,-0.2,6.59
114,2000-03-03,12.23,12.35,12.85,12.0,63453,79214781.0,6.96,1.06,0.13,9.09
115,2000-03-10,12.35,11.96,12.5,11.88,39291,47581181.5,5.02,-3.16,-0.39,5.63
116,2000-03-17,11.95,11.8,12.18,11.51,28220,33373107.0,5.6,-1.34,-0.16,4.04
117,2000-03-24,11.8,12.6,12.97,11.6,75934,95267807.0,11.61,6.78,0.8,10.88
118,2000-03-30,12.6,13.16,13.4,12.6,69040,89976254.0,6.35,4.44,0.56,9.89
119,2000-04-07,13.16,13.55,14.2,12.8,118217,159997542.0,10.64,2.96,0.39,16.94
120,2000-04-14,13.68,14.04,14.47,13.58,148622,208154176.0,6.57,3.62,0.49,21.3
121,2000-04-21,14.1,13.66,14.2,13.25,119432,161949187.0,6.77,-2.71,-0.38,17.11
122,2000-04-28,12.96,12.59,12.96,12.38,45144,56999436.5,4.25,-7.83,-1.07,4.97
123,2000-05-12,12.59,12.14,12.92,12.0,49757,62299312.5,7.31,-3.57,-0.45,5.48
124,2000-05-19,12.14,13.03,13.11,12.04,91140,116254280.0,8.81,7.33,0.89,10.04
125,2000-05-26,13.05,13.32,13.45,13.05,78500,103791416.0,3.07,2.23,0.29,8.65
126,2000-06-02,13.34,13.19,13.69,13.08,55508,73725523.0,4.58,-0.98,-0.13,6.11
127,2000-06-09,13.2,13.02,13.78,13.0,68724,92001848.0,5.91,-1.29,-0.17,7.57
128,2000-06-16,13.04,13.28,13.48,12.78,38524,50890592.0,5.38,2.0,0.26,4.24
129,2000-06-23,13.27,13.27,13.48,13.1,29096,38637062.5,2.86,-0.08,-0.01,3.2
130,2000-06-30,13.3,13.93,14.1,13.3,89809,123746697.0,6.03,4.97,0.66,9.89
131,2000-07-07,13.95,13.47,13.95,13.18,63107,84971061.0,5.53,-3.3,-0.46,6.95
132,2000-07-14,13.5,13.71,14.1,13.41,81290,112298271.0,5.12,1.78,0.24,8.95
133,2000-07-21,13.69,14.75,14.85,13.6,191162,275369472.0,9.12,7.59,1.04,21.05
134,2000-07-28,14.8,14.2,15.1,14.05,124478,181159004.0,7.12,-3.73,-0.55,13.71
135,2000-08-04,14.2,13.29,14.5,13.0,76289,105931199.0,10.56,-6.41,-0.91,8.4
136,2000-08-11,13.2,13.51,13.96,13.0,90206,121625145.0,7.22,1.66,0.22,9.93
137,2000-08-18,13.59,13.27,13.76,13.2,45827,61514091.0,4.15,-1.78,-0.24,5.05
138,2000-08-25,13.27,13.2,13.58,12.5,55925,73583539.5,8.14,-0.53,-0.07,6.16
139,2000-09-01,13.2,12.32,13.28,12.3,43643,56300975.0,7.42,-6.67,-0.88,4.81
140,2000-09-07,12.32,11.8,12.5,11.69,24071,28993274.0,6.57,-4.22,-0.52,2.65
141,2000-09-15,11.9,12.06,12.4,11.8,24179,29254408.5,5.08,2.2,0.26,2.66
142,2000-09-22,12.0,11.14,12.11,11.1,20433,23541058.0,8.37,-7.63,-0.92,2.25
143,2000-09-29,11.17,11.49,11.77,11.1,12940,14749142.0,6.01,3.14,0.35,1.43
144,2000-10-13,11.5,11.83,12.08,11.45,15627,18444060.75,5.48,2.96,0.34,1.72
145,2000-10-20,11.8,11.73,11.88,11.5,10679,12484768.5,3.21,-0.85,-0.1,1.18
146,2000-10-27,11.73,12.04,12.34,11.66,23299,27969972.5,5.8,2.64,0.31,2.57
147,2000-11-03,12.04,12.1,12.17,11.6,20319,24275758.5,4.73,0.5,0.06,2.24
148,2000-11-10,12.1,12.44,12.45,11.97,31055,38233737.5,3.97,2.81,0.34,3.42
149,2000-11-17,12.5,12.79,12.98,12.4,48708,61712799.0,4.66,2.81,0.35,5.36
150,2000-11-24,12.85,13.18,13.78,12.52,99265,131700720.0,9.85,3.05,0.39,10.93
151,2000-12-01,13.48,13.53,14.1,13.19,130500,178548059.0,6.9,2.66,0.35,14.37
152,2000-12-08,13.52,13.02,13.86,12.8,49454,66039210.0,7.83,-3.77,-0.51,5.45
153,2000-12-15,13.0,12.95,13.3,12.7,28709,37258583.0,4.61,-0.54,-0.07,3.16
154,2000-12-22,12.8,13.06,13.7,12.8,24406,32433984.75,6.95,0.85,0.11,2.69
155,2000-12-29,13.03,13.24,13.4,13.0,26921,35389456.5,3.06,1.38,0.18,2.96
156,2001-01-05,13.4,13.55,13.65,13.26,27219,36705192.5,2.95,2.34,0.31,3.0
157,2001-01-12,13.6,13.46,13.95,13.4,51518,70618634.0,4.06,-0.66,-0.09,5.67
