,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-10,52.65,45.0,53.65,43.6,90984,421876689.98,71.89,221.89,31.02,64.99
1,2007-08-17,41.65,42.5,48.7,41.65,122363,552889679.53,15.67,-5.56,-2.5,87.4
2,2007-08-24,43.51,41.99,43.99,41.65,48028,204411256.81,5.51,-1.2,-0.51,34.31
3,2007-08-31,41.9,40.1,42.68,38.3,35857,143927588.39,10.43,-4.5,-1.89,25.61
4,2007-09-07,40.1,38.5,40.5,38.35,28515,111548829.14,5.36,-3.99,-1.6,20.37
5,2007-09-14,38.35,37.32,38.35,35.03,31611,116309311.98,8.62,-3.06,-1.18,22.58
6,2007-09-21,36.88,35.8,39.22,35.2,24433,91224018.11,10.77,-4.07,-1.52,17.45
7,2007-09-28,35.8,35.44,36.0,34.1,16622,58368749.77,5.31,-1.01,-0.36,11.87
8,2007-10-12,35.95,39.5,39.52,35.06,37485,140945114.12,12.58,11.46,4.06,26.77
9,2007-10-19,39.65,36.36,41.0,36.2,29296,113225799.17,12.15,-7.95,-3.14,20.93
10,2007-10-26,37.38,32.53,38.5,32.13,19629,69452413.94,17.52,-10.53,-3.83,14.02
11,2007-11-02,33.0,31.55,34.3,31.0,15307,49929488.04,10.14,-3.01,-0.98,10.93
12,2007-11-09,31.55,29.4,32.97,29.3,12508,39130628.37,11.63,-6.81,-2.15,8.93
13,2007-11-16,27.5,30.15,30.73,26.81,67120,189939288.84,13.33,2.55,0.75,38.35
14,2007-11-23,30.3,30.71,33.17,29.0,54514,172205628.89,13.83,1.86,0.56,31.15
15,2007-11-30,30.9,29.3,31.65,28.3,26186,78390340.76,10.91,-4.59,-1.41,14.96
16,2007-12-07,29.16,31.64,32.24,28.82,26539,81504010.18,11.67,7.99,2.34,15.17
17,2007-12-14,31.0,33.8,34.32,30.8,43127,142049361.9,11.13,6.83,2.16,24.64
18,2007-12-21,34.01,35.31,35.5,33.05,32697,112645352.59,7.25,4.47,1.51,18.68
19,2007-12-28,35.38,36.7,38.41,34.82,41656,152356603.45,10.17,3.94,1.39,23.8
20,2008-01-04,36.7,36.85,38.35,36.5,22132,82852962.38,5.04,0.41,0.15,12.65
21,2008-01-11,36.58,39.45,39.87,35.4,51421,191680163.96,12.13,7.06,2.6,29.38
22,2008-01-17,39.5,38.6,41.6,37.47,45259,180289534.02,10.47,-2.15,-0.85,25.86
23,2008-01-25,39.5,33.96,39.8,31.2,41466,144030954.47,22.28,-12.02,-4.64,23.7
24,2008-02-01,33.87,29.68,33.87,28.7,21022,65096443.92,15.22,-12.6,-4.28,12.01
25,2008-02-05,30.3,31.9,32.77,30.0,7125,22710788.79,9.33,7.48,2.22,4.07
26,2008-02-15,31.99,31.81,32.51,31.0,5527,17597952.35,4.73,-0.28,-0.09,3.16
27,2008-02-22,32.2,35.18,35.89,32.02,29818,102046062.09,12.17,10.59,3.37,17.04
28,2008-02-29,35.42,33.99,35.79,32.36,18603,63450520.4,9.75,-3.38,-1.19,10.63
29,2008-03-07,33.92,32.05,35.0,31.88,20888,69777603.5,9.18,-5.71,-1.94,11.94
30,2008-03-14,31.7,30.2,32.36,29.44,11354,34894555.22,9.11,-5.77,-1.85,6.49
31,2008-03-21,29.8,27.86,30.0,25.2,16730,45565751.49,15.89,-7.75,-2.34,9.56
32,2008-03-28,28.01,27.74,28.8,26.21,11856,32676640.36,9.3,-0.43,-0.12,6.77
33,2008-04-03,27.5,24.35,28.15,23.12,10246,26447307.75,18.13,-12.22,-3.39,5.85
34,2008-04-11,24.14,26.8,27.36,23.4,12507,32774314.14,16.26,10.06,2.45,7.15
35,2008-04-18,26.22,21.76,26.68,21.76,13666,33249832.88,18.36,-18.81,-5.04,7.81
36,2008-04-25,23.0,23.03,23.89,18.88,25531,55677309.56,23.02,5.84,1.27,14.59
37,2008-04-30,22.82,23.78,23.9,22.13,8377,19246916.1,7.69,3.26,0.75,4.79
38,2008-05-08,23.8,23.71,24.99,23.0,13253,31954052.98,8.37,-0.29,-0.07,7.57
39,2008-05-16,23.65,24.36,25.44,23.4,15821,38714072.37,8.6,2.74,0.65,9.04
40,2008-05-23,24.67,22.2,24.67,21.28,11381,25677029.23,13.92,-8.87,-2.16,6.5
41,2008-05-30,22.29,21.44,22.29,20.9,6265,13438348.78,6.26,-3.42,-0.76,3.58
42,2008-06-06,21.02,22.03,22.49,20.9,10017,21802541.11,7.42,2.75,0.59,5.72
43,2008-06-13,21.28,12.15,21.5,11.47,14652,21060993.25,45.53,-44.85,-9.88,5.58
44,2008-06-20,11.99,11.76,13.99,11.06,81106,103143390.08,24.12,-3.21,-0.39,30.9
45,2008-06-27,11.65,10.2,11.65,10.0,32961,35424734.35,14.03,-13.27,-1.56,12.56
46,2008-07-04,10.2,10.9,11.26,10.07,16903,18149132.37,11.67,6.86,0.7,6.44
47,2008-07-11,10.99,12.34,13.49,10.91,55363,68409321.5,23.67,13.21,1.44,21.09
48,2008-07-18,12.3,11.56,12.92,10.81,26188,31615119.91,17.1,-6.32,-0.78,9.98
49,2008-07-25,11.56,12.13,12.26,11.28,20997,25054548.98,8.48,4.93,0.57,8.0
50,2008-08-01,12.18,11.45,12.5,11.06,17849,21244448.75,11.87,-5.61,-0.68,6.8
51,2008-08-08,11.47,11.59,12.44,10.94,27250,32169395.52,13.1,1.22,0.14,10.38
52,2008-08-15,11.5,10.62,11.5,9.9,20787,21817803.76,13.81,-8.37,-0.97,7.92
53,2008-08-22,10.8,10.46,11.29,9.8,20611,21900282.52,14.03,-1.51,-0.16,7.85
54,2008-08-29,10.47,10.75,11.51,10.08,35029,37999834.44,13.67,2.77,0.29,13.34
55,2008-09-05,10.55,9.94,10.55,9.91,12709,12883758.64,5.95,-7.53,-0.81,4.84
56,2008-09-12,10.0,9.27,10.11,8.82,8916,8296158.05,12.98,-6.74,-0.67,3.4
57,2008-09-19,9.28,9.34,9.34,8.02,11989,10681310.87,14.24,0.76,0.07,4.57
58,2008-09-26,9.84,9.29,10.25,9.02,30590,29262113.92,13.17,-0.54,-0.05,11.65
59,2008-10-10,9.1,7.58,9.2,7.35,12067,9913549.33,19.91,-18.41,-1.71,4.6
60,2008-10-17,7.41,6.6,7.81,6.5,10062,7111385.85,17.28,-12.93,-0.98,3.83
61,2008-10-24,6.6,6.83,7.05,6.52,8325,5666680.4,8.03,3.48,0.23,3.17
62,2008-10-31,6.61,6.48,7.0,6.1,18512,12180284.71,13.18,-5.12,-0.35,7.05
63,2008-11-07,6.9,6.58,7.13,6.15,39511,26681290.27,15.12,1.54,0.1,15.05
64,2008-11-14,6.67,7.72,7.72,6.62,39316,28304701.22,16.72,17.33,1.14,14.98
65,2008-11-21,7.78,7.5,8.17,7.25,34946,26896524.2,11.92,-2.85,-0.22,13.31
66,2008-11-28,7.5,7.2,7.8,7.07,16143,11926355.17,9.73,-4.0,-0.3,6.15
67,2008-12-05,7.27,8.66,8.75,7.1,55800,45344445.37,22.92,20.28,1.46,21.26
68,2008-12-12,8.78,8.11,9.18,8.0,57691,50245295.67,13.63,-6.35,-0.55,21.98
69,2008-12-19,8.19,9.26,9.45,7.94,52539,46424429.5,18.62,14.18,1.15,20.01
70,2008-12-26,9.35,9.1,9.96,8.52,58896,53867960.55,15.55,-1.73,-0.16,22.44
71,2008-12-31,9.07,9.15,9.78,8.6,34741,32326291.33,12.97,0.55,0.05,13.23
72,2009-01-09,9.15,10.03,10.34,9.03,66464,63996311.45,14.32,9.62,0.88,25.32
73,2009-01-16,10.0,10.06,10.57,9.64,69753,71174212.22,9.27,0.3,0.03,26.57
