,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-23,17.84,31.35,31.35,17.84,1949,5546787.0,90.85,110.83,16.48,0.39
1,2016-12-30,34.49,40.0,42.67,31.3,1142618,4299264765.0,36.27,27.59,8.65,226.26
2,2017-01-06,39.0,34.84,42.48,34.52,750468,2877678560.0,19.9,-12.9,-5.16,148.61
3,2017-01-13,33.88,30.17,35.19,29.81,430342,1402478148.0,15.44,-13.4,-4.67,85.22
4,2017-01-20,30.0,29.22,30.15,26.78,437838,1246655118.0,11.17,-3.15,-0.95,86.7
5,2017-01-26,28.98,28.08,29.59,27.5,174620,496991963.0,7.15,-3.9,-1.14,34.58
6,2017-02-03,28.16,28.67,29.28,27.53,45370,129061185.0,6.23,2.1,0.59,8.98
7,2017-02-10,28.9,30.68,33.56,28.88,608493,1890893824.0,16.32,7.01,2.01,120.49
8,2017-02-17,30.4,30.03,32.57,29.9,482179,1510133689.0,8.7,-2.12,-0.65,95.48
9,2017-02-24,29.75,33.22,34.58,28.72,437231,1367792492.0,19.51,10.62,3.19,86.58
10,2017-03-03,32.61,34.05,35.8,32.3,665226,2260641664.0,10.54,2.5,0.83,131.73
11,2017-03-10,33.9,33.53,35.99,33.5,514507,1786444095.0,7.31,-1.53,-0.52,101.88
12,2017-03-17,33.53,34.42,36.45,32.8,491157,1731640056.0,10.89,2.65,0.89,97.26
13,2017-03-24,34.04,36.81,37.77,34.01,556718,2006062323.0,10.92,6.94,2.39,110.24
14,2017-03-31,36.52,31.03,36.97,30.52,366137,1231240888.0,17.52,-15.7,-5.78,72.5
15,2017-04-07,31.04,30.79,32.35,30.57,132466,417013108.0,5.74,-0.77,-0.24,26.23
16,2017-04-14,30.75,28.12,30.75,28.0,184712,535974121.0,8.93,-8.67,-2.67,36.58
17,2017-04-21,27.06,27.32,28.38,26.8,141517,389944787.0,5.62,-2.84,-0.8,28.02
18,2017-04-28,27.2,26.84,27.39,25.05,142547,374528699.0,8.57,-1.76,-0.48,28.23
19,2017-05-05,26.8,25.82,27.0,25.8,80328,212053258.0,4.47,-3.8,-1.02,15.91
20,2017-05-12,25.81,23.64,25.98,22.8,126442,305887010.0,12.32,-8.44,-2.18,25.04
21,2017-05-19,23.78,25.2,25.96,23.15,141984,347180362.0,11.89,6.6,1.56,28.12
22,2017-05-26,25.05,23.03,25.46,21.8,123421,286771119.0,14.52,-8.61,-2.17,24.44
23,2017-06-02,23.77,22.29,23.97,21.42,72729,163957535.0,11.07,-3.21,-0.74,14.4
24,2017-06-09,22.5,22.58,23.24,22.15,95890,217412347.0,4.89,1.3,0.29,18.99
25,2017-06-16,22.37,22.59,23.29,21.62,112700,254031459.0,7.4,0.04,0.01,22.32
26,2017-06-23,22.89,24.95,24.99,22.4,215580,508623368.0,11.47,10.45,2.36,42.69
27,2017-06-30,24.75,24.3,25.11,23.62,221549,541538459.0,5.97,-2.61,-0.65,43.87
28,2017-07-07,24.3,24.88,24.96,23.71,157733,383339501.0,5.14,2.39,0.58,31.23
29,2017-07-14,24.68,24.51,27.18,24.18,247789,628966927.0,12.06,-1.49,-0.37,49.07
30,2017-07-21,23.9,21.65,24.08,21.38,151752,338105659.0,11.02,-11.67,-2.86,30.05
31,2017-07-28,21.71,22.13,22.63,21.53,92577,204650271.0,5.08,2.22,0.48,18.33
32,2017-08-04,22.12,23.19,24.35,21.85,180426,413648735.0,11.3,4.79,1.06,35.73
33,2017-08-11,23.21,22.24,24.55,22.16,231058,543725795.0,10.31,-4.1,-0.95,45.75
