,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-07-23,16.8,16.9,18.38,16.5,689547,1208959656.0,26.86,141.43,9.9,127.69
1,1999-07-30,16.96,16.27,17.1,16.05,114577,188823466.0,6.21,-3.73,-0.63,21.22
2,1999-08-06,16.2,16.14,16.75,15.88,78071,127526536.0,5.35,-0.8,-0.13,14.46
3,1999-08-13,16.0,14.71,16.1,14.56,65258,99489833.0,9.54,-8.86,-1.43,12.08
4,1999-08-20,14.7,14.85,15.34,14.18,39623,58241499.0,7.89,0.95,0.14,7.34
5,1999-08-27,14.58,14.83,15.45,14.58,37285,55754960.5,5.86,-0.13,-0.02,6.9
6,1999-09-03,14.7,14.78,15.43,14.65,22894,34342716.0,5.26,-0.34,-0.05,4.24
7,1999-09-10,14.7,15.97,17.0,14.68,71393,112498042.0,15.7,8.05,1.19,13.22
8,1999-09-17,16.01,16.03,16.53,15.7,44520,71761254.5,5.2,0.38,0.06,8.24
9,1999-09-24,16.35,16.04,16.35,15.31,38380,60197498.0,6.49,0.06,0.01,6.4
10,1999-09-30,16.16,15.39,16.24,15.35,9925,15530829.5,5.55,-4.05,-0.65,1.65
11,1999-10-08,15.3,15.27,15.39,15.14,2220,3380813.0,1.62,-0.78,-0.12,0.37
12,1999-10-15,15.14,15.22,15.5,14.77,10064,15225543.62,4.78,-0.33,-0.05,1.68
13,1999-10-22,15.3,15.62,15.9,14.75,18738,28604692.0,7.56,2.63,0.4,3.12
14,1999-10-29,15.7,15.54,16.1,15.38,27039,42541522.0,4.61,-0.51,-0.08,4.51
15,1999-11-05,15.15,15.68,15.95,15.15,19978,31298862.75,5.15,0.9,0.14,3.33
16,1999-11-12,15.5,15.75,16.0,15.41,15315,24068154.25,3.76,0.45,0.07,2.55
17,1999-11-19,15.8,15.29,16.2,15.21,31577,49501670.0,6.29,-2.92,-0.46,5.26
18,1999-11-26,15.28,15.26,15.58,14.97,12976,19750099.0,3.99,-0.2,-0.03,2.16
19,1999-12-03,15.18,14.98,15.45,14.9,15261,23034109.25,3.6,-1.83,-0.28,2.54
20,1999-12-10,14.75,14.58,14.98,14.4,15436,22577015.75,3.87,-2.67,-0.4,2.57
21,1999-12-17,14.55,14.33,15.24,14.3,17138,25207094.75,6.45,-1.71,-0.25,2.86
22,1999-12-24,14.31,13.17,14.31,13.1,15349,20858045.5,8.44,-8.09,-1.16,2.56
23,1999-12-30,13.17,13.56,13.8,13.01,13246,17602919.0,6.0,2.96,0.39,2.21
24,2000-01-07,14.0,14.65,14.98,13.32,36916,52021505.0,12.24,8.04,1.09,6.15
25,2000-01-14,14.7,13.35,14.99,13.31,39404,56667208.0,11.47,-8.87,-1.3,6.57
26,2000-01-21,13.25,14.24,14.87,13.21,27977,39284439.25,12.43,6.67,0.89,4.66
27,2000-01-28,14.5,13.8,14.59,13.5,36108,49973101.0,7.65,-3.09,-0.44,6.02
28,2000-02-18,14.06,15.07,16.5,13.97,130259,195833420.0,18.33,9.2,1.27,21.71
29,2000-02-25,15.11,13.83,15.47,13.68,36426,51806583.0,11.88,-8.23,-1.24,6.07
30,2000-03-03,13.83,14.3,14.49,13.06,65205,90670376.0,10.34,3.4,0.47,10.87
31,2000-03-10,14.5,14.09,14.71,13.75,41561,59099449.0,6.71,-1.47,-0.21,6.93
32,2000-03-17,13.98,14.34,15.1,13.93,67969,98725313.0,8.3,1.77,0.25,11.33
33,2000-03-24,14.2,15.45,16.3,14.0,121752,186989898.0,16.04,7.74,1.11,20.29
34,2000-03-31,15.4,16.01,16.2,15.15,88740,139392974.0,6.8,3.62,0.56,14.79
35,2000-04-07,16.1,15.7,16.1,14.9,35989,55613235.0,7.5,-1.94,-0.31,6.0
36,2000-04-14,15.85,15.36,16.09,15.1,30800,48106034.5,6.31,-2.17,-0.34,5.13
37,2000-04-21,15.36,15.54,15.66,14.5,36709,56255013.5,7.55,1.17,0.18,6.12
38,2000-04-28,15.54,15.77,16.2,15.36,49000,77692852.0,5.41,1.48,0.23,8.17
39,2000-05-12,15.9,14.95,15.96,14.81,30357,46280903.0,7.29,-5.2,-0.82,5.06
40,2000-05-19,14.95,15.33,15.38,14.59,19817,29736794.0,5.28,2.54,0.38,3.3
41,2000-05-26,15.6,16.98,17.18,15.4,124134,204573566.0,11.61,10.76,1.65,20.69
42,2000-06-02,17.18,16.88,17.25,16.33,60463,101523020.0,5.42,-0.59,-0.1,10.08
43,2000-06-09,16.93,16.6,17.35,16.51,49020,83056010.0,4.98,-1.66,-0.28,8.17
44,2000-06-16,16.5,17.52,17.8,16.39,53513,91997046.0,8.49,5.54,0.92,8.92
45,2000-06-23,17.49,18.19,18.3,17.2,63083,111434203.0,6.28,3.82,0.67,10.51
46,2000-06-30,18.5,20.1,20.88,17.72,205885,409433065.0,17.37,10.5,1.91,34.31
47,2000-07-07,20.25,21.18,21.5,19.7,60243,122990529.0,8.96,5.37,1.08,10.04
48,2000-07-14,21.25,20.4,22.08,20.4,38900,82531894.0,7.93,-3.68,-0.78,6.48
49,2000-07-21,20.55,20.49,21.33,19.0,29074,59800067.5,11.42,0.44,0.09,4.85
50,2000-07-28,20.79,20.15,21.2,20.1,15816,32527948.0,5.37,-1.66,-0.34,2.64
51,2000-08-04,20.1,19.25,20.3,19.1,26278,52012892.0,5.96,-4.47,-0.9,4.38
52,2000-08-11,19.09,19.8,20.0,18.45,33175,63940498.0,8.05,2.86,0.55,5.53
53,2000-08-18,19.8,19.4,20.0,19.29,16379,32122473.5,3.59,-2.02,-0.4,2.73
54,2000-08-25,19.38,20.15,20.55,18.51,26310,51978239.5,10.52,3.87,0.75,4.39
55,2000-09-01,20.15,19.53,20.96,19.2,27980,56784732.0,8.73,-3.08,-0.62,4.66
56,2000-09-08,19.02,19.19,19.8,18.9,15478,29951194.62,4.61,-1.74,-0.34,2.58
57,2000-09-15,19.21,19.52,19.6,19.0,10415,20136486.62,3.13,1.72,0.33,1.74
58,2000-09-22,19.4,20.17,20.26,19.4,27540,54820219.0,4.41,3.33,0.65,4.59
59,2000-09-29,20.25,20.23,20.5,19.8,7367,14784478.75,3.47,0.3,0.06,1.23
60,2000-10-13,20.28,21.51,21.7,20.28,22097,46889814.0,7.02,6.33,1.28,3.68
61,2000-10-20,21.6,22.2,22.5,21.01,61634,135235987.0,6.93,3.21,0.69,10.27
62,2000-10-27,22.2,22.4,22.45,21.7,27192,60136271.5,3.38,0.9,0.2,4.53
63,2000-11-03,22.2,23.84,24.19,22.2,25279,59787901.0,8.88,6.43,1.44,4.21
64,2000-11-10,24.0,23.37,24.87,23.02,51023,122944997.0,7.76,-1.97,-0.47,8.5
65,2000-11-17,23.37,23.78,24.8,22.56,35041,83015790.0,9.58,1.75,0.41,5.84
66,2000-11-24,23.78,23.0,24.14,22.75,19599,46073006.0,5.85,-3.28,-0.78,3.27
67,2000-12-01,22.7,23.48,23.56,22.7,11666,26960173.0,3.74,2.09,0.48,1.94
68,2000-12-08,23.55,23.46,23.96,22.95,11947,27861535.25,4.3,-0.09,-0.02,1.99
69,2000-12-15,23.58,22.02,23.58,21.85,9181,20815224.25,7.37,-6.14,-1.44,1.53
70,2000-12-22,22.1,21.64,22.1,21.4,10322,22521541.75,3.18,-1.73,-0.38,1.72
71,2000-12-29,21.61,22.36,22.8,20.52,27236,59135877.0,10.54,3.33,0.72,4.54
72,2001-01-05,22.06,22.32,23.18,22.06,25070,56919028.0,5.01,-0.18,-0.04,4.18
73,2001-01-12,22.39,22.1,22.5,21.26,29345,63677332.0,5.56,-0.99,-0.22,4.89
74,2001-01-19,22.29,20.88,22.29,20.01,24193,50970781.5,10.32,-5.52,-1.22,4.03
