,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-02,28.0,33.34,34.9,28.0,698123,2153308003.81,53.08,156.46,20.34,202.94
1,2010-04-07,33.34,40.34,40.34,33.01,278626,1038193175.47,21.99,21.0,7.0,81.0
2,2010-04-16,37.51,36.15,39.79,35.0,325132,1209002524.8,11.87,-10.39,-4.19,94.52
3,2010-04-23,35.2,37.54,38.88,32.01,433804,1541431362.55,19.0,3.85,1.39,126.11
4,2010-04-30,37.5,33.78,40.7,33.78,356363,1314226252.51,18.43,-10.02,-3.76,103.59
5,2010-05-07,32.5,29.0,35.5,28.46,202292,657970906.41,20.84,-14.15,-4.78,58.81
6,2010-05-14,28.31,29.82,30.99,26.0,247553,721038325.5,17.21,2.83,0.82,71.96
7,2010-05-21,29.1,28.68,30.4,26.6,209593,600071218.44,12.74,-3.82,-1.14,60.93
8,2010-05-28,30.16,32.25,33.49,29.68,324111,1016980681.81,13.28,12.45,3.57,94.22
9,2010-06-04,31.87,31.41,32.36,29.5,206248,639938084.65,8.87,-2.6,-0.84,59.96
10,2010-06-11,30.0,32.97,33.9,29.82,228336,731175984.79,12.99,4.97,1.56,66.38
11,2010-06-18,33.3,29.4,33.88,28.99,92862,293833956.96,14.83,-10.83,-3.57,26.99
12,2010-06-25,29.55,28.89,30.5,28.5,91439,271914982.01,6.8,-1.73,-0.51,26.58
13,2010-07-02,28.77,23.37,29.16,22.62,185652,468885768.75,22.64,-19.11,-5.52,43.17
14,2010-07-09,22.65,24.4,25.2,21.4,201162,465696988.6,16.26,4.41,1.03,46.78
15,2010-07-16,24.18,23.38,24.99,22.55,170837,407893903.38,10.0,-4.18,-1.02,39.73
16,2010-07-23,22.7,25.49,26.05,22.7,245066,613415170.32,14.33,9.02,2.11,56.99
17,2010-07-30,25.8,26.41,26.97,25.01,194358,503193522.25,7.69,3.61,0.92,45.2
18,2010-08-06,26.43,26.55,27.28,25.27,179090,471626888.56,7.61,0.53,0.14,41.65
19,2010-08-13,26.7,27.42,28.34,26.08,217757,588784944.32,8.51,3.28,0.87,50.64
20,2010-08-20,27.55,29.06,31.68,27.02,346629,1020812966.53,16.99,5.98,1.64,80.61
21,2010-08-27,28.89,29.07,30.38,28.0,171952,504595017.13,8.19,0.03,0.01,39.99
22,2010-09-03,29.32,31.17,32.57,29.28,295101,912630580.4,11.32,7.22,2.1,68.63
23,2010-09-10,31.2,32.88,33.95,29.89,366669,1181933217.88,13.03,5.49,1.71,85.27
24,2010-09-17,32.52,30.37,34.3,29.63,234801,756381913.84,14.2,-7.63,-2.51,54.6
