,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-24,8.0,9.2,9.33,7.86,1416693,1210906400.0,34.35,114.95,4.92,140.32
1,1997-01-31,9.25,9.0,9.43,8.9,585091,534396152.0,5.76,-2.17,-0.2,57.95
2,1997-02-21,8.98,8.48,9.35,7.8,366987,312841448.0,17.22,-5.78,-0.52,36.35
3,1997-02-28,8.5,8.5,8.7,8.33,191567,163099742.0,4.36,0.24,0.02,18.97
4,1997-03-07,8.5,8.68,9.1,8.5,259203,227946622.0,7.06,2.12,0.18,25.67
5,1997-03-14,8.68,8.81,9.23,8.6,301584,268679784.0,7.26,1.5,0.13,29.87
6,1997-03-21,8.8,8.77,9.15,8.5,227611,199873952.0,7.38,-0.45,-0.04,22.54
7,1997-03-28,8.85,9.63,9.92,8.7,691176,649124152.0,13.91,9.81,0.86,68.46
8,1997-04-04,9.88,9.57,10.63,9.3,573104,569100124.0,13.81,-0.62,-0.06,56.76
9,1997-04-11,9.6,9.15,9.65,9.0,195377,180305870.0,6.79,-4.39,-0.42,19.35
10,1997-04-18,9.3,9.25,9.58,9.1,128009,119471592.0,5.25,1.09,0.1,12.68
11,1997-04-25,9.31,9.19,9.75,9.13,198308,186461812.0,6.7,-0.65,-0.06,19.64
12,1997-04-30,9.25,9.5,9.74,9.06,135040,126391230.0,7.4,3.37,0.31,13.37
13,1997-05-09,9.6,9.51,10.18,9.3,284573,276699018.0,9.26,0.11,0.01,28.19
14,1997-05-16,9.55,8.34,10.1,8.34,224371,211776694.0,18.51,-12.3,-1.17,22.22
15,1997-05-23,8.38,7.58,8.79,7.31,92840,74999839.0,17.75,-9.11,-0.76,9.2
16,1997-05-30,7.62,7.77,7.84,7.11,64875,49356419.0,9.63,2.51,0.19,6.43
17,1997-06-06,7.89,8.0,9.0,7.79,196990,163227737.0,15.57,2.96,0.23,19.51
18,1997-06-13,8.2,8.48,8.78,7.66,174496,146562832.0,14.0,6.0,0.48,17.28
19,1997-06-20,8.65,8.44,8.7,8.0,79898,66659458.0,8.25,-0.47,-0.04,7.91
20,1997-06-27,8.5,7.84,8.58,7.76,100923,82967815.0,9.72,-7.11,-0.6,10.0
21,1997-07-04,7.9,5.44,8.0,5.3,44894,29047509.5,34.44,-30.61,-2.4,3.71
22,1997-07-11,5.5,4.95,5.54,4.6,59725,29291831.5,17.28,-9.01,-0.49,4.93
23,1997-07-18,5.02,5.08,5.25,4.89,81525,40949835.0,7.27,2.63,0.13,6.73
24,1997-07-25,5.24,5.03,5.45,4.93,79954,41194595.0,10.24,-0.98,-0.05,6.6
25,1997-08-01,5.03,5.28,5.35,4.88,68206,35153859.5,9.34,4.97,0.25,5.63
26,1997-08-08,5.35,5.66,5.85,5.32,133036,74523285.5,10.04,7.2,0.38,10.98
27,1997-08-15,5.7,6.04,6.1,5.4,131156,75920040.0,12.37,6.71,0.38,10.83
28,1997-08-22,6.04,6.74,7.25,5.83,373970,244929754.0,23.51,11.59,0.7,30.87
29,1997-08-29,6.7,7.1,7.25,6.6,235362,164469592.0,9.64,5.34,0.36,19.43
30,1997-09-05,7.15,7.23,7.44,7.12,160844,117241199.0,4.51,1.83,0.13,13.28
31,1997-09-12,7.2,6.81,7.32,6.78,139513,99138626.0,7.47,-5.81,-0.42,11.52
32,1997-09-19,6.7,6.59,6.75,6.17,49112,31920376.5,8.52,-3.23,-0.22,4.05
33,1997-09-26,6.55,5.98,6.62,5.47,66313,39723040.0,17.45,-9.26,-0.61,5.47
34,1997-09-30,5.9,5.83,5.9,5.7,12875,7438887.5,3.34,-2.51,-0.15,1.06
35,1997-10-10,5.83,6.05,6.18,5.75,26239,15779216.0,7.38,3.77,0.22,2.17
36,1997-10-17,6.05,6.24,6.3,5.88,48568,29732006.0,6.94,3.14,0.19,4.01
37,1997-10-24,6.35,6.2,6.46,6.0,93825,58207182.0,7.37,-0.64,-0.04,7.75
38,1997-10-31,6.26,6.06,6.3,5.7,98798,59274049.0,9.68,-2.26,-0.14,8.16
39,1997-11-07,6.1,6.64,6.64,5.88,121313,77287638.75,12.54,9.57,0.58,10.02
40,1997-11-14,6.89,6.35,7.09,6.17,186350,125146204.0,13.86,-4.37,-0.29,15.38
41,1997-11-21,6.38,5.89,6.38,5.76,40896,24802855.0,9.76,-7.24,-0.46,3.38
42,1997-11-28,5.85,5.85,5.95,5.63,32679,18831772.5,5.43,-0.68,-0.04,2.7
43,1997-12-05,5.89,5.9,6.07,5.66,27239,15899215.0,7.01,0.85,0.05,2.25
44,1997-12-12,5.9,5.87,6.06,5.84,27152,16119538.0,3.73,-0.51,-0.03,2.24
45,1997-12-19,5.91,5.71,5.95,5.64,32613,18765758.25,5.28,-2.73,-0.16,2.69
46,1997-12-26,5.7,6.06,6.25,5.55,63353,38088163.5,12.26,6.13,0.35,5.23
47,1997-12-31,6.3,6.0,6.3,5.95,25571,15560694.25,5.78,-0.99,-0.06,2.11
48,1998-01-09,5.99,6.09,6.39,5.8,81720,49879070.0,9.83,1.5,0.09,6.75
49,1998-01-16,6.07,5.97,6.18,5.46,75138,44524769.0,11.82,-1.97,-0.12,6.2
50,1998-01-23,6.0,5.82,6.0,5.71,30954,17935829.0,4.86,-2.51,-0.15,2.56
