,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,11.0,11.32,11.48,10.5,594987,644215000.0,14.56,68.2,4.59,0.0
1,1997-09-05,11.65,11.78,12.5,11.41,459497,542252000.0,9.63,4.06,0.46,0.0
2,1997-09-12,11.73,11.19,11.82,11.04,135197,153995000.0,6.62,-5.01,-0.59,0.0
3,1997-09-19,11.19,10.88,11.19,10.61,58748,63799000.0,5.18,-2.77,-0.31,0.0
4,1997-09-26,10.88,9.6,10.88,8.97,98689,96146000.0,17.56,-11.76,-1.28,0.0
5,1997-09-30,9.5,9.38,9.54,9.08,18714,17282000.0,4.79,-2.29,-0.22,0.0
6,1997-10-10,9.38,9.54,9.6,9.01,26961,25208000.0,6.29,1.71,0.16,0.0
7,1997-10-17,9.65,9.65,9.8,9.18,42199,39966000.0,6.5,1.15,0.11,0.0
8,1997-10-24,9.68,9.38,10.15,9.26,87518,83932000.0,9.22,-2.8,-0.27,0.0
9,1997-10-31,9.35,9.79,10.85,9.31,161027,163215000.0,16.42,4.37,0.41,0.0
10,1997-11-07,9.9,9.72,10.19,9.55,37290,36613944.0,6.54,-0.72,-0.07,0.0
11,1997-11-14,9.79,9.5,10.1,9.3,38339,37018000.0,8.23,-2.26,-0.22,0.0
12,1997-11-21,9.65,9.05,9.77,9.05,27155,25301000.0,7.58,-4.74,-0.45,0.0
13,1997-11-28,9.0,8.88,9.01,8.54,28607,25111000.0,5.19,-1.88,-0.17,0.0
14,1997-12-05,8.88,9.0,9.26,8.6,22088,19679000.0,7.43,1.35,0.12,0.0
15,1997-12-12,9.13,9.4,9.54,8.98,34184,31581000.0,6.22,4.44,0.4,0.0
16,1997-12-19,9.4,9.7,10.3,9.4,112993,112111000.0,9.57,3.19,0.3,0.0
17,1997-12-26,9.78,9.57,9.85,9.39,46382,44379000.0,4.74,-1.34,-0.13,0.0
18,1997-12-31,9.58,10.22,10.5,9.52,90066,91367000.0,10.24,6.79,0.65,0.0
19,1998-01-09,10.28,10.18,10.64,9.88,102770,105204000.0,7.44,-0.39,-0.04,0.0
20,1998-01-16,10.3,9.86,10.6,9.31,85320,85682000.0,12.67,-3.14,-0.32,0.0
21,1998-01-23,9.88,10.57,10.88,9.88,161240,170280000.0,10.14,7.2,0.71,0.0
22,1998-02-13,10.88,11.29,11.79,10.8,145348,163171000.0,9.37,6.81,0.72,0.0
23,1998-02-20,11.35,10.88,11.7,10.87,112205,127532000.0,7.35,-3.63,-0.41,0.0
24,1998-02-27,10.81,11.1,11.58,10.8,80010,90117000.0,7.17,2.02,0.22,0.0
25,1998-03-06,10.98,11.7,11.98,10.61,141841,162650000.0,12.34,5.41,0.6,0.0
26,1998-03-13,11.75,11.7,12.98,11.58,170851,204144000.0,11.97,0.0,0.0,0.0
27,1998-03-20,11.8,11.4,11.84,11.29,70514,81238000.0,4.7,-2.56,-0.3,0.0
28,1998-03-27,11.4,11.07,11.78,10.81,75168,84234000.0,8.51,-2.89,-0.33,0.0
29,1998-04-03,11.15,11.24,11.72,10.91,120785,137112000.0,7.32,1.54,0.17,0.0
30,1998-04-10,11.3,11.7,12.05,11.15,170583,198239000.0,8.01,4.09,0.46,0.0
31,1998-04-17,12.0,11.96,12.88,11.88,250044,313358000.0,8.55,2.22,0.26,0.0
32,1998-04-24,11.89,11.95,12.67,11.55,102083,123175000.0,9.36,-0.08,-0.01,0.0
33,1998-04-30,11.97,7.78,12.26,7.75,108804,111954000.0,37.74,-34.9,-4.17,0.0
34,1998-05-08,7.78,7.62,8.32,7.46,139339,108007000.0,11.05,-2.06,-0.16,0.0
35,1998-05-15,7.6,7.38,7.62,7.22,92945,68377000.0,5.25,-3.15,-0.24,0.0
36,1998-05-22,7.44,7.14,7.46,7.06,64456,46319000.0,5.42,-3.25,-0.24,0.0
37,1998-05-29,7.1,7.36,7.58,7.05,66831,48445000.0,7.42,3.08,0.22,0.0
38,1998-06-05,7.46,7.31,7.58,7.24,76669,56491000.0,4.62,-0.68,-0.05,0.0
39,1998-06-12,7.3,7.17,7.36,7.06,46185,33285000.0,4.1,-1.92,-0.14,0.0
40,1998-06-19,7.17,7.01,7.2,6.69,48450,33665000.0,7.11,-2.23,-0.16,0.0
41,1998-06-26,7.02,6.89,7.07,6.8,35297,24311000.0,3.85,-1.71,-0.12,0.0
42,1998-07-03,6.91,6.98,7.34,6.81,46114,32722000.0,7.69,1.31,0.09,0.0
43,1998-07-10,7.04,7.01,7.09,6.78,22409,15557000.0,4.44,0.43,0.03,0.0
44,1998-07-17,7.02,7.02,7.32,6.91,44735,32051000.0,5.85,0.14,0.01,0.0
45,1998-07-24,7.02,6.92,7.11,6.8,18515,12786000.0,4.42,-1.42,-0.1,0.0
46,1998-07-31,6.92,7.45,7.65,6.9,100781,74822000.0,10.84,7.66,0.53,0.0
47,1998-08-07,7.46,7.17,7.49,7.15,39219,28710000.0,4.56,-3.76,-0.28,0.0
48,1998-08-14,7.17,6.66,7.17,6.25,33968,23165000.0,12.83,-7.11,-0.51,0.0
49,1998-08-21,6.6,6.59,6.6,6.01,47527,30024000.0,8.86,-1.05,-0.07,0.0
50,1998-08-28,6.58,6.21,6.65,6.0,33933,21728000.0,9.86,-5.77,-0.38,0.0
51,1998-09-04,6.12,6.48,6.92,5.95,66923,43802000.0,15.62,4.35,0.27,0.0
52,1998-09-11,6.57,6.7,6.8,6.4,49525,32613000.0,6.17,3.4,0.22,0.0
53,1998-09-18,6.68,6.74,6.8,6.52,72954,48486000.0,4.18,0.6,0.04,0.0
54,1998-09-25,6.71,7.1,7.18,6.61,105219,72893000.0,8.46,5.34,0.36,0.0
55,1998-09-30,7.07,6.85,7.28,6.81,40643,28561000.0,6.62,-3.52,-0.25,0.0
56,1998-10-09,6.88,6.71,6.9,6.61,28342,19000000.0,4.23,-2.04,-0.14,0.0
57,1998-10-16,6.7,6.58,6.7,6.48,33523,22090000.0,3.28,-1.94,-0.13,0.0
58,1998-10-23,6.57,6.76,6.9,6.4,53333,35311000.0,7.6,2.74,0.18,0.0
59,1998-10-30,6.72,6.41,6.72,6.39,21538,14006261.0,4.88,-5.18,-0.35,0.0
60,1998-11-06,6.4,6.38,6.46,6.1,32084,20324000.0,5.62,-0.47,-0.03,0.0
61,1998-11-13,6.35,6.43,6.65,6.35,33218,21598000.0,4.7,0.78,0.05,0.0
62,1998-11-20,6.38,6.35,6.55,6.3,21019,13466000.0,3.89,-1.24,-0.08,0.0
63,1998-11-27,6.35,6.32,6.53,6.28,26112,16663000.0,3.94,-0.47,-0.03,0.0
64,1998-12-04,6.3,6.32,6.5,6.3,17879,11396000.0,3.16,0.0,0.0,0.0
65,1998-12-11,6.44,6.6,6.6,6.31,48073,31214000.0,4.59,4.43,0.28,0.0
66,1998-12-18,6.68,6.44,6.69,6.24,32833,21215000.0,6.82,-2.42,-0.16,0.0
67,1998-12-25,6.44,6.58,6.69,6.35,53421,34979000.0,5.28,2.17,0.14,0.0
68,1998-12-31,6.61,6.39,6.65,6.28,15189,9723000.0,5.62,-2.89,-0.19,0.0
69,1999-01-08,6.4,6.68,6.68,6.2,16577,10417000.0,7.51,4.54,0.29,0.0
70,1999-01-15,6.48,6.85,6.96,6.4,94106,63704000.0,8.38,2.54,0.17,0.0
71,1999-01-22,6.85,6.98,7.09,6.57,70038,47815000.0,7.59,1.9,0.13,0.0
72,1999-01-29,6.98,6.74,7.05,6.7,70337,48553000.0,5.01,-3.44,-0.24,0.0
73,1999-02-05,6.7,6.28,6.7,6.25,32134,20747000.0,6.68,-6.82,-0.46,0.0
74,1999-02-09,6.3,6.3,6.35,6.15,12019,7481000.0,3.18,0.32,0.02,0.0
75,1999-03-05,6.35,6.82,7.2,6.32,63899,43505000.0,13.97,8.25,0.52,0.0
76,1999-03-12,6.8,6.73,6.97,6.62,49442,33552000.0,5.13,-1.32,-0.09,0.0
77,1999-03-19,6.73,6.97,7.32,6.65,168924,118332000.0,9.96,3.57,0.24,0.0
78,1999-03-26,7.0,6.95,7.08,6.74,46570,32104000.0,4.88,-0.29,-0.02,0.0
79,1999-04-02,6.95,7.02,7.08,6.76,61631,42797000.0,4.6,1.01,0.07,0.0
80,1999-04-09,7.13,7.2,7.54,7.1,146336,106617000.0,6.27,2.56,0.18,0.0
81,1999-04-16,7.2,6.86,7.2,6.76,67324,47016000.0,6.11,-4.72,-0.34,0.0
82,1999-04-23,6.82,6.95,7.17,6.65,73402,50727000.0,7.58,1.31,0.09,0.0
83,1999-04-30,6.95,6.85,7.17,6.75,60262,41986874.0,6.04,-1.44,-0.1,0.0
84,1999-05-07,6.85,6.7,6.88,6.68,22702,15286000.0,2.92,-2.19,-0.15,0.0
85,1999-05-14,6.67,6.21,6.67,6.21,33210,21278000.0,6.87,-7.31,-0.49,0.0
86,1999-05-21,6.2,7.0,7.18,6.06,72907,49655000.0,18.04,12.72,0.79,0.0
87,1999-05-28,7.0,7.12,7.49,6.76,160331,113635000.0,10.43,1.71,0.12,0.0
