,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-16,30.0,22.36,35.6,21.88,967465,2598246816.0,302.2,392.51,17.82,217.04
1,2021-04-23,22.3,19.85,22.3,19.52,630547,1298586688.0,12.43,-11.23,-2.51,141.45
2,2021-04-30,19.49,18.12,23.28,18.11,658094,1321093127.0,26.05,-8.72,-1.73,147.63
3,2021-05-07,17.98,18.88,19.24,17.83,149343,277765318.0,7.78,4.19,0.76,33.5
4,2021-05-14,18.74,18.75,20.93,18.2,461044,897531712.0,14.46,-0.69,-0.13,103.43
5,2021-05-21,18.8,18.22,18.95,18.06,250510,462619694.0,4.75,-2.83,-0.53,56.2
6,2021-05-28,18.1,18.03,18.9,17.9,241049,443066479.0,5.49,-1.04,-0.19,54.08
7,2021-06-04,18.04,19.58,20.56,17.9,407069,779032703.0,14.75,8.6,1.55,91.32
8,2021-06-11,19.24,17.94,19.53,17.89,252238,465631469.0,8.38,-8.38,-1.64,56.59
9,2021-06-18,17.94,16.96,17.99,16.41,159491,270018054.0,8.81,-5.46,-0.98,35.78
10,2021-06-25,16.72,16.76,17.51,16.51,155193,262958653.0,5.9,-1.18,-0.2,34.82
11,2021-07-02,16.93,16.44,18.41,16.44,229934,394923294.0,11.75,-1.91,-0.32,51.58
12,2021-07-09,16.43,16.13,16.56,15.82,152630,246918300.0,4.5,-1.89,-0.31,34.24
13,2021-07-16,16.14,15.24,16.59,15.22,124390,198240906.0,8.49,-5.52,-0.89,27.91
14,2021-07-23,15.27,14.76,15.64,14.75,122966,187017721.0,5.84,-3.15,-0.48,27.59
15,2021-07-30,14.7,14.79,14.98,14.31,135612,198627680.0,4.54,0.2,0.03,30.42
16,2021-08-06,14.7,15.23,15.72,14.51,178183,272344459.0,8.18,2.97,0.44,39.97
17,2021-08-13,15.36,17.05,17.08,15.24,345059,563684330.0,12.08,11.95,1.82,77.41
18,2021-08-20,17.18,15.88,18.33,15.62,430078,731309429.0,15.89,-6.86,-1.17,96.48
19,2021-08-27,15.98,16.41,18.13,15.8,274950,467069040.0,14.67,3.34,0.53,61.68
20,2021-09-03,16.98,17.37,17.78,16.0,236708,394712008.0,10.85,5.85,0.96,53.1
21,2021-09-10,17.03,17.78,19.48,16.89,367401,652168949.0,14.91,2.36,0.41,82.42
22,2021-09-17,17.51,21.96,24.09,16.51,669498,1319146608.0,42.63,23.51,4.18,150.19
23,2021-09-24,21.73,19.4,21.9,19.3,500880,1025997776.0,11.84,-11.66,-2.56,112.37
24,2021-09-30,19.07,25.53,27.48,18.73,917988,2166664432.0,45.1,31.6,6.13,205.94
25,2021-10-08,25.79,29.03,29.6,24.68,235840,640965872.0,19.27,13.71,3.5,52.91
26,2021-10-15,27.57,23.57,30.63,22.6,942529,2371669248.0,27.66,-18.81,-5.46,200.54
27,2021-10-22,22.8,26.81,30.0,21.89,1092177,2940319424.0,34.41,13.75,3.24,232.38
28,2021-10-29,28.18,27.9,31.72,24.8,958848,2666758992.0,25.81,4.07,1.09,204.01
29,2021-11-05,28.12,29.15,32.6,27.0,969447,2865371056.0,20.07,4.48,1.25,206.27
30,2021-11-12,28.98,27.52,30.69,27.28,691724,2001699584.0,11.7,-5.59,-1.63,147.18
31,2021-11-19,27.01,25.87,27.84,24.15,605870,1558285783.0,13.41,-6.0,-1.65,128.91
32,2021-11-26,25.74,24.58,27.4,24.58,436872,1132857019.0,10.9,-4.99,-1.29,92.95
