,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,18.07,18.64,19.29,16.5,265162,467417000.0,42.27,182.42,12.04,0.0
1,1996-12-06,18.88,22.88,24.98,18.36,222665,489342000.0,35.52,22.75,4.24,0.0
2,1996-12-13,22.79,21.29,24.5,21.22,134061,310398000.0,14.34,-6.95,-1.59,0.0
3,1996-12-20,19.12,14.05,19.12,14.05,57727,90867000.0,23.81,-34.01,-7.24,0.0
4,1996-12-27,13.38,15.72,15.72,12.85,92836,130174000.0,20.43,11.89,1.67,0.0
5,1997-01-03,17.29,17.09,18.95,16.95,107110,191746000.0,12.72,8.72,1.37,0.0
6,1997-01-10,17.37,17.32,17.55,15.8,69886,117750000.0,10.24,1.35,0.23,0.0
7,1997-01-17,17.45,17.32,17.72,16.8,48862,84416000.0,5.31,0.0,0.0,0.0
8,1997-01-24,17.38,17.65,17.86,16.9,64076,111043000.0,5.54,1.91,0.33,0.0
9,1997-01-31,17.75,17.09,17.84,17.0,43839,75688000.0,4.76,-3.17,-0.56,0.0
10,1997-02-21,17.12,15.79,17.15,14.29,55254,86060000.0,16.73,-7.61,-1.3,0.0
11,1997-02-28,16.0,16.63,17.3,15.75,51856,85231000.0,9.82,5.32,0.84,0.0
12,1997-03-07,16.6,17.53,18.1,16.5,112914,197173000.0,9.62,5.41,0.9,0.0
13,1997-03-14,17.5,19.85,20.3,17.48,134831,259403000.0,16.09,13.23,2.32,0.0
14,1997-03-21,20.13,22.14,22.15,19.55,124513,262474279.0,13.1,11.54,2.29,0.0
15,1997-03-28,22.52,22.69,23.09,21.53,86923,193832000.0,7.05,2.48,0.55,0.0
16,1997-04-04,22.7,22.5,23.09,21.97,58983,132362000.0,4.94,-0.84,-0.19,0.0
17,1997-04-11,22.85,23.31,25.19,22.55,108643,260320000.0,11.73,3.6,0.81,0.0
18,1997-04-18,23.51,25.97,26.28,23.51,96723,242176000.0,11.88,11.41,2.66,0.0
19,1997-04-25,25.99,28.96,29.98,25.99,121430,339700000.0,15.36,11.51,2.99,0.0
20,1997-04-30,31.85,29.69,31.86,29.0,112310,339772000.0,9.88,2.52,0.73,0.0
21,1997-05-09,29.71,15.53,32.39,14.7,248128,598564000.0,59.58,-47.69,-14.16,0.0
22,1997-05-16,15.55,13.07,15.7,13.07,191751,281625000.0,16.93,-15.84,-2.46,0.0
23,1997-05-23,12.28,10.27,13.3,10.05,69056,81743000.0,24.87,-21.42,-2.8,0.0
24,1997-05-30,10.2,11.72,12.06,9.25,126581,142749000.0,27.36,14.12,1.45,0.0
25,1997-06-06,12.5,11.3,12.64,11.3,105174,126100000.0,11.43,-3.58,-0.42,0.0
26,1997-06-13,11.3,10.45,11.59,9.39,45951,48043000.0,19.47,-7.52,-0.85,0.0
27,1997-06-20,10.6,11.02,11.14,10.07,51478,54872000.0,10.24,5.45,0.57,0.0
28,1997-06-27,11.5,12.04,13.18,11.21,207405,256906000.0,17.88,9.26,1.02,0.0
29,1997-07-04,12.25,11.01,12.45,10.0,43739,48058000.0,20.35,-8.55,-1.03,0.0
30,1997-07-11,11.05,10.76,11.3,10.01,44275,46900000.0,11.72,-2.27,-0.25,0.0
31,1997-07-18,10.81,10.92,11.6,10.38,51377,56399000.0,11.34,1.49,0.16,0.0
32,1997-07-25,10.86,11.05,12.38,10.75,108533,125826000.0,14.93,1.19,0.13,0.0
33,1997-08-01,11.0,10.98,11.5,10.5,30536,33450000.0,9.05,-0.63,-0.07,0.0
34,1997-08-08,11.0,10.56,11.35,10.45,39308,42340000.0,8.2,-3.83,-0.42,0.0
35,1997-08-15,10.58,9.09,10.68,8.9,74924,71477000.0,16.86,-13.92,-1.47,0.0
36,1997-08-22,9.35,9.0,9.35,8.0,43762,38045000.0,14.85,-0.99,-0.09,0.0
37,1997-08-29,8.9,9.07,9.2,8.3,40699,35739000.0,10.0,0.78,0.07,0.0
38,1997-09-05,9.12,9.83,10.2,8.9,74855,72829000.0,14.33,8.38,0.76,0.0
39,1997-09-12,10.0,9.04,10.19,9.02,46640,44361000.0,11.9,-8.04,-0.79,0.0
40,1997-09-19,9.0,9.03,9.26,8.4,25421,22530000.0,9.51,-0.11,-0.01,0.0
41,1997-09-26,9.12,8.25,9.14,7.67,24141,19946000.0,16.28,-8.64,-0.78,0.0
42,1997-09-30,7.7,8.04,8.11,7.6,5749,4588000.0,6.18,-2.55,-0.21,0.0
43,1997-10-10,8.08,8.51,8.75,7.9,16381,13659000.0,10.57,5.85,0.47,0.0
44,1997-10-17,8.51,8.88,9.1,8.08,21852,18739000.0,11.99,4.35,0.37,0.0
45,1997-10-24,9.04,9.08,9.65,8.71,52907,48087000.0,10.59,2.25,0.2,0.0
46,1997-10-31,9.15,9.39,9.85,8.6,80757,74876000.0,13.77,3.41,0.31,0.0
47,1997-11-07,9.3,9.41,9.6,9.0,42033,39121485.0,6.39,0.21,0.02,0.0
48,1997-11-14,9.61,8.95,9.61,8.6,28178,25400000.0,10.73,-4.89,-0.46,0.0
49,1997-11-21,9.0,8.57,9.3,8.55,29492,26457000.0,8.38,-4.25,-0.38,0.0
50,1997-11-28,8.3,8.21,8.4,8.0,16144,13217000.0,4.67,-4.2,-0.36,0.0
51,1997-12-05,8.3,8.22,8.35,7.96,14716,11916000.0,4.75,0.12,0.01,0.0
52,1997-12-12,8.24,8.19,8.29,8.0,12151,9845000.0,3.53,-0.36,-0.03,0.0
53,1997-12-19,8.2,7.88,8.47,7.8,17709,14355000.0,8.18,-3.79,-0.31,0.0
54,1997-12-26,7.85,7.99,7.99,7.4,22463,17180000.0,7.49,1.4,0.11,0.0
55,1997-12-31,8.15,8.04,8.5,7.88,16263,13357000.0,7.76,0.63,0.05,0.0
56,1998-01-09,8.08,8.09,8.45,7.8,29080,23410000.0,8.08,0.62,0.05,0.0
57,1998-01-16,8.1,7.86,8.35,7.3,31148,24481000.0,12.98,-2.84,-0.23,0.0
58,1998-01-23,7.8,7.72,7.86,7.55,14791,11349000.0,3.94,-1.78,-0.14,0.0
59,1998-02-13,7.88,8.37,8.88,7.83,49852,41957000.0,13.6,8.42,0.65,0.0
60,1998-02-20,8.4,8.03,8.5,7.99,17609,14429000.0,6.09,-4.06,-0.34,0.0
61,1998-02-27,8.0,7.89,8.2,7.8,10451,8293000.0,4.98,-1.74,-0.14,0.0
62,1998-03-06,7.8,7.79,8.0,7.65,9745,7587000.0,4.44,-1.27,-0.1,0.0
63,1998-03-13,7.5,7.2,7.5,6.93,23357,16844000.0,7.32,-7.57,-0.59,0.0
64,1998-03-20,7.1,7.05,7.47,7.0,13268,9578000.0,6.53,-2.08,-0.15,0.0
65,1998-03-27,7.13,7.25,7.28,6.99,18556,13154000.0,4.11,2.84,0.2,0.0
66,1998-04-03,7.25,7.81,8.09,7.18,52516,40050000.0,12.55,7.72,0.56,0.0
67,1998-04-10,7.82,7.82,8.3,7.5,35953,28594000.0,10.24,0.13,0.01,0.0
68,1998-04-17,7.83,8.62,9.2,7.6,117777,100075000.0,20.46,10.23,0.8,0.0
69,1998-04-24,8.62,8.39,8.98,8.2,59751,51048000.0,9.05,-2.67,-0.23,0.0
