,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-01,21.2,23.13,23.13,21.2,90,207320.0,12.02,44.02,7.07,0.04
1,2017-12-08,25.44,37.25,37.25,25.44,2705,9722120.0,51.06,61.05,14.12,1.26
2,2017-12-15,40.98,33.09,40.98,33.02,339261,1214310095.0,21.37,-11.17,-4.16,157.8
3,2017-12-22,33.2,30.13,33.3,29.08,181317,563481000.0,12.75,-8.95,-2.96,84.33
4,2017-12-29,29.7,32.08,36.18,29.3,342995,1124623770.0,22.83,6.47,1.95,159.53
5,2018-01-05,32.4,32.77,36.37,32.22,237683,813084119.0,12.94,2.15,0.69,110.55
6,2018-01-12,33.1,31.33,34.88,31.19,218682,722961446.0,11.26,-4.39,-1.44,101.71
7,2018-01-19,31.32,33.3,35.48,30.01,214090,699749620.0,17.46,6.29,1.97,99.58
8,2018-01-26,32.77,30.88,32.77,30.28,158820,498081549.0,7.48,-7.27,-2.42,73.87
9,2018-02-02,30.9,26.82,31.38,26.31,106479,312223078.0,16.42,-13.15,-4.06,49.53
10,2018-02-09,26.31,25.76,26.97,23.11,139679,351018947.0,14.39,-3.95,-1.06,64.97
11,2018-02-14,26.31,24.73,26.59,24.66,57079,147291043.0,7.49,-4.0,-1.03,26.55
12,2018-02-23,25.05,25.58,25.63,24.71,24644,62015316.0,3.72,3.44,0.85,11.46
13,2018-03-02,26.0,25.9,27.07,25.08,93162,244152717.0,7.78,1.25,0.32,43.33
14,2018-03-09,26.59,30.4,31.26,26.42,162076,460438823.0,18.69,17.37,4.5,75.38
15,2018-03-16,30.52,28.21,30.57,27.31,131102,380582586.0,10.72,-7.2,-2.19,60.98
16,2018-03-23,28.01,26.48,29.98,26.48,127017,363090809.0,12.41,-6.13,-1.73,59.08
17,2018-03-30,26.1,28.95,29.39,24.31,101146,283125947.0,19.18,9.33,2.47,47.04
18,2018-04-04,29.04,30.5,31.28,28.45,90212,270601033.0,9.78,5.35,1.55,41.96
19,2018-04-13,30.23,30.84,33.96,29.02,192925,610201605.0,16.2,1.11,0.34,89.73
20,2018-04-20,30.55,28.2,31.3,27.86,80066,238622459.0,11.15,-8.56,-2.64,37.24
21,2018-04-27,26.99,30.8,30.8,26.99,105522,311221483.0,13.51,9.22,2.6,49.08
22,2018-05-04,30.25,28.54,30.25,27.09,110362,321495674.0,10.26,-7.34,-2.26,51.33
23,2018-05-11,28.58,30.17,31.95,28.55,139793,424381854.0,11.91,5.71,1.63,65.02
24,2018-05-18,30.86,31.96,32.73,29.81,107359,334878764.0,9.68,5.93,1.79,49.93
25,2018-05-25,32.15,33.8,34.47,31.53,122286,401774696.0,9.2,5.76,1.84,56.88
26,2018-06-01,33.72,34.67,35.72,30.7,190389,641279852.0,14.85,2.57,0.87,88.55
27,2018-06-08,34.67,37.1,38.96,33.4,152032,550793730.0,16.04,7.01,2.43,73.7
28,2018-06-15,36.88,34.3,37.38,33.66,94998,337674430.0,10.03,-7.55,-2.8,46.05
29,2018-06-22,33.1,35.5,35.65,31.62,76030,255990516.0,11.75,3.5,1.2,36.86
30,2018-06-29,35.8,36.9,37.4,34.31,100171,363011456.0,8.7,3.94,1.4,48.56
31,2018-07-06,36.75,32.82,37.71,31.6,117402,405809716.0,16.56,-11.06,-4.08,56.91
32,2018-07-13,32.98,33.06,34.32,31.07,86470,286869025.0,9.9,0.73,0.24,41.92
33,2018-07-20,33.04,31.9,33.2,31.27,43361,139467422.0,5.84,-3.51,-1.16,21.02
34,2018-07-27,31.61,30.5,31.61,29.36,61444,187451808.0,7.05,-4.39,-1.4,29.78
35,2018-08-03,31.35,26.5,31.36,26.0,37540,107191099.0,17.57,-13.11,-4.0,18.2
36,2018-08-10,26.5,26.78,27.7,25.25,41835,110998234.0,9.25,1.06,0.28,20.28
37,2018-08-17,26.3,25.22,27.17,25.03,33119,86994244.0,7.99,-5.83,-1.56,16.05
38,2018-08-24,24.77,25.05,25.97,24.76,34386,86901967.0,4.8,-0.67,-0.17,16.67
39,2018-08-31,25.2,24.48,27.68,24.33,51029,131156758.0,13.37,-2.28,-0.57,24.74
40,2018-09-07,24.33,23.04,24.44,22.79,50994,120197725.0,6.74,-5.88,-1.44,24.72
41,2018-09-14,23.11,22.34,23.23,22.17,49193,111245782.0,4.6,-3.04,-0.7,23.85
42,2018-09-21,22.22,23.55,23.8,21.73,49809,112416789.0,9.27,5.42,1.21,24.14
43,2018-09-28,23.6,24.82,24.98,23.5,68244,164819920.0,6.28,5.39,1.27,33.08
44,2018-10-12,24.48,22.28,25.5,21.06,84164,200307749.0,17.89,-10.23,-2.54,40.8
45,2018-10-19,22.48,24.3,24.49,21.21,77784,176643448.0,14.72,9.07,2.02,37.71
46,2018-10-26,24.3,23.85,25.99,23.0,103001,250726348.0,12.3,-1.85,-0.45,49.93
47,2018-11-02,23.69,24.61,24.86,23.38,81918,198815687.0,6.21,3.19,0.76,39.71
48,2018-11-09,24.87,23.59,24.87,22.27,84215,196735587.0,10.56,-4.14,-1.02,40.82
49,2018-11-16,23.37,25.92,26.66,23.2,140881,355254256.0,14.67,9.88,2.33,68.29
50,2018-11-23,25.4,24.41,26.44,24.21,95266,241883685.0,8.6,-5.83,-1.51,46.18
51,2018-11-30,24.12,22.45,24.4,21.43,63703,145258297.0,12.17,-8.03,-1.96,30.88
52,2018-12-07,22.99,22.53,23.32,22.16,42803,97564447.0,5.17,0.36,0.08,17.32
53,2018-12-14,22.23,22.38,23.28,22.1,29099,66033920.0,5.24,-0.67,-0.15,11.78
54,2018-12-21,22.2,22.58,22.7,21.93,26995,60261510.0,3.44,0.89,0.2,10.92
55,2018-12-28,22.6,22.4,23.5,22.21,45713,104060182.0,5.71,-0.8,-0.18,18.5
56,2019-01-04,22.32,22.15,22.4,21.33,20749,45527366.0,4.78,-1.12,-0.25,8.32
57,2019-01-11,22.39,22.69,22.88,22.0,39205,87813759.0,3.97,2.44,0.54,15.73
58,2019-01-18,22.69,22.18,22.73,21.9,33982,75710414.0,3.66,-2.25,-0.51,13.63
59,2019-01-25,22.29,22.07,22.6,21.98,34325,76622197.0,2.8,-0.5,-0.11,13.77
60,2019-02-01,22.25,21.08,22.41,20.36,35961,77045565.0,9.29,-4.49,-0.99,14.43
61,2019-02-15,21.38,22.0,22.6,21.1,38213,83990144.0,7.12,4.36,0.92,15.33
62,2019-02-22,22.09,22.89,22.89,22.05,51370,115891426.0,3.82,4.05,0.89,20.61
63,2019-03-01,22.92,25.14,25.95,22.88,100943,245267258.0,13.41,9.83,2.25,40.5
64,2019-03-08,25.2,25.89,26.66,24.65,115974,296595553.0,8.0,2.98,0.75,46.53
65,2019-03-15,25.89,25.86,28.1,24.55,129851,338700807.0,13.71,-0.12,-0.03,52.09
66,2019-03-22,25.97,26.12,27.29,25.41,61539,161643726.0,7.27,1.01,0.26,24.69
67,2019-03-29,25.81,25.54,26.07,24.33,53161,134163033.0,6.66,-2.22,-0.58,21.33
68,2019-04-04,25.4,27.1,27.5,25.4,85602,227012691.0,8.22,6.11,1.56,34.34
69,2019-04-12,27.5,24.99,27.5,24.73,54139,141100324.0,10.22,-7.79,-2.11,21.84
70,2019-04-19,25.13,25.68,25.75,24.64,39345,99900666.0,4.44,2.76,0.69,15.87
71,2019-04-26,25.68,25.7,25.92,24.31,48472,122336021.0,6.27,0.08,0.02,19.55
72,2019-04-30,25.54,24.23,25.7,23.6,13223,32520390.0,8.17,-5.72,-1.47,5.33
73,2019-05-10,23.03,23.05,23.8,22.2,26884,61615975.0,6.6,-4.87,-1.18,10.84
74,2019-05-17,22.9,22.68,23.47,22.47,23225,53412017.0,4.34,-1.61,-0.37,9.37
75,2019-05-24,22.6,22.7,24.9,22.43,30953,71678921.0,10.89,0.09,0.02,12.49
76,2019-05-31,22.88,22.7,23.12,22.22,26660,60612104.0,3.96,0.0,0.0,10.75
77,2019-06-06,22.62,21.97,23.08,21.52,17449,38633721.0,6.87,-3.22,-0.73,7.04
78,2019-06-14,22.09,21.9,22.66,21.81,23406,52105584.0,3.87,-0.32,-0.07,9.44
79,2019-06-21,21.65,22.74,23.47,21.65,22115,49801713.0,8.31,3.84,0.84,8.92
80,2019-06-28,22.65,22.99,23.68,22.51,28724,66271466.0,5.15,1.1,0.25,11.59
81,2019-07-05,23.6,23.77,23.95,22.82,35824,83607376.0,4.92,3.39,0.78,14.49
82,2019-07-12,23.77,23.5,23.85,22.86,23423,54473547.0,4.16,-1.14,-0.27,9.48
83,2019-07-19,23.4,22.8,24.96,22.75,45570,108188718.0,9.4,-2.98,-0.7,18.1
84,2019-07-26,22.81,22.8,23.15,22.15,19847,44906194.0,4.39,0.0,0.0,7.88
85,2019-08-02,23.05,22.15,23.39,22.01,11798,26678769.0,6.05,-2.85,-0.65,4.68
86,2019-08-09,22.15,21.27,22.25,20.71,14534,31126987.0,6.95,-3.97,-0.88,5.77
87,2019-08-16,21.2,21.36,21.62,20.83,14761,31360239.0,3.71,0.42,0.09,5.86
88,2019-08-23,21.08,21.32,22.19,21.08,24784,53635365.0,5.2,-0.19,-0.04,9.84
89,2019-08-30,21.09,21.08,22.8,20.69,66074,143321687.0,9.9,-1.13,-0.24,26.24
90,2019-09-06,20.92,21.68,21.84,20.92,41436,88743996.0,4.36,2.85,0.6,16.45
91,2019-09-12,21.8,22.14,22.26,21.63,29356,64459762.0,2.91,2.12,0.46,11.66
92,2019-09-20,22.18,22.66,22.95,21.65,53322,119247841.0,5.87,2.35,0.52,21.17
93,2019-09-27,22.69,27.41,27.41,22.43,143867,362157278.0,21.98,20.96,4.75,57.13
94,2019-09-30,28.0,30.15,30.15,28.0,79524,234646367.0,7.84,10.0,2.74,31.58
95,2019-10-11,31.18,25.37,33.88,25.17,492452,1428019328.0,28.89,-15.85,-4.78,195.55
96,2019-10-18,25.28,24.15,25.65,24.08,231994,578862897.0,6.19,-4.81,-1.22,92.21
97,2019-10-25,24.27,23.9,24.96,23.65,167734,408172962.0,5.42,-1.04,-0.25,66.67
98,2019-11-01,23.75,22.8,24.2,22.42,112762,263073498.0,7.45,-4.6,-1.1,44.82
99,2019-11-08,22.8,23.7,24.36,22.47,182548,428541805.0,8.29,3.95,0.9,72.56
100,2019-11-15,23.51,23.78,24.58,21.59,230048,540464675.0,12.62,0.34,0.08,91.44
101,2019-11-22,23.81,24.87,25.53,23.01,235312,573057523.0,10.6,4.58,1.09,93.53
102,2019-11-29,24.98,22.75,24.98,22.08,90061,209491709.0,11.66,-8.52,-2.12,35.8
103,2019-12-06,22.8,22.95,23.05,21.78,59708,134278640.0,5.58,0.88,0.2,23.73
104,2019-12-13,22.85,22.56,23.55,22.18,88998,202175824.0,5.97,-1.7,-0.39,35.37
105,2019-12-20,22.71,24.0,24.55,22.52,142355,335892829.0,9.0,6.38,1.44,56.58
106,2019-12-27,23.9,23.96,25.0,23.68,186889,455761812.0,5.5,-0.17,-0.04,74.28
107,2020-01-03,23.62,24.27,24.69,23.11,84060,201996458.0,6.59,1.29,0.31,33.42
108,2020-01-10,23.95,24.37,24.63,23.63,101080,244328985.0,4.12,0.41,0.1,40.18
109,2020-01-17,24.33,23.78,24.83,23.77,86811,211252800.0,4.35,-2.42,-0.59,34.51
110,2020-01-23,23.8,22.26,24.15,22.0,56356,131339124.0,9.04,-6.39,-1.52,22.4
111,2020-02-07,20.03,20.93,21.06,18.03,76343,151547503.0,13.61,-5.97,-1.33,30.35
112,2020-02-14,20.9,20.59,21.48,20.51,49039,103243193.0,4.63,-1.62,-0.34,19.49
113,2020-02-21,20.5,21.92,22.24,20.5,59040,128026629.0,8.45,6.46,1.33,23.47
114,2020-02-28,21.93,20.8,22.65,20.6,89805,194848134.0,9.35,-5.11,-1.12,35.7
115,2020-03-06,21.05,22.92,23.34,20.8,75331,167692338.0,12.21,10.19,2.12,29.95
116,2020-03-13,22.58,20.76,22.79,20.2,69082,150382238.0,11.3,-9.42,-2.16,27.46
117,2020-03-20,20.85,20.42,21.21,19.23,51042,102439521.0,9.54,-1.64,-0.34,20.29
118,2020-03-27,20.03,21.22,21.53,19.74,48657,100597982.0,8.77,3.92,0.8,19.34
119,2020-04-03,21.15,21.89,22.12,20.57,55446,118651891.0,7.3,3.16,0.67,22.04
120,2020-04-10,22.28,20.99,23.88,20.86,123697,278472362.0,13.8,-4.11,-0.9,49.17
121,2020-04-17,21.0,21.1,21.5,20.58,55000,116083192.0,4.38,0.52,0.11,21.86
122,2020-04-24,21.17,21.04,21.46,20.93,35756,75854902.0,2.51,-0.28,-0.06,14.21
123,2020-04-30,21.1,21.27,21.38,19.86,35688,74301249.0,7.22,1.09,0.23,14.19
