日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-11,28.1,27.25,28.57,27.22,71439,199904690.0,4.83,-2.5,-0.7,10.21
2017-08-18,27.35,28.32,28.74,27.25,94620,266960823.0,5.47,3.93,1.07,13.52
2017-08-25,28.33,29.11,29.19,28.2,118432,340362492.0,3.5,2.79,0.79,16.92
2017-09-01,29.27,31.04,31.17,29.12,237222,716225915.0,7.04,6.63,1.93,33.89
2017-09-08,31.03,30.71,31.45,30.02,149983,461305574.0,4.61,-1.06,-0.33,21.43
2017-09-15,30.65,29.36,31.0,29.35,119608,361458543.0,5.37,-4.4,-1.35,17.09
2017-09-22,29.3,30.08,30.7,29.25,105951,319236912.0,4.94,2.45,0.72,15.14
2017-09-29,29.88,29.42,30.12,28.7,78211,229662552.0,4.72,-2.19,-0.66,11.17
2017-10-13,29.69,30.72,30.86,29.69,135624,411776005.0,3.98,4.42,1.3,19.37
2017-10-20,30.81,31.58,31.98,29.16,247470,766725629.0,9.18,2.8,0.86,35.35
2017-10-27,31.6,32.02,32.45,30.35,211142,662503209.0,6.65,1.39,0.44,30.16
2017-11-03,31.62,31.53,32.28,30.05,249662,783283093.0,6.96,-1.53,-0.49,35.67
2017-11-10,31.85,31.3,32.38,30.53,225996,712397685.0,5.87,-0.73,-0.23,32.29
2017-11-17,31.29,27.35,31.29,27.31,157965,467773653.0,12.72,-12.62,-3.95,22.57
2017-11-24,27.37,27.47,27.87,26.9,74739,205234765.0,3.55,0.44,0.12,10.68
2017-12-01,27.32,27.6,27.65,27.05,45349,124280654.0,2.18,0.47,0.13,6.48
2017-12-08,27.6,25.35,27.64,24.28,85418,218490317.0,12.17,-8.15,-2.25,12.2
2017-12-15,25.31,25.01,25.54,24.7,48097,120795364.0,3.31,-1.34,-0.34,6.87
2017-12-22,24.9,24.58,25.29,24.58,43229,107642065.0,2.84,-1.72,-0.43,6.18
2017-12-29,24.77,24.96,25.05,24.02,70132,173062466.0,4.19,1.55,0.38,10.02
2018-01-05,24.89,25.66,26.51,24.89,104607,267820313.0,6.49,2.8,0.7,14.94
2018-01-12,25.67,25.05,25.75,24.99,77635,196437337.0,2.96,-2.38,-0.61,11.09
2018-01-19,24.98,24.28,24.99,23.91,74190,180564651.0,4.31,-3.07,-0.77,10.6
2018-01-26,24.23,24.61,25.4,23.8,78576,193495735.0,6.59,1.36,0.33,11.23
2018-02-02,24.63,21.99,24.88,21.62,67252,156847320.0,13.25,-10.65,-2.62,9.61
2018-02-09,21.74,21.7,22.05,19.91,84804,178963081.0,9.73,-1.32,-0.29,12.11
2018-02-14,21.9,22.72,22.91,21.81,39948,89349702.0,5.07,4.7,1.02,5.71
2018-02-23,22.87,22.2,22.94,22.07,20539,46209109.0,3.83,-2.29,-0.52,2.93
2018-03-02,22.39,22.36,22.98,22.18,64981,147433284.0,3.6,0.72,0.16,9.28
2018-03-09,22.36,23.99,24.1,22.2,89651,209149687.0,8.5,7.29,1.63,12.81
2018-03-16,23.95,22.78,24.56,22.39,90135,212642337.0,9.05,-5.04,-1.21,13.25
2018-03-23,22.98,21.13,23.97,20.97,86393,198030062.0,13.17,-7.24,-1.65,9.47
2018-03-30,20.9,23.44,24.16,20.59,122451,280743675.0,16.9,10.93,2.31,13.43
2018-04-04,23.69,23.92,24.8,23.01,117150,282306166.0,7.64,2.05,0.48,12.85
2018-04-13,23.26,24.37,24.44,23.12,134575,323018363.0,5.52,1.88,0.45,14.76
2018-04-20,24.31,23.13,24.38,22.68,115120,271411772.0,6.98,-5.09,-1.24,12.62
2018-04-27,23.15,23.91,24.42,22.52,115433,275883135.0,8.21,3.37,0.78,12.66
2018-05-04,23.8,24.78,26.0,22.8,102319,248807534.0,13.38,3.64,0.87,11.22
2018-05-11,24.74,24.95,25.97,24.43,194338,492101773.0,6.21,0.69,0.17,21.31
2018-05-18,24.82,25.3,26.4,24.76,180370,463156366.0,6.57,1.4,0.35,19.78
2018-05-25,25.45,25.41,26.07,25.19,121009,309936834.0,3.48,0.43,0.11,13.27
2018-06-01,25.35,25.45,26.5,23.02,133541,334624835.0,13.7,0.16,0.04,14.64
2018-06-08,25.33,23.41,26.75,22.91,232978,582570966.0,15.09,-8.02,-2.04,25.55
2018-06-15,23.3,20.94,23.35,20.84,88177,197016492.0,10.72,-10.55,-2.47,9.67
2018-06-22,20.06,19.74,20.88,18.85,78006,152845779.0,9.69,-5.73,-1.2,8.55
2018-06-29,19.85,20.35,20.42,19.33,55876,111747419.0,5.52,3.09,0.61,6.13
2018-07-06,20.36,19.36,20.44,18.84,65017,128669281.0,7.86,-4.86,-0.99,7.04
2018-07-13,19.59,19.69,19.91,18.85,66286,129297846.0,5.48,1.7,0.33,7.18
2018-07-20,19.85,19.62,20.08,19.28,48774,96174281.0,4.06,-0.36,-0.07,5.28
2018-07-27,19.51,19.81,20.32,19.44,55877,111422305.0,4.49,0.97,0.19,6.05
2018-08-03,19.81,18.55,19.9,18.32,37100,70980529.0,7.98,-6.36,-1.26,4.02
2018-08-10,18.66,18.54,18.88,18.0,30022,55248419.0,4.74,-0.05,-0.01,3.25
2018-08-17,18.22,17.74,18.95,17.74,34840,64107647.0,6.53,-4.31,-0.8,3.77
2018-08-24,17.72,17.61,18.03,17.56,29385,52169177.0,2.65,-0.73,-0.13,3.18
2018-08-31,17.68,17.53,19.49,17.4,61246,112166057.0,11.87,-0.45,-0.08,6.63
2018-09-07,17.65,17.17,17.65,17.02,31492,54544954.0,3.59,-2.05,-0.36,3.41
2018-09-14,17.22,16.93,17.29,16.9,26854,45852128.0,2.27,-1.4,-0.24,2.91
2018-09-21,16.95,17.12,17.17,16.6,27234,46085790.0,3.37,1.12,0.19,2.95
2018-09-28,17.05,16.89,17.15,16.69,21021,35590208.0,2.69,-1.34,-0.23,2.28
2018-10-12,16.7,13.76,16.7,13.1,64325,95314974.0,21.31,-18.53,-3.13,6.97
2018-10-19,13.72,13.31,13.91,12.68,46122,60787202.0,8.94,-3.27,-0.45,5.0
2018-10-26,13.47,13.47,14.05,12.85,59390,80314123.0,9.02,1.2,0.16,6.43
2018-11-02,13.35,13.94,13.98,13.02,54649,74686505.0,7.13,3.49,0.47,5.92
2018-11-09,14.15,13.93,14.31,13.8,60229,84606579.0,3.66,-0.07,-0.01,6.52
2018-11-16,13.91,15.2,15.24,13.88,86467,127036343.0,9.76,9.12,1.27,9.37
2018-11-23,15.05,13.92,15.19,13.88,63187,92534965.0,8.62,-8.42,-1.28,6.84
2018-11-30,13.91,13.76,14.3,13.42,43653,60885544.0,6.32,-1.15,-0.16,4.73
2018-12-07,14.2,13.97,14.45,13.88,48552,68984740.0,4.14,1.53,0.21,5.26
2018-12-14,13.89,13.92,14.34,13.76,37839,53295712.0,4.15,-0.36,-0.05,4.1
2018-12-21,13.9,13.39,13.9,13.32,30279,41066866.0,4.17,-3.81,-0.53,3.28
2018-12-28,13.38,14.07,14.5,13.38,70550,98585525.0,8.36,5.08,0.68,7.64
2019-01-04,14.07,14.84,14.94,14.01,55777,80496667.0,6.61,5.47,0.77,6.04
2019-01-11,14.84,14.4,14.9,14.2,67065,97686914.0,4.72,-2.96,-0.44,7.26
2019-01-18,14.4,14.47,15.28,14.21,66063,96164414.0,7.43,0.49,0.07,7.16
2019-01-25,14.44,14.28,14.82,14.26,50610,73326213.0,3.87,-1.31,-0.19,5.48
2019-02-01,14.3,13.86,14.47,13.51,40810,56687293.0,6.72,-2.94,-0.42,4.42
2019-02-15,13.89,14.69,14.89,13.88,72835,105518124.0,7.29,5.99,0.83,7.89
2019-02-22,14.68,15.14,15.56,14.65,119996,180503172.0,6.19,3.06,0.45,13.0
2019-03-01,15.22,15.84,15.98,15.22,145868,228787156.0,5.02,4.62,0.7,15.8
2019-03-08,15.96,16.62,17.86,15.66,195343,322581122.0,13.89,4.92,0.78,21.16
2019-03-15,16.64,16.2,17.63,15.88,161421,272395315.0,10.53,-2.53,-0.42,17.48
2019-03-22,16.25,16.69,16.9,16.16,81550,135025233.0,4.57,3.02,0.49,8.83
2019-03-29,16.47,16.4,16.88,15.91,68137,110942971.0,5.81,-1.74,-0.29,7.38
2019-04-04,16.54,17.01,17.24,16.45,114873,193311599.0,4.82,3.72,0.61,12.44
2019-04-12,17.29,16.56,17.7,16.46,97540,164295169.0,7.29,-2.65,-0.45,10.56
2019-04-19,16.73,16.46,16.93,16.16,75194,124757951.0,4.65,-0.6,-0.1,8.14
2019-04-26,16.52,15.04,16.74,15.02,74850,119199807.0,10.45,-8.63,-1.42,8.11
2019-04-30,15.1,14.5,15.19,14.28,20497,29990881.0,6.05,-3.59,-0.54,2.22
2019-05-10,14.38,14.03,14.38,13.29,56523,77771824.0,7.52,-3.24,-0.47,6.12
2019-05-17,13.91,13.6,14.4,13.42,49308,68746560.0,6.99,-3.06,-0.43,5.34
2019-05-24,13.66,13.6,14.06,13.6,30208,41785447.0,3.38,0.0,0.0,3.27
2019-05-31,13.6,14.03,14.47,13.6,51012,72028589.0,6.4,3.16,0.43,5.53
2019-06-06,14.14,13.47,14.2,13.45,26566,36680080.0,5.35,-3.99,-0.56,2.88
2019-06-14,13.61,13.89,14.17,13.5,43130,59921034.0,4.97,3.12,0.42,4.67
2019-06-21,14.08,14.28,14.38,13.71,40282,56618151.0,4.82,2.81,0.39,4.36
2019-06-28,14.13,13.85,14.28,13.76,29967,42061408.0,3.64,-3.01,-0.43,3.25
2019-07-05,14.01,14.15,14.29,14.0,40437,57217420.0,2.09,2.17,0.3,4.38
2019-07-12,14.17,13.72,14.17,13.51,25918,35502235.0,4.66,-3.04,-0.43,2.81
2019-07-19,13.68,13.83,14.23,13.55,37947,52596092.0,4.96,0.8,0.11,4.11
2019-07-26,13.76,13.86,13.97,13.32,36169,49498984.0,4.7,0.22,0.03,3.92
2019-08-02,13.78,13.4,14.08,13.4,36605,50512564.0,4.91,-3.32,-0.46,3.96
2019-08-09,13.4,12.93,13.59,12.8,25007,32697848.0,5.9,-3.51,-0.47,2.71
2019-08-16,12.93,13.17,13.32,12.72,20069,26254110.0,4.64,1.86,0.24,2.17
2019-08-23,13.21,13.45,13.58,13.2,25288,33977763.0,2.89,2.13,0.28,2.74
2019-08-30,13.15,13.38,13.62,13.12,30637,41140832.0,3.72,-0.52,-0.07,3.32
2019-09-06,13.38,14.13,14.27,13.18,55863,77884214.0,8.15,5.61,0.75,6.05
2019-09-12,14.19,14.35,14.53,14.19,43391,62254988.0,2.41,1.56,0.22,4.7
2019-09-20,14.58,14.39,14.58,13.95,43614,62218664.0,4.39,0.28,0.04,4.72
2019-09-27,14.29,13.92,14.65,13.71,77037,109564792.0,6.53,-3.27,-0.47,8.34
2019-09-30,13.73,13.95,14.95,13.73,26493,37279998.0,8.76,0.22,0.03,2.87
2019-10-11,13.97,13.96,14.1,13.71,36619,50920094.0,2.8,0.07,0.01,3.97
2019-10-18,13.98,14.98,15.41,13.97,187099,279545485.0,10.32,7.31,1.02,20.26
2019-10-25,14.88,14.73,15.7,14.55,118066,177059365.0,7.68,-1.67,-0.25,12.79
2019-11-01,14.73,15.41,15.49,14.56,137105,206962413.0,6.31,4.62,0.68,14.85
2019-11-08,15.4,15.66,15.8,14.98,147598,227579976.0,5.32,1.62,0.25,15.99
2019-11-15,15.59,15.25,15.59,14.81,96624,146805021.0,4.98,-2.62,-0.41,10.47
2019-11-22,15.27,15.26,15.8,14.97,117509,181641770.0,5.44,0.07,0.01,12.73
2019-11-29,15.22,14.53,15.38,14.42,65269,96455347.0,6.29,-4.78,-0.73,7.07
2019-12-06,14.58,15.11,15.15,14.45,50223,74507694.0,4.82,3.99,0.58,5.44
2019-12-13,15.15,15.45,15.6,14.92,78716,120125465.0,4.5,2.25,0.34,8.53
2019-12-20,15.58,16.35,16.45,15.4,160512,257677844.0,6.8,5.83,0.9,17.39
2019-12-27,16.27,16.3,16.79,15.82,125898,205884027.0,5.93,-0.31,-0.05,13.64
2020-01-03,16.09,16.41,16.8,15.91,81102,132760877.0,5.46,0.67,0.11,8.78
2020-01-10,16.21,18.05,18.05,16.12,169536,286827189.0,11.76,9.99,1.64,18.36
2020-01-17,18.5,17.76,19.1,17.61,331832,607258670.0,8.25,-1.61,-0.29,35.94
2020-01-23,17.76,17.01,18.37,16.87,136992,242655909.0,8.45,-4.22,-0.75,14.84
2020-02-07,15.31,15.54,15.54,13.78,163403,244605120.0,10.35,-8.64,-1.47,17.7
2020-02-14,15.4,15.58,16.0,15.3,158433,247723102.0,4.5,0.26,0.04,17.16
2020-02-21,15.58,17.17,17.42,15.56,234338,393136144.0,11.94,10.21,1.59,25.38
2020-02-28,17.06,15.5,17.55,15.48,194901,325568542.0,12.06,-9.73,-1.67,21.11
2020-03-06,15.76,16.63,16.77,15.61,147258,238572114.0,7.48,7.29,1.13,15.95
2020-03-13,16.34,15.6,16.73,15.16,138649,223431894.0,9.44,-6.19,-1.03,15.02
2020-03-20,15.77,15.69,15.77,14.38,97969,149457853.0,8.91,0.58,0.09,7.08
2020-03-27,15.36,15.5,15.94,15.2,66057,102911757.0,4.72,-1.21,-0.19,4.77
2020-04-03,15.4,15.47,15.59,14.81,57273,86544474.0,5.03,-0.19,-0.03,4.14
2020-04-10,15.7,15.28,15.93,15.19,55001,85947777.0,4.78,-1.23,-0.19,3.97
2020-04-17,15.15,15.4,15.51,14.92,45924,69987683.0,3.86,0.79,0.12,3.32
2020-04-24,15.41,15.19,15.83,15.06,54902,85247532.0,5.0,-1.36,-0.21,3.97
2020-04-30,14.99,14.08,15.37,13.53,65498,92741608.0,12.11,-7.31,-1.11,4.73
2020-05-08,13.96,14.18,14.29,13.86,26555,37487584.0,3.05,0.71,0.1,1.92
2020-05-15,14.18,14.04,14.23,13.87,40556,57191542.0,2.54,-0.99,-0.14,2.93
2020-05-22,14.08,14.03,14.25,13.83,43395,61041833.0,2.99,-0.07,-0.01,3.14
2020-05-29,14.03,14.41,14.64,13.97,66476,95535080.0,4.78,2.71,0.38,4.8
2020-06-05,14.18,14.34,14.56,14.05,64933,93239827.0,3.54,-0.49,-0.07,4.69
2020-06-12,14.39,14.04,14.48,13.92,50521,71742067.0,3.91,-2.09,-0.3,3.65
2020-06-19,14.11,14.28,14.49,13.98,62699,89435068.0,3.63,1.71,0.24,4.53
2020-06-24,14.28,14.09,14.38,14.05,31467,44741499.0,2.31,-1.33,-0.19,2.27
2020-07-03,14.09,14.51,14.55,13.8,67407,95716126.0,5.32,2.98,0.42,4.87
2020-07-10,14.61,15.78,16.25,14.61,170151,263527177.0,11.3,8.75,1.27,12.29
2020-07-17,15.84,15.45,16.46,15.13,119804,190596139.0,8.43,-2.09,-0.33,8.66
2020-07-24,15.47,15.98,17.1,15.47,164686,270447272.0,10.55,3.43,0.53,11.9
2020-07-31,15.91,16.56,16.89,15.5,103449,168212092.0,8.7,3.63,0.58,7.47
2020-08-07,16.62,16.15,16.93,16.03,109690,181714574.0,5.43,-2.48,-0.41,7.93
2020-08-14,16.35,16.2,17.17,15.5,132432,215719573.0,10.34,0.31,0.05,9.57
2020-08-21,16.25,16.1,16.64,15.96,75219,122418756.0,4.2,-0.62,-0.1,5.44
2020-08-28,16.16,17.4,17.66,15.93,190412,322422243.0,10.75,8.07,1.3,13.76
2020-09-04,17.44,17.99,18.3,16.7,288817,507123796.0,9.2,3.39,0.59,20.87
2020-09-11,18.01,16.97,21.49,16.28,563461,1083434674.0,28.96,-5.67,-1.02,40.71
2020-09-18,17.09,17.42,18.48,16.93,242926,429035357.0,9.13,2.65,0.45,17.55
2020-09-25,17.4,16.79,17.62,16.3,155822,265895286.0,7.58,-3.62,-0.63,11.26
2020-09-30,16.69,16.71,16.94,16.44,46561,77692216.0,2.98,-0.48,-0.08,3.36
2020-10-09,16.93,17.3,17.37,16.93,23386,40230984.0,2.63,3.53,0.59,1.69
2020-10-16,17.35,18.9,19.15,17.31,222335,410795774.0,10.64,9.25,1.6,16.07
2020-10-23,18.9,19.77,20.26,18.5,215602,415443155.0,9.31,4.6,0.87,15.58
2020-10-30,19.89,18.68,20.18,18.6,223608,432375873.0,7.99,-5.51,-1.09,16.16
2020-11-06,18.9,18.71,20.58,18.5,302854,595265958.0,11.13,0.16,0.03,21.88
2020-11-13,18.85,19.21,22.45,18.8,495193,1002327280.0,19.51,2.67,0.5,35.78
2020-11-20,19.42,18.09,19.43,17.91,159120,292326967.0,7.91,-5.83,-1.12,11.5
2020-11-27,18.06,17.3,18.39,17.0,117807,209893178.0,7.68,-4.37,-0.79,8.51
2020-12-04,17.29,17.93,18.12,17.1,101342,179026499.0,5.9,3.64,0.63,7.32
2020-12-11,18.1,16.4,18.11,16.22,84254,144148536.0,10.54,-8.53,-1.53,6.09
2020-12-18,16.51,16.09,16.68,15.5,76123,123353209.0,7.2,-1.89,-0.31,5.5
2020-12-25,16.01,15.57,16.41,15.09,68619,108515333.0,8.2,-3.23,-0.52,4.96
2020-12-31,15.5,15.75,15.78,14.91,47226,72543491.0,5.59,1.16,0.18,3.41
2021-01-08,15.8,14.82,16.18,14.42,86562,133419800.0,11.17,-5.9,-0.93,6.25
2021-01-15,14.82,15.09,15.1,13.79,86696,126032694.0,8.84,1.82,0.27,6.26
2021-01-22,15.02,14.83,15.43,14.72,62145,93927715.0,4.71,-1.72,-0.26,4.49
2021-01-29,14.66,14.06,14.99,13.87,50218,72808194.0,7.55,-5.19,-0.77,3.63
2021-02-05,14.41,14.07,14.45,13.65,49270,69223228.0,5.69,0.07,0.01,3.56
2021-02-10,14.27,14.0,14.27,13.72,26045,36276491.0,3.91,-0.5,-0.07,1.88
2021-02-19,14.12,15.0,15.08,14.12,36059,52904860.0,6.86,7.14,1.0,2.61
2021-02-26,15.06,14.93,15.45,14.76,78879,118921389.0,4.6,-0.47,-0.07,5.7
2021-03-05,15.29,15.53,15.71,14.92,68343,104409613.0,5.29,4.02,0.6,4.94
2021-03-12,15.53,14.87,15.69,14.59,62781,94958950.0,7.08,-4.25,-0.66,4.54
2021-03-19,14.89,15.22,15.65,14.73,64226,97929820.0,6.19,2.35,0.35,4.64
2021-03-26,15.14,15.28,15.55,15.08,47679,72977981.0,3.09,0.39,0.06,3.45
2021-04-02,15.3,15.39,15.44,14.65,57062,85674109.0,5.17,0.72,0.11,4.12
2021-04-09,15.34,15.62,15.93,15.02,73870,114263440.0,5.91,1.49,0.23,5.34
2021-04-16,15.51,16.14,16.28,15.33,131024,208008920.0,6.08,3.33,0.52,9.47
2021-04-23,16.04,15.07,16.07,15.02,99817,156074705.0,6.51,-6.63,-1.07,7.21
2021-04-30,15.09,14.69,15.3,14.61,47558,71121682.0,4.58,-2.52,-0.38,3.44
2021-05-07,14.69,14.79,14.94,14.63,11706,17331533.0,2.11,0.68,0.1,0.85
2021-05-14,14.76,15.25,15.29,14.7,34172,51406884.0,3.99,3.11,0.46,2.47
2021-05-21,15.3,15.01,15.55,14.91,41160,62713337.0,4.2,-1.57,-0.24,2.97
2021-05-28,15.01,15.47,15.56,14.93,47166,71964085.0,4.2,3.06,0.46,3.41
2021-06-04,15.6,15.76,15.84,15.21,66683,103846035.0,4.07,1.87,0.29,4.82
2021-06-11,15.8,14.81,16.0,14.81,96326,149156928.0,7.55,-6.03,-0.95,6.96
2021-06-18,14.81,15.16,15.2,14.7,59584,89225992.0,3.38,2.36,0.35,4.31
2021-06-25,15.13,15.35,15.62,15.05,82480,126844086.0,3.76,1.25,0.19,5.96
2021-07-02,15.35,15.4,16.1,15.19,126971,198970976.0,5.93,0.33,0.05,9.17
2021-07-09,15.39,16.39,16.48,15.23,133571,213803562.0,8.12,6.43,0.99,9.65
2021-07-16,16.45,15.61,16.49,15.56,116272,185999860.0,5.67,-4.76,-0.78,8.4
2021-07-23,15.62,15.33,16.1,15.05,122137,190491214.0,6.73,-1.79,-0.28,8.83
2021-07-30,15.37,16.2,16.35,14.38,197819,307190242.0,12.85,5.68,0.87,14.29
2021-08-06,16.09,16.29,17.0,15.83,184441,301645244.0,7.22,0.56,0.09,13.33
2021-08-13,16.25,16.33,16.82,16.0,147254,242655379.0,5.03,0.25,0.04,10.64
2021-08-20,16.34,15.71,16.7,15.38,125940,202432881.0,8.08,-3.8,-0.62,9.1
2021-08-27,15.71,15.84,16.57,15.69,124106,201485541.0,5.6,0.83,0.13,8.97
2021-09-03,15.84,15.77,16.03,15.32,70278,109734602.0,4.48,-0.44,-0.07,5.08
2021-09-10,15.76,16.29,16.46,15.59,80992,130040522.0,5.52,3.3,0.52,5.85
2021-09-17,16.3,15.71,16.65,15.52,115725,187187819.0,6.94,-3.56,-0.58,8.36
2021-09-24,15.55,15.01,15.75,14.95,49093,75469560.0,5.09,-4.46,-0.7,3.55
2021-09-30,15.17,14.54,15.21,14.41,38028,55870611.0,5.33,-3.13,-0.47,2.75
2021-10-08,14.63,14.91,14.98,14.59,7445,11042870.0,2.68,2.54,0.37,0.54
2021-10-15,14.93,14.68,14.98,14.45,31170,45786385.0,3.55,-1.54,-0.23,2.25
2021-10-22,14.54,13.88,14.74,13.67,52817,74914530.0,7.29,-5.45,-0.8,3.82
2021-10-29,13.8,13.77,14.1,13.17,39067,53350300.0,6.7,-0.79,-0.11,2.82
2021-11-05,13.75,14.07,14.18,13.57,38555,53799176.0,4.43,2.18,0.3,2.79
2021-11-12,14.16,14.53,14.55,13.93,36399,52182088.0,4.41,3.27,0.46,2.63
2021-11-19,14.48,14.69,14.92,14.4,47188,69247078.0,3.58,1.1,0.16,3.41
2021-11-26,14.68,14.66,14.93,14.5,45245,66586051.0,2.93,-0.2,-0.03,3.27
2021-12-03,14.55,14.97,15.1,14.41,52987,78442275.0,4.71,2.11,0.31,3.83
2021-12-10,14.89,14.59,14.93,14.14,53991,77983213.0,5.28,-2.54,-0.38,3.9
2021-12-17,14.5,14.82,15.02,14.5,49987,74076059.0,3.56,1.58,0.23,3.61
2021-12-24,14.8,14.8,15.34,14.74,88783,133828385.0,4.05,-0.13,-0.02,6.42
2021-12-31,14.81,15.19,15.38,14.62,68715,104173395.0,5.14,2.64,0.39,4.97
2022-01-07,15.26,15.29,15.63,15.13,65258,100587842.0,3.29,0.66,0.1,4.72
2022-01-14,15.3,15.33,15.93,15.3,73607,114627403.0,4.12,0.26,0.04,5.32
2022-01-21,15.3,15.21,15.98,15.11,106809,165622148.0,5.68,-0.78,-0.12,7.72
2022-01-28,14.4,13.24,14.4,12.82,123150,164451003.0,10.39,-12.95,-1.97,8.9
2022-02-11,13.33,13.31,13.72,13.22,44920,60627457.0,3.78,0.53,0.07,3.25
2022-02-18,13.2,13.49,13.65,13.17,45019,60462032.0,3.61,1.35,0.18,3.25
2022-02-25,13.39,13.45,13.92,13.22,57095,77633756.0,5.19,-0.3,-0.04,4.13
2022-03-04,13.46,13.36,13.68,13.16,42801,57736225.0,3.87,-0.67,-0.09,3.09
2022-03-11,13.27,12.77,13.39,12.02,45817,58522968.0,10.25,-4.42,-0.59,3.31
2022-03-18,12.71,12.56,12.76,11.58,50195,61493904.0,9.24,-1.64,-0.21,3.63
2022-03-25,12.56,12.33,13.09,12.27,52880,66882768.0,6.53,-1.83,-0.23,3.82
2022-04-01,12.7,12.46,12.85,12.09,41827,52041345.0,6.16,1.05,0.13,3.02
2022-04-08,12.55,12.51,12.8,12.3,20191,25325215.0,4.01,0.4,0.05,1.46
2022-04-15,12.38,12.02,12.73,11.91,41772,51651181.0,6.55,-3.92,-0.49,3.02
2022-04-22,12.02,11.77,12.4,11.63,35938,43394036.0,6.41,-2.08,-0.25,2.6
2022-04-29,11.77,11.27,11.81,10.54,64954,72136209.0,10.79,-4.25,-0.5,4.69
2022-05-06,11.46,11.52,11.85,11.14,23642,27281680.0,6.3,2.22,0.25,1.71
2022-05-13,11.55,12.0,12.07,11.41,50380,59438349.0,5.73,4.17,0.48,3.64
2022-05-16,12.05,11.98,12.11,11.9,6184,7415254.0,1.75,-0.17,-0.02,0.45
