,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,74.0,100.25,103.88,74.0,493824,4382423456.0,54.33,82.27,45.25,149.41
1,2021-11-26,99.78,113.0,115.5,93.36,152326,1547235895.0,22.08,12.72,12.75,46.09
2,2021-12-03,116.5,112.5,124.8,106.21,125069,1417482473.0,16.45,-0.44,-0.5,37.84
3,2021-12-10,112.25,115.68,122.87,109.13,87272,1016311709.0,12.21,2.83,3.18,26.4
4,2021-12-17,114.0,117.32,119.6,99.72,114532,1252558490.0,17.19,1.42,1.64,34.65
5,2021-12-24,116.2,109.0,130.5,106.69,72011,844441023.0,20.29,-7.09,-8.32,21.79
6,2021-12-31,110.66,106.0,111.9,104.25,46862,505439573.0,7.02,-2.75,-3.0,13.93
7,2022-01-07,104.35,93.82,105.21,92.84,55602,544973098.0,11.67,-11.49,-12.18,16.53
8,2022-01-14,92.6,107.4,115.97,92.6,116351,1165219185.0,24.91,14.47,13.58,34.58
9,2022-01-21,109.5,86.11,115.0,81.31,107479,1018693455.0,31.37,-19.82,-21.29,31.94
10,2022-01-28,86.5,82.9,89.53,77.0,44498,371287550.0,14.55,-3.73,-3.21,13.23
11,2022-02-11,84.7,81.15,90.66,80.3,35315,303248737.0,12.5,-2.11,-1.75,10.5
12,2022-02-18,79.7,86.35,90.6,78.16,25627,222619093.0,15.33,6.41,5.2,7.62
13,2022-02-25,86.35,92.25,95.55,83.02,41215,370892316.0,14.51,6.83,5.9,12.25
14,2022-03-04,92.21,87.0,95.55,85.02,33926,303918211.0,11.41,-5.69,-5.25,10.08
15,2022-03-11,85.95,106.29,108.49,80.3,80035,742753315.0,32.4,22.17,19.29,23.79
16,2022-03-18,127.55,104.08,127.55,95.59,361378,3987773104.0,30.07,-2.08,-2.21,107.41
17,2022-03-25,104.8,97.17,115.58,97.08,182313,1932884346.0,17.77,-6.64,-6.91,54.19
18,2022-04-01,100.0,94.03,103.95,93.0,104642,1034801972.0,11.27,-3.23,-3.14,31.1
19,2022-04-08,97.0,98.4,107.0,96.5,81577,823800201.0,11.17,4.65,4.37,24.25
20,2022-04-15,96.83,96.98,101.88,85.0,102780,961482300.0,17.15,-1.44,-1.42,30.55
21,2022-04-22,96.25,72.52,97.97,72.16,75846,635447052.0,26.61,-25.22,-24.46,22.54
22,2022-04-29,70.0,72.26,76.0,65.03,86492,602328808.0,15.13,-0.36,-0.26,25.71
23,2022-05-06,74.5,75.31,79.17,71.07,27906,212433594.0,11.21,4.22,3.05,8.29
24,2022-05-13,75.26,76.15,79.08,74.38,48677,376118633.0,6.24,1.12,0.84,14.47
