,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-07-13,18.85,27.6,27.6,18.85,3141,7762205.0,66.84,110.85,14.51,0.79
1,2018-07-20,30.36,44.45,44.45,30.36,39425,166518939.0,51.05,61.05,16.85,9.86
2,2018-07-27,45.99,47.52,53.79,45.0,1230281,6151561408.0,19.78,6.91,3.07,307.57
3,2018-08-03,46.2,43.43,57.83,43.41,925909,4537850880.0,30.35,-8.61,-4.09,231.48
4,2018-08-10,41.59,47.9,49.88,40.59,922218,4144663152.0,21.39,10.29,4.47,230.55
5,2018-08-17,44.21,42.91,57.45,42.29,922344,4462235856.0,31.65,-10.42,-4.99,230.59
6,2018-08-24,42.35,40.83,45.8,40.5,614943,2641943248.0,12.35,-4.85,-2.08,153.74
7,2018-08-31,40.51,36.88,41.63,36.59,487123,1910829328.0,12.34,-9.67,-3.95,121.78
8,2018-09-07,37.0,37.85,40.7,34.1,532432,1976004512.0,17.9,2.63,0.97,133.11
9,2018-09-14,37.75,35.56,41.64,35.52,704942,2747885520.0,16.17,-6.05,-2.29,176.24
10,2018-09-21,34.19,32.88,36.35,32.25,411025,1418228497.0,11.53,-7.54,-2.68,102.76
11,2018-09-28,33.31,31.52,33.58,31.0,220800,716815099.0,7.85,-4.14,-1.36,55.2
12,2018-10-12,30.89,34.75,36.02,30.56,599650,2009822368.0,17.32,10.25,3.23,149.91
13,2018-10-19,35.0,29.87,37.25,28.25,565109,1914255893.0,25.9,-14.04,-4.88,141.28
14,2018-10-26,29.7,27.61,31.66,26.86,314788,925620057.0,16.07,-7.57,-2.26,78.7
15,2018-11-02,27.39,29.67,30.45,25.7,382422,1098193897.0,17.2,7.46,2.06,95.61
16,2018-11-09,30.81,28.22,31.2,27.56,417811,1238754348.0,12.27,-4.89,-1.45,104.45
17,2018-11-16,28.41,32.03,33.29,28.1,535243,1652472733.0,18.39,13.5,3.81,133.81
18,2018-11-23,31.99,28.81,33.97,28.8,381800,1198862387.0,16.14,-10.05,-3.22,95.45
19,2018-11-30,28.26,27.28,29.43,26.36,189698,531869164.0,10.66,-5.31,-1.53,47.42
20,2018-12-07,27.99,29.08,30.7,27.61,277866,804191518.0,11.33,6.6,1.8,69.47
21,2018-12-14,28.97,31.5,33.65,28.66,468175,1448747519.0,17.16,8.32,2.42,117.04
22,2018-12-21,29.9,28.12,30.48,27.65,278651,802277880.0,8.98,-10.73,-3.38,69.66
23,2018-12-28,28.04,26.96,30.4,26.79,313443,896232066.0,12.84,-4.13,-1.16,78.36
24,2019-01-04,26.68,26.97,27.39,25.81,119800,318349376.0,5.86,0.04,0.01,29.95
25,2019-01-11,27.14,28.55,29.52,26.86,337851,945245442.0,9.86,5.86,1.58,84.46
