日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-01-16,6.98,7.2,7.6,6.35,60497,43529000.0,17.91,3.15,0.22,22.0
1998-01-23,7.3,7.48,7.57,7.02,28002,20588000.0,7.64,3.89,0.28,10.18
1998-02-13,7.81,8.21,8.38,7.6,69418,55845000.0,10.43,9.76,0.73,25.24
1998-02-20,8.21,7.88,8.25,7.78,29145,23277000.0,5.72,-4.02,-0.33,10.6
1998-02-27,8.3,8.56,8.89,7.5,77074,64305000.0,17.64,8.63,0.68,28.03
1998-03-06,8.28,9.4,9.46,8.2,94185,84163000.0,14.72,9.81,0.84,34.25
1998-03-13,9.65,9.38,9.85,8.82,148608,137543000.0,10.96,-0.21,-0.02,54.04
1998-03-20,9.41,10.75,10.95,9.41,93468,94100667.0,16.42,14.61,1.37,33.99
1998-03-27,10.75,14.0,14.0,9.7,54457,63936000.0,40.0,30.23,3.25,19.8
1998-04-03,14.15,14.99,16.95,14.15,35762,55189000.0,20.0,7.07,0.99,13.0
1998-04-10,14.7,14.75,15.8,13.8,28826,42137000.0,13.34,-1.6,-0.24,10.48
1998-04-17,15.01,15.0,15.88,13.8,38904,58589000.0,14.1,1.69,0.25,14.15
1998-04-24,15.04,13.4,15.09,13.2,16593,23663000.0,12.6,-10.67,-1.6,6.03
1998-04-30,13.4,13.28,13.85,12.31,15864,20690000.0,11.49,-0.9,-0.12,5.77
1998-05-08,13.21,13.1,13.6,12.51,14281,18532000.0,8.21,-1.36,-0.18,5.19
1998-05-15,13.25,14.9,15.63,12.5,21526,31500000.0,23.89,13.74,1.8,7.83
1998-05-22,14.69,14.6,15.18,14.35,6673,9827000.0,5.57,-2.01,-0.3,2.43
1998-05-29,14.6,15.2,16.3,14.6,8989,13913000.0,11.64,4.11,0.6,3.27
1998-06-05,15.21,15.1,15.3,14.4,8565,12766000.0,5.92,-0.66,-0.1,3.11
1998-06-12,15.4,16.39,16.98,15.3,17039,27196000.0,11.13,8.54,1.29,6.2
1998-06-19,16.4,15.39,16.55,14.2,16846,25411000.0,14.34,-6.1,-1.0,6.13
1998-06-25,15.8,14.7,15.8,13.61,13910,20397000.0,14.23,-4.48,-0.69,5.06
1998-07-03,15.05,14.49,15.2,13.87,4124,6028000.0,9.05,-1.43,-0.21,1.5
1998-07-10,14.39,14.7,14.97,13.9,3314,4733000.0,7.38,1.45,0.21,1.21
1998-07-17,14.46,14.45,14.86,14.0,3739,5422000.0,5.85,-1.7,-0.25,1.36
1998-07-24,14.33,14.36,14.77,14.0,4490,6467000.0,5.33,-0.62,-0.09,1.63
1998-07-31,14.36,14.0,14.49,13.8,2504,3551000.0,4.81,-2.51,-0.36,0.91
1998-08-07,13.9,15.5,15.98,13.03,22942,34670000.0,21.07,10.71,1.5,8.34
1998-08-14,15.35,12.56,15.6,12.22,21831,29089000.0,21.81,-18.97,-2.94,7.94
1998-08-21,12.45,11.4,12.45,10.17,17252,18865000.0,18.15,-9.24,-1.16,6.27
1998-08-28,11.46,14.39,14.75,11.46,38812,53604000.0,28.86,26.23,2.99,14.11
1998-09-04,14.1,14.05,14.45,13.5,8831,12439000.0,6.6,-2.36,-0.34,3.21
1998-09-11,14.06,14.3,15.15,13.8,31655,46130000.0,9.61,1.78,0.25,11.51
1998-09-18,14.3,13.1,14.88,12.85,40163,55300000.0,14.2,-8.39,-1.2,14.6
1998-09-25,12.8,14.6,15.1,12.45,95836,134021000.0,20.23,11.45,1.5,34.85
1998-09-30,14.6,15.6,15.88,14.1,15383,22431000.0,12.19,6.85,1.0,5.59
1998-10-09,15.23,15.28,15.4,14.4,21744,32679000.0,6.41,-2.05,-0.32,7.91
1998-10-16,15.35,14.83,15.35,14.0,36638,53519000.0,8.84,-2.95,-0.45,13.32
1998-10-23,14.98,14.5,14.98,14.0,59713,86516000.0,6.61,-2.23,-0.33,21.71
1998-10-30,14.3,14.28,15.0,13.01,29892,41759032.0,13.72,-1.52,-0.22,10.87
1998-11-06,14.08,13.71,14.5,13.55,8777,12112000.0,6.65,-3.99,-0.57,3.19
1998-11-13,13.61,13.2,13.99,13.18,19179,25826498.0,5.91,-3.72,-0.51,6.97
1998-11-20,13.16,12.71,13.25,12.43,33746,42881000.0,6.21,-3.71,-0.49,12.27
1998-11-27,12.8,11.15,13.08,11.0,79919,93107000.0,16.37,-12.27,-1.56,29.06
1998-12-04,11.1,10.53,11.25,10.47,15577,16865000.0,7.0,-5.56,-0.62,5.66
1998-12-11,10.81,9.9,10.98,9.68,24639,25289000.0,12.35,-5.98,-0.63,8.96
1998-12-18,10.07,9.43,10.34,9.08,101570,98893000.0,12.73,-4.75,-0.47,36.93
1998-12-25,9.45,10.17,10.52,9.41,59472,60473000.0,11.77,7.85,0.74,21.63
1998-12-31,10.23,9.66,10.34,9.4,28081,27357000.0,9.24,-5.01,-0.51,10.21
1999-01-08,9.66,10.29,10.38,9.03,28912,27982000.0,13.98,6.52,0.63,10.51
1999-01-15,10.31,9.38,10.9,9.31,61224,63283000.0,15.45,-8.84,-0.91,22.26
1999-01-22,9.28,10.15,10.38,9.18,25970,25798000.0,12.79,8.21,0.77,9.44
1999-01-29,10.2,10.92,11.18,10.15,60766,64962000.0,10.15,7.59,0.77,22.1
1999-02-05,11.08,10.0,11.65,9.85,68548,76026000.0,16.48,-8.42,-0.92,24.93
1999-02-09,9.7,10.28,10.6,9.62,9967,10093000.0,9.8,2.8,0.28,3.62
1999-03-05,10.18,11.09,11.15,10.06,25888,27648000.0,10.6,7.88,0.81,9.41
1999-03-12,11.2,11.76,11.98,11.0,56090,64506000.0,8.84,6.04,0.67,20.4
1999-03-19,11.78,11.56,12.01,11.0,36246,41655000.0,8.59,-1.7,-0.2,13.18
1999-03-26,11.66,11.22,11.66,11.08,14380,16324000.0,5.02,-2.94,-0.34,5.23
1999-04-02,11.23,11.33,11.82,11.23,20653,23734000.0,5.26,0.98,0.11,7.51
1999-04-09,11.3,10.5,11.4,10.38,39561,42577000.0,9.0,-7.33,-0.83,14.39
1999-04-16,10.5,10.15,10.74,10.0,17436,17984000.0,7.05,-3.33,-0.35,6.34
1999-04-23,10.11,10.03,10.48,9.7,10641,10765000.0,7.68,-1.18,-0.12,3.87
1999-04-30,9.9,9.8,10.05,9.1,9632,9271357.0,9.47,-2.29,-0.23,3.5
1999-05-07,9.61,9.9,10.2,9.52,5090,5025000.0,6.94,1.02,0.1,1.85
1999-05-14,9.65,9.58,9.95,9.25,7190,6925000.0,7.07,-3.23,-0.32,2.61
1999-05-21,9.58,10.28,10.67,9.58,14885,15174000.0,11.38,7.31,0.7,5.41
1999-05-28,10.44,10.58,10.98,10.0,35419,36933000.0,9.53,2.92,0.3,12.88
1999-06-04,10.58,10.25,11.2,10.01,34452,36425000.0,11.25,-3.12,-0.33,12.53
1999-06-11,10.2,11.37,11.8,10.0,59959,66127000.0,17.56,10.93,1.12,21.8
1999-06-18,11.39,11.85,12.45,10.85,67667,78660000.0,14.07,4.22,0.48,24.61
1999-06-24,12.1,13.96,13.96,11.8,79307,102172000.0,18.23,17.81,2.11,28.84
1999-07-02,13.28,11.85,14.79,11.34,82976,110296000.0,24.71,-15.11,-2.11,30.17
1999-07-09,11.76,11.2,12.16,10.76,21527,24539524.0,11.81,-5.49,-0.65,7.83
1999-07-16,11.5,12.36,12.89,11.2,38729,47081075.0,15.09,10.36,1.16,14.08
1999-07-23,12.2,12.27,13.47,12.0,54188,69211000.0,11.89,-0.73,-0.09,19.7
1999-07-30,11.6,11.26,12.1,11.12,33223,38227567.0,7.99,-8.23,-1.01,12.08
1999-08-06,11.31,13.5,13.6,11.28,84644,108585000.0,20.6,19.89,2.24,30.78
1999-08-13,13.55,13.39,14.3,13.2,72419,100068000.0,8.15,-0.81,-0.11,26.33
1999-08-20,13.28,13.85,14.3,13.0,31208,43013000.0,9.71,3.44,0.46,11.35
1999-08-27,13.85,15.55,16.2,13.85,48775,74696000.0,16.97,12.27,1.7,17.74
1999-09-03,15.65,15.09,15.88,14.81,22695,34755000.0,6.88,-2.96,-0.46,8.25
1999-09-10,15.08,15.92,16.87,14.65,17657,27520000.0,14.71,5.5,0.83,6.42
1999-09-17,16.1,14.6,16.15,14.01,52633,78235000.0,13.44,-8.29,-1.32,19.14
1999-09-24,14.6,14.29,14.65,14.14,12766,18302000.0,3.49,-2.12,-0.31,4.64
1999-09-30,14.39,13.72,14.4,13.56,6659,9202000.0,5.88,-3.99,-0.57,2.42
1999-10-08,13.7,13.36,13.77,13.35,949,1282000.0,3.06,-2.62,-0.36,0.35
1999-10-15,12.41,14.2,14.46,12.41,6877,9537000.0,15.34,6.29,0.84,2.5
1999-10-22,14.38,13.98,14.38,12.8,8718,11833000.0,11.13,-1.55,-0.22,3.17
1999-10-29,14.1,14.5,14.78,13.6,12412,17615000.0,8.44,3.72,0.52,4.51
1999-11-05,14.5,12.39,14.7,12.26,16108,21330000.0,16.83,-14.55,-2.11,5.86
1999-11-12,12.58,12.39,13.33,12.2,5855,7324000.0,9.12,0.0,0.0,2.13
1999-11-19,12.29,12.47,12.67,11.58,7390,9050000.0,8.8,0.65,0.08,2.69
1999-11-26,12.63,12.67,12.9,12.2,6662,8353000.0,5.61,1.6,0.2,2.42
1999-12-03,12.93,11.78,12.95,11.49,9637,11418000.0,11.52,-7.02,-0.89,3.5
1999-12-10,11.58,11.33,11.7,11.0,5582,6289000.0,5.94,-3.82,-0.45,2.03
1999-12-17,11.35,11.3,11.66,11.1,6787,7684000.0,4.94,-0.26,-0.03,2.47
1999-12-24,11.3,10.65,11.51,10.5,6847,7478000.0,8.94,-5.75,-0.65,2.49
1999-12-30,10.5,10.03,10.65,9.6,9130,9176000.0,9.86,-5.82,-0.62,3.32
2000-01-07,9.93,11.49,11.8,9.9,23000,24838000.0,18.94,14.56,1.46,8.36
2000-01-14,11.59,9.8,11.59,9.7,18324,19741000.0,16.45,-14.71,-1.69,6.66
2000-01-21,9.8,10.4,11.35,9.28,24835,25978000.0,21.12,6.12,0.6,9.03
2000-01-28,10.3,10.15,10.6,9.69,24106,24380000.0,8.75,-2.4,-0.25,8.77
2000-02-18,10.6,13.95,14.83,10.5,63792,82434000.0,42.66,37.44,3.8,23.2
2000-02-25,14.26,11.39,14.29,11.18,47350,59098000.0,22.29,-18.35,-2.56,17.22
2000-03-03,11.38,12.68,12.98,11.38,42518,52337000.0,14.05,11.33,1.29,15.46
2000-03-10,12.75,11.9,13.25,11.82,38330,47608000.0,11.28,-6.15,-0.78,13.94
2000-03-17,11.9,11.6,12.28,11.1,19454,22894000.0,9.92,-2.52,-0.3,7.07
2000-03-24,11.58,12.52,13.15,11.5,31289,39148000.0,14.22,7.93,0.92,11.38
2000-03-31,12.42,14.0,14.28,12.42,50286,66920000.0,14.86,11.82,1.48,18.29
2000-04-07,14.01,13.59,14.21,12.88,30035,40476000.0,9.5,-2.93,-0.41,10.92
2000-04-14,13.5,13.39,14.36,13.0,32861,45250000.0,10.01,-1.47,-0.2,11.95
2000-04-21,13.25,13.79,13.8,12.8,20040,26393819.0,7.47,2.99,0.4,7.29
2000-04-28,13.95,14.66,15.35,13.93,69574,102135000.0,10.3,6.31,0.87,25.3
2000-05-12,14.75,14.58,15.55,13.9,34115,50298000.0,11.26,-0.55,-0.08,12.41
2000-05-19,14.6,15.95,16.1,14.44,35121,53945000.0,11.39,9.4,1.37,12.77
2000-05-26,16.16,17.58,18.87,15.98,77418,134250000.0,18.12,10.22,1.63,28.15
2000-06-02,17.48,17.75,19.55,17.32,40555,75094000.0,12.68,0.97,0.17,14.75
2000-06-09,17.5,17.25,18.68,16.85,25043,44319000.0,10.31,-2.82,-0.5,9.11
2000-06-16,17.07,17.4,18.0,16.88,15315,26545000.0,6.49,0.87,0.15,5.57
2000-06-23,17.8,17.0,18.4,16.98,23014,40380000.0,8.16,-2.3,-0.4,8.37
2000-06-30,16.98,15.46,16.98,15.11,37680,59747000.0,11.0,-9.06,-1.54,13.7
2000-07-07,15.2,14.66,15.6,14.6,16065,24028000.0,6.47,-5.17,-0.8,5.84
2000-07-14,14.01,15.38,15.75,14.01,14181,21101107.0,11.87,4.91,0.72,5.16
2000-07-21,15.38,16.08,16.22,14.7,16579,25722000.0,9.88,4.55,0.7,6.03
2000-07-28,16.1,17.74,18.46,15.65,39678,69869000.0,17.48,10.32,1.66,14.43
2000-08-04,17.74,17.7,18.1,16.58,19222,33330000.0,8.57,-0.23,-0.04,6.99
2000-08-11,18.0,17.9,18.0,17.5,12904,22925000.0,2.82,1.13,0.2,4.69
2000-08-18,17.91,18.1,18.73,17.66,20135,36734000.0,5.98,1.12,0.2,7.32
2000-08-25,18.1,17.16,18.2,16.5,13667,23690000.0,9.39,-5.19,-0.94,4.97
2000-08-31,17.18,16.99,17.95,16.86,11612,20359000.0,6.35,-0.99,-0.17,4.22
2000-09-08,16.83,16.7,16.97,16.01,7658,12643000.0,5.65,-1.71,-0.29,2.78
2000-09-15,16.51,17.16,17.46,15.51,8544,14417000.0,11.68,2.75,0.46,3.11
2000-09-22,17.3,16.2,17.31,16.0,8800,14511000.0,7.63,-5.59,-0.96,3.2
2000-09-29,16.3,16.68,16.8,16.1,5012,8268000.0,4.32,2.96,0.48,1.82
2000-10-13,16.88,18.2,18.5,16.68,21145,37436000.0,10.91,9.11,1.52,7.69
2000-10-20,18.6,17.35,18.6,17.11,14699,26287000.0,8.19,-4.67,-0.85,5.35
2000-10-27,17.4,18.07,18.34,17.28,12530,22328000.0,6.11,4.15,0.72,4.56
2000-11-03,18.0,17.2,18.1,16.71,11414,19860000.0,7.69,-4.81,-0.87,4.15
2000-11-10,17.12,16.98,17.65,16.6,10437,17652000.0,6.1,-1.28,-0.22,3.8
2000-11-17,16.88,17.5,17.78,16.4,18012,30621000.0,8.13,3.06,0.52,6.55
2000-11-24,17.55,17.0,17.94,16.8,17676,30954000.0,6.51,-2.86,-0.5,6.43
2000-12-01,17.11,18.85,18.97,16.98,39498,72081000.0,11.71,10.88,1.85,14.36
2000-12-08,19.0,18.63,19.35,18.35,30165,56831000.0,5.31,-1.17,-0.22,10.97
2000-12-15,18.65,17.84,19.21,17.8,19283,35658000.0,7.57,-4.24,-0.79,7.01
2000-12-22,17.85,18.85,18.88,17.74,14228,26192000.0,6.39,5.66,1.01,5.17
2000-12-29,18.85,17.75,19.1,17.5,17393,31504823.0,8.49,-5.84,-1.1,6.32
2001-01-05,17.7,17.4,17.98,17.18,15241,26613000.0,4.51,-1.97,-0.35,5.54
2001-01-12,17.4,16.6,17.4,16.48,14127,23716000.0,5.29,-4.6,-0.8,5.14
2001-01-19,16.55,15.76,16.6,15.5,9205,14674000.0,6.63,-5.06,-0.84,3.35
2001-02-09,15.78,14.08,15.97,13.76,9844,14319000.0,14.02,-10.66,-1.68,3.58
2001-02-16,14.24,14.0,14.78,13.8,4910,6939000.0,6.96,-0.57,-0.08,1.79
2001-02-23,13.92,12.5,14.3,12.0,12069,15790000.0,16.43,-10.71,-1.5,4.39
2001-03-02,12.48,13.36,13.44,12.38,9558,12384000.0,8.48,6.88,0.86,3.48
2001-03-09,13.44,13.4,13.67,13.18,7168,9568000.0,3.67,0.3,0.04,2.61
2001-03-16,13.4,14.61,14.74,13.38,13171,18648000.0,10.15,9.03,1.21,4.79
2001-03-23,14.63,14.75,15.48,14.56,16933,25298000.0,6.3,0.96,0.14,6.16
2001-03-30,14.75,15.2,15.5,14.3,14857,22060000.0,8.14,3.05,0.45,5.4
2001-04-06,15.21,15.06,15.48,14.8,12280,18508000.0,4.47,-0.92,-0.14,4.47
2001-04-13,15.04,15.0,15.58,14.9,14179,21589000.0,4.52,-0.4,-0.06,5.16
2001-04-20,14.98,15.39,15.65,14.71,20712,31330000.0,6.27,2.6,0.39,7.53
2001-04-27,15.38,15.84,16.18,15.1,27977,44159000.0,7.02,2.92,0.45,10.17
2001-04-30,15.82,15.97,16.0,15.68,2206,3506000.0,2.02,0.82,0.13,0.8
2001-05-11,15.95,16.5,16.82,15.89,17302,28477554.0,5.82,3.32,0.53,6.29
2001-05-18,16.8,17.04,17.1,16.1,21506,35705000.0,6.06,3.27,0.54,7.82
2001-05-25,17.15,17.75,18.1,16.9,26885,46948000.0,7.04,4.17,0.71,9.78
2001-06-01,17.8,17.33,18.1,17.2,19492,34193000.0,5.07,-2.37,-0.42,7.09
2001-06-08,17.4,16.66,17.9,16.61,26790,45986000.0,7.44,-3.87,-0.67,9.74
2001-06-15,16.66,16.9,17.4,16.65,14195,24185000.0,4.5,1.44,0.24,5.16
2001-06-22,16.92,16.65,16.92,16.0,12869,21031000.0,5.44,-1.48,-0.25,4.68
2001-06-29,16.5,16.95,17.29,16.5,11349,19228000.0,4.74,1.8,0.3,4.13
2001-07-06,16.9,17.0,17.09,16.4,9402,15816000.0,4.07,0.29,0.05,3.42
2001-07-13,17.12,17.39,17.85,17.0,19710,34504760.0,5.0,2.29,0.39,7.17
2001-07-20,17.52,17.16,17.6,16.97,10921,18907597.0,3.62,-1.32,-0.23,3.97
2001-07-27,17.12,16.2,17.7,16.11,13747,23425000.0,9.27,-5.59,-0.96,5.0
2001-08-03,16.15,15.3,16.15,14.6,18297,27796000.0,9.57,-5.56,-0.9,6.65
2001-08-10,15.0,15.75,15.94,14.5,7219,11090000.0,9.41,2.94,0.45,2.63
2001-08-17,15.88,15.5,15.88,15.1,13874,21604000.0,4.95,-1.59,-0.25,5.05
2001-08-24,15.5,15.41,15.92,15.12,7498,11756000.0,5.16,-0.58,-0.09,2.73
2001-08-31,15.35,14.69,15.42,14.51,8052,11968000.0,5.91,-4.67,-0.72,2.93
2001-09-07,14.6,14.52,15.15,14.51,4955,7359000.0,4.36,-1.16,-0.17,1.8
2001-09-14,14.39,13.11,14.9,13.11,17594,24425000.0,12.33,-9.71,-1.41,6.4
2001-09-21,13.08,13.1,13.54,12.45,20485,26653000.0,8.31,-0.08,-0.01,7.45
2001-09-28,12.99,11.83,13.49,11.57,14187,17244000.0,14.66,-9.69,-1.27,5.16
2001-10-12,11.7,11.59,12.28,10.78,11255,13145000.0,12.68,-2.03,-0.24,4.09
2001-10-19,11.53,10.4,12.15,10.38,8125,9087000.0,15.27,-10.27,-1.19,2.95
2001-10-26,10.3,11.69,11.69,9.88,28916,32457000.0,17.4,12.4,1.29,10.51
2001-11-02,12.03,13.67,13.95,12.03,48352,62791000.0,16.42,16.94,1.98,17.58
2001-11-09,13.5,13.39,13.8,12.0,23000,29436000.0,13.17,-2.05,-0.28,8.36
2001-11-16,13.78,13.48,14.2,12.68,16367,22007000.0,11.35,0.67,0.09,5.95
2001-11-23,13.4,13.25,13.91,13.22,15436,21055466.0,5.12,-1.71,-0.23,5.61
2001-11-30,13.2,14.09,14.25,13.02,11906,16358000.0,9.28,6.34,0.84,4.33
2001-12-07,14.2,13.5,14.26,12.55,29792,39681929.0,12.14,-4.19,-0.59,10.83
2001-12-14,13.6,12.99,14.18,12.77,13493,18156070.0,10.44,-3.78,-0.51,4.91
2001-12-21,12.83,12.63,13.19,12.13,13753,17045564.0,8.16,-2.77,-0.36,5.0
2001-12-28,12.3,12.32,12.9,12.06,9162,11369367.0,6.65,-2.45,-0.31,3.33
2002-01-04,12.9,12.45,12.9,12.23,2501,3119349.0,5.44,1.06,0.13,0.91
2002-01-11,12.38,11.12,12.48,11.0,4966,5777815.0,11.89,-10.68,-1.33,1.81
2002-01-18,10.9,10.45,11.0,9.63,16423,16834770.0,12.32,-6.03,-0.67,5.97
2002-01-25,10.3,10.17,10.6,8.96,13655,13266607.0,15.69,-2.68,-0.28,4.97
2002-02-01,10.1,10.61,10.78,9.18,14006,14074612.0,15.73,4.33,0.44,5.09
2002-02-08,10.5,10.69,10.88,10.17,8750,9326690.0,6.69,0.75,0.08,3.18
2002-03-01,10.98,10.67,11.28,10.63,9090,9985164.0,6.08,-0.19,-0.02,3.31
2002-03-08,10.51,11.72,11.8,10.41,14440,16536530.0,13.03,9.84,1.05,5.25
2002-03-15,11.79,11.71,12.36,11.7,15256,18380884.0,5.63,-0.09,-0.01,5.55
2002-03-22,11.71,12.7,12.88,11.55,16386,20290982.0,11.36,8.45,0.99,5.96
2002-03-29,12.7,12.2,13.35,12.0,16166,20824835.0,10.63,-3.94,-0.5,5.88
2002-04-05,12.2,12.6,12.81,12.1,8384,10410980.0,5.82,3.28,0.4,3.05
2002-04-12,12.6,12.64,12.9,12.45,6999,8865939.0,3.57,0.32,0.04,2.55
2002-04-19,12.7,12.8,13.18,12.06,6131,7759243.0,8.86,1.27,0.16,2.23
2002-04-26,12.55,12.7,12.88,12.22,5664,7149429.0,5.16,-0.78,-0.1,2.06
2002-04-30,12.8,13.45,13.74,12.8,7589,10121592.0,7.4,5.91,0.75,2.76
2002-05-10,13.38,13.24,13.48,13.01,4027,5335269.0,3.49,-1.56,-0.21,1.46
2002-05-17,13.24,13.19,14.2,12.67,30391,41339504.0,11.56,-0.38,-0.05,11.05
2002-05-24,13.15,12.84,13.31,12.62,12377,16118647.0,5.23,-2.65,-0.35,4.5
2002-05-31,12.84,12.14,13.13,12.11,8705,10947583.0,7.94,-5.45,-0.7,3.17
2002-06-07,12.12,11.91,12.12,11.02,8894,10344189.0,9.06,-1.89,-0.23,3.23
2002-06-14,11.83,12.1,12.79,11.5,14007,17463439.0,10.83,1.6,0.19,5.09
2002-06-21,11.91,12.29,12.34,11.68,7475,9007217.0,5.45,1.57,0.19,2.72
2002-06-27,12.9,12.73,13.54,12.58,23583,30325993.0,7.81,3.58,0.44,8.58
2002-07-05,12.56,12.56,12.65,12.21,9772,12100226.0,3.46,-1.34,-0.17,3.55
2002-07-12,12.65,12.65,12.98,12.42,6045,7681981.0,4.46,0.72,0.09,2.2
2002-07-19,12.68,12.82,12.82,12.4,5022,6332077.0,3.32,1.34,0.17,1.83
2002-07-26,12.78,12.47,12.88,12.35,6832,8605076.0,4.13,-2.73,-0.35,2.48
2002-08-02,12.48,12.92,12.99,12.45,6972,8895633.0,4.33,3.61,0.45,2.54
2002-08-09,12.96,12.96,13.02,12.75,5769,7450713.0,2.09,0.31,0.04,2.1
2002-08-16,12.9,13.03,13.15,12.77,4401,5703954.0,2.93,0.54,0.07,1.6
2002-08-23,12.99,13.68,14.04,12.88,14865,20130746.0,8.9,4.99,0.65,5.41
2002-08-30,13.66,13.48,13.9,13.42,14451,19728364.0,3.51,-1.46,-0.2,5.26
2002-09-06,13.49,13.56,13.79,13.39,7440,10121935.0,2.97,0.59,0.08,2.71
2002-09-13,13.5,13.64,13.85,13.39,7467,10165517.0,3.39,0.59,0.08,2.72
2002-09-20,13.55,13.24,13.7,12.9,7788,10357875.0,5.87,-2.93,-0.4,2.83
2002-09-27,13.2,13.16,13.58,13.03,6639,8785210.0,4.15,-0.6,-0.08,2.41
2002-10-11,13.06,12.8,13.1,12.51,4145,5298169.0,4.48,-2.74,-0.36,1.51
2002-10-18,12.89,13.3,13.45,12.82,16491,21923023.0,4.92,3.91,0.5,6.0
2002-10-25,13.4,13.57,13.8,13.29,11764,15997766.0,3.83,2.03,0.27,4.28
2002-11-01,13.56,13.54,13.75,13.3,8273,11165258.0,3.32,-0.22,-0.03,3.01
2002-11-08,13.36,13.7,13.89,13.31,14228,19563753.0,4.28,1.18,0.16,5.17
2002-11-15,13.66,13.75,13.98,13.48,14413,19756837.0,3.65,0.36,0.05,5.24
2002-11-22,13.83,13.02,14.07,12.93,18202,24913312.0,8.29,-5.31,-0.73,6.62
2002-11-29,12.6,12.88,13.09,12.3,2490,3187513.0,6.07,-1.08,-0.14,0.91
2002-12-06,12.9,12.8,13.15,12.48,1620,2064604.0,5.2,-0.62,-0.08,0.59
2002-12-13,12.9,12.74,12.97,12.4,1615,2041114.0,4.45,-0.47,-0.06,0.59
2002-12-20,12.76,12.81,12.82,12.45,2505,3177387.0,2.9,0.55,0.07,0.91
2002-12-27,12.9,12.69,13.1,12.41,2370,3030783.0,5.39,-0.94,-0.12,0.86
2003-01-03,12.1,12.65,13.36,12.1,16371,21243534.0,9.93,-0.32,-0.04,5.95
2003-01-10,12.75,12.55,12.87,12.2,2588,3260040.0,5.3,-0.79,-0.1,0.94
2003-01-17,12.45,13.17,13.17,12.45,4951,6364921.0,5.74,4.94,0.62,1.8
2003-01-24,13.11,12.78,13.25,12.63,2893,3739363.0,4.71,-2.96,-0.39,1.05
2003-01-29,12.66,12.98,12.98,12.66,1609,2068206.0,2.5,1.56,0.2,0.59
2003-02-14,12.9,13.06,13.12,12.9,2232,2905155.0,1.69,0.62,0.08,0.81
2003-02-21,13.06,12.99,13.2,12.92,2887,3767852.0,2.14,-0.54,-0.07,1.05
2003-02-28,13.0,13.24,13.25,12.92,3493,4566899.0,2.54,1.92,0.25,1.27
2003-03-07,13.25,13.6,13.95,13.17,6363,8631031.0,5.89,2.72,0.36,2.31
2003-03-14,13.58,13.64,13.68,13.25,2967,3988667.0,3.16,0.29,0.04,1.08
2003-03-21,13.69,13.57,14.02,13.5,5897,8147889.0,3.81,-0.51,-0.07,2.14
2003-03-28,13.5,14.19,14.2,13.5,19180,26871583.0,5.16,4.57,0.62,6.97
2003-04-03,14.12,14.18,14.54,14.0,14262,20296438.0,3.81,-0.07,-0.01,5.19
2003-04-11,14.1,13.68,14.79,13.5,21522,30137150.0,9.1,-3.53,-0.5,7.83
2003-04-18,13.63,14.87,15.51,13.5,70679,104405768.0,14.69,8.7,1.19,25.7
