日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-09-30,12.39,11.58,12.58,11.45,51558,62064101.0,8.98,-8.02,-1.01,9.27
2011-10-14,11.68,12.71,12.99,11.31,92469,113161168.0,14.51,9.76,1.13,16.63
2011-10-21,12.65,11.45,12.82,11.35,78098,95238655.0,11.57,-9.91,-1.26,14.05
2011-10-28,11.46,12.42,12.47,11.31,109618,132260788.0,10.13,8.47,0.97,19.72
2011-11-04,12.35,12.76,13.09,11.9,175193,219643288.0,9.58,2.74,0.34,31.51
2011-11-11,12.8,12.52,12.82,12.27,126495,158336458.0,4.31,-1.88,-0.24,22.75
2011-11-18,12.7,12.05,13.74,11.91,182723,235814760.0,14.62,-3.75,-0.47,32.86
2011-11-25,12.36,11.75,12.48,11.53,65209,78260166.0,7.88,-2.49,-0.3,11.73
2011-12-02,11.7,11.3,12.1,11.11,61760,71912901.0,8.43,-3.83,-0.45,11.11
2011-12-09,11.31,10.85,11.32,10.8,35409,38791128.0,4.6,-3.98,-0.45,6.37
2011-12-16,10.85,9.28,10.93,8.92,49946,48340816.0,18.53,-14.47,-1.57,8.98
2011-12-23,9.2,8.78,9.31,8.31,57356,51231001.0,10.78,-5.39,-0.5,10.32
2011-12-30,8.66,8.1,8.88,7.74,54680,44314675.0,12.98,-7.74,-0.68,9.83
2012-01-06,8.22,7.57,8.22,7.35,28405,21856510.0,10.74,-6.54,-0.53,5.11
2012-01-13,7.61,8.13,8.9,7.58,105082,88310881.0,17.44,7.4,0.56,18.9
2012-01-20,7.91,8.41,8.74,7.7,50794,41831366.0,12.79,3.44,0.28,9.14
2012-02-03,8.41,8.77,8.85,8.16,50357,42959952.0,8.2,4.28,0.36,9.06
2012-02-10,8.9,9.28,9.34,8.52,90387,80952842.0,9.35,5.82,0.51,16.26
2012-02-17,9.23,10.14,10.26,9.2,187670,185251784.0,11.42,9.27,0.86,33.75
2012-02-24,10.14,11.37,11.85,9.97,390987,431183113.0,18.54,12.13,1.23,70.32
2012-03-02,11.39,11.09,11.83,10.46,316413,344736768.0,12.05,-2.46,-0.28,56.91
2012-03-09,11.1,10.85,11.1,10.48,240906,261027934.0,5.59,-2.16,-0.24,43.33
2012-03-16,10.85,9.73,10.98,9.3,141319,145997492.0,15.48,-10.32,-1.12,25.42
2012-03-23,9.74,9.32,9.83,9.3,66750,63723096.0,5.45,-4.21,-0.41,12.01
2012-03-30,9.28,8.41,9.37,8.32,53878,47487572.0,11.27,-9.76,-0.91,9.69
2012-04-06,8.46,8.65,8.79,8.43,19542,16851127.0,4.28,2.85,0.24,3.51
2012-04-13,8.64,9.12,9.27,8.39,59479,52666888.0,10.17,5.43,0.47,10.7
2012-04-20,9.12,9.04,9.12,8.8,66028,59295833.0,3.51,-0.88,-0.08,11.88
2012-04-27,9.07,8.47,9.07,8.2,71901,61582331.0,9.62,-6.31,-0.57,12.93
2012-05-04,8.52,9.3,9.55,8.52,138445,127525716.0,12.16,9.8,0.83,24.9
2012-05-11,9.22,9.01,9.53,8.99,107167,98702278.0,5.81,-3.12,-0.29,19.27
2012-05-18,9.13,8.48,9.2,8.42,81939,71831962.0,8.66,-5.88,-0.53,14.74
2012-05-25,8.45,8.27,9.11,8.24,64737,55795929.0,10.26,-2.48,-0.21,11.64
2012-06-01,8.2,8.58,8.62,8.02,61987,52164589.0,7.26,3.75,0.31,11.15
2012-06-08,8.39,8.06,8.43,8.06,31753,26007965.0,4.31,-6.06,-0.52,5.71
2012-06-15,8.06,8.39,8.52,8.03,43495,36136520.0,6.08,4.09,0.33,7.82
2012-06-21,8.47,8.12,8.5,8.09,32805,27348532.0,4.89,-3.22,-0.27,5.9
2012-06-29,8.11,7.82,8.11,7.64,33604,26424452.0,5.79,-3.69,-0.3,6.04
2012-07-06,7.85,8.7,8.98,7.82,92585,76913528.0,14.83,11.25,0.88,16.65
2012-07-13,8.69,8.42,8.74,8.29,97977,83397778.0,5.17,-3.22,-0.28,17.62
2012-07-20,8.47,8.13,8.48,7.82,78902,64488230.0,7.84,-3.44,-0.29,14.19
2012-07-27,8.04,8.12,8.2,7.9,51712,41692033.0,3.69,-0.12,-0.01,9.3
2012-08-03,7.9,8.09,8.48,7.63,131219,106997371.0,10.47,-0.37,-0.03,23.6
2012-08-10,8.03,9.01,9.2,7.96,185615,159273099.0,15.33,11.37,0.92,33.38
2012-08-17,8.95,8.54,9.35,8.45,126095,111048150.0,9.99,-5.22,-0.47,22.68
2012-08-24,8.52,8.2,8.85,8.2,77012,66184111.0,7.61,-3.98,-0.34,13.85
2012-08-31,8.12,7.79,8.12,7.63,45208,35505052.0,5.98,-5.0,-0.41,8.13
2012-09-07,7.86,8.2,8.29,7.67,50884,40607443.0,7.96,5.26,0.41,9.15
2012-09-14,8.25,8.06,8.36,8.01,48323,39537368.0,4.27,-1.71,-0.14,8.69
2012-09-21,8.07,7.64,8.08,7.58,28809,22408916.0,6.2,-5.21,-0.42,5.18
2012-09-28,7.64,7.58,7.65,7.33,23534,17647182.0,4.19,-0.79,-0.06,4.23
2012-10-12,7.5,7.61,7.88,7.5,28981,22319460.0,5.01,0.4,0.03,5.21
2012-10-19,7.54,7.77,7.81,7.46,22162,16969446.0,4.6,2.1,0.16,3.99
2012-10-26,7.74,7.36,7.82,7.33,26477,20118866.0,6.31,-5.28,-0.41,4.76
2012-11-02,7.36,7.5,7.55,7.29,17260,12826520.0,3.53,1.9,0.14,3.1
2012-11-09,7.44,7.05,7.51,7.0,21728,15774684.0,6.8,-6.0,-0.45,3.91
2012-11-16,7.13,7.01,7.49,6.81,22255,15506479.0,9.65,-0.57,-0.04,4.0
2012-11-23,7.02,6.93,7.09,6.81,18775,13091085.0,3.99,-1.14,-0.08,3.38
2012-11-30,6.89,6.12,6.95,6.04,17785,11255770.0,13.13,-11.69,-0.81,3.2
2012-12-07,6.12,6.29,6.3,5.67,27083,16611596.0,10.29,2.78,0.17,4.87
2012-12-14,6.29,6.46,6.55,6.19,32440,20631487.0,5.72,2.7,0.17,5.83
2012-12-21,6.42,6.99,7.89,6.42,225468,163967564.0,22.76,8.2,0.53,40.55
2012-12-28,6.95,7.0,7.2,6.77,103274,72510350.0,6.15,0.14,0.01,18.57
2013-01-04,6.98,7.01,7.1,6.9,27419,19196189.0,2.86,0.14,0.01,4.93
2013-01-11,7.01,6.92,7.28,6.91,102169,72977071.0,5.28,-1.28,-0.09,18.38
2013-01-18,6.88,7.5,7.75,6.82,141774,103808247.0,13.44,8.38,0.58,25.5
2013-01-25,7.47,7.02,7.66,6.96,66080,48019840.0,9.33,-6.4,-0.48,11.88
2013-02-01,7.08,8.21,8.59,7.01,169877,131185377.0,22.51,16.95,1.19,30.55
2013-02-08,8.03,7.83,8.48,7.48,121180,94400413.0,12.18,-4.63,-0.38,21.79
2013-02-22,7.82,7.69,8.1,7.6,60948,47875341.0,6.39,-1.79,-0.14,10.96
2013-03-01,7.75,8.19,8.29,7.67,105334,84523195.0,8.06,6.5,0.5,18.95
2013-03-08,8.16,8.33,8.68,8.02,111468,92974572.0,8.06,1.71,0.14,20.05
2013-03-15,8.3,8.33,8.4,8.15,47191,39084494.0,3.0,0.0,0.0,8.49
2013-03-22,8.27,8.89,8.93,8.22,93772,81263320.0,8.52,6.72,0.56,16.87
2013-03-29,9.55,9.84,10.5,8.93,492659,483878027.0,17.66,10.69,0.95,88.61
2013-04-03,9.66,7.45,9.89,7.3,104173,85412686.0,26.32,-24.29,-2.39,14.41
2013-04-12,7.44,7.34,7.58,7.2,87540,64842069.0,5.1,-1.48,-0.11,12.11
2013-04-19,7.31,7.63,7.7,7.27,79142,58948288.0,5.86,3.95,0.29,10.95
2013-04-26,7.55,6.43,7.55,6.42,161353,114539483.0,14.81,-15.73,-1.2,22.32
2013-05-03,6.48,6.67,6.72,6.28,19149,12534415.0,6.84,3.73,0.24,2.65
2013-05-10,6.72,6.57,6.76,6.44,48679,32210395.0,4.8,-1.5,-0.1,6.73
2013-05-17,6.55,6.32,6.57,6.01,173310,108773802.0,8.52,-3.81,-0.25,23.98
2013-05-24,6.35,6.69,6.71,6.27,128644,83719985.0,6.96,5.85,0.37,17.8
2013-05-31,6.7,6.84,6.98,6.66,136765,93849268.0,4.78,2.24,0.15,18.92
2013-06-07,6.81,6.43,7.37,6.31,181226,123124997.0,15.5,-5.99,-0.41,25.07
2013-06-14,6.34,6.33,6.39,6.1,20672,12893803.0,4.51,-1.56,-0.1,2.7
2013-06-21,6.35,6.16,6.47,6.05,38322,24212523.0,6.64,-2.69,-0.17,5.01
2013-06-28,6.15,5.97,6.3,5.52,71637,42485609.0,12.66,-3.08,-0.19,9.37
2013-07-05,5.89,6.15,6.21,5.81,76930,46525329.0,6.7,3.02,0.18,10.06
2013-07-12,6.12,6.4,6.59,5.88,145163,90111295.0,11.54,4.07,0.25,18.99
2013-07-19,6.31,6.61,6.76,6.31,209289,137220190.0,7.03,3.28,0.21,27.38
2013-07-26,6.5,6.5,6.8,6.31,204654,135143282.0,7.41,-1.66,-0.11,26.77
2013-08-02,6.5,6.62,6.75,6.35,158901,103582544.0,6.15,1.85,0.12,20.79
2013-08-09,6.63,6.61,7.09,6.45,163082,110196280.0,9.67,-0.15,-0.01,21.33
2013-08-16,6.6,6.52,6.78,6.47,108696,72210892.0,4.69,-1.36,-0.09,14.22
2013-08-23,6.47,6.22,6.65,6.13,106143,68338605.0,7.98,-4.6,-0.3,13.89
2013-08-30,6.22,6.46,6.73,6.21,167913,109396595.0,8.36,3.86,0.24,21.97
2013-09-06,6.46,6.59,6.67,6.3,99677,64656044.0,5.73,2.01,0.13,13.04
2013-09-13,6.59,6.68,6.7,6.43,137776,90592676.0,4.1,1.37,0.09,18.02
2013-09-18,6.7,6.62,6.75,6.51,64308,42565537.0,3.59,-0.9,-0.06,8.41
2013-09-27,6.6,6.49,6.84,6.45,112668,75346497.0,5.89,-1.96,-0.13,14.74
2013-09-30,6.49,6.49,6.55,6.39,12844,8295840.0,2.47,0.0,0.0,1.68
2013-10-11,6.47,6.77,6.87,6.0,188078,123797576.0,13.41,4.31,0.28,24.6
2013-10-18,6.79,6.98,7.38,6.73,313020,220300908.0,9.6,3.1,0.21,40.95
2013-10-25,6.98,7.05,7.22,6.82,177644,125575176.0,5.73,1.0,0.07,23.24
2013-11-01,7.04,7.31,7.52,6.94,325084,235596140.0,8.23,3.69,0.26,42.53
2013-11-08,7.3,8.11,8.19,7.06,376351,287310942.0,15.46,10.94,0.8,49.23
2013-11-15,8.09,8.12,8.31,7.91,236479,191276976.0,4.93,0.12,0.01,30.94
2013-11-22,8.24,8.28,8.48,8.08,155564,128440768.0,4.93,1.97,0.16,20.35
2013-11-29,8.17,8.18,8.42,8.1,119437,98334282.0,3.86,-1.21,-0.1,15.62
2013-12-06,7.91,8.93,9.33,7.91,207462,180108850.0,17.36,9.17,0.75,27.14
2013-12-13,8.95,8.8,9.15,8.54,141632,125774085.0,6.83,-1.46,-0.13,5.09
2013-12-20,8.84,8.72,9.1,8.55,63510,55664905.0,6.25,-0.91,-0.08,2.28
2013-12-27,8.71,8.82,9.02,7.9,200818,174522071.0,12.84,1.15,0.1,7.22
2014-01-03,8.8,8.85,9.35,8.55,148152,130335735.0,9.07,0.34,0.03,5.33
2014-01-10,8.8,8.88,9.08,8.52,115674,101268795.0,6.33,0.34,0.03,4.16
2014-01-17,8.88,8.6,9.39,8.5,240237,216099042.0,10.02,-3.15,-0.28,8.64
2014-01-24,8.65,10.03,10.1,8.4,302096,285226053.0,19.77,16.63,1.43,10.86
2014-01-30,10.01,9.97,10.3,9.6,196626,195263411.0,6.98,-0.6,-0.06,7.07
2014-02-07,9.84,9.94,10.0,9.75,26694,26400040.0,2.51,-0.3,-0.03,0.96
2014-02-14,9.78,10.37,11.0,9.78,221217,226584684.0,12.27,4.33,0.43,7.95
2014-02-21,10.31,10.42,11.5,10.15,276435,294370873.0,13.02,0.48,0.05,9.94
2014-02-28,10.28,10.6,11.04,10.0,208572,220159355.0,9.98,1.73,0.18,7.5
2014-03-06,10.45,11.0,11.13,10.36,245853,265029924.0,7.26,3.77,0.4,8.84
2014-03-14,10.2,9.54,10.5,8.77,198173,190809521.0,15.73,-13.27,-1.46,7.12
2014-03-21,9.54,9.24,9.7,8.64,140498,129843383.0,11.11,-3.14,-0.3,5.05
2014-06-20,10.13,10.13,10.13,10.13,29313,29694362.0,0.0,9.63,0.89,1.05
2014-06-27,10.8,10.92,11.3,10.12,478075,515883627.0,11.65,7.8,0.79,17.18
2014-07-04,10.81,10.4,10.81,10.1,245343,254824378.0,6.5,-4.76,-0.52,8.82
2014-07-11,10.4,12.97,13.27,10.14,680048,802605906.0,30.1,24.71,2.57,24.44
2014-07-18,12.64,11.27,12.83,11.2,549458,656136369.0,12.57,-13.11,-1.7,19.75
2014-07-25,11.33,10.6,11.56,10.35,239837,263300502.0,10.74,-5.94,-0.67,8.62
2014-08-01,10.61,10.85,11.38,10.48,199363,217862050.0,8.49,2.36,0.25,7.17
2014-08-08,10.78,11.27,11.33,10.62,198798,219737102.0,6.54,3.87,0.42,7.15
2014-08-15,11.28,11.06,11.34,10.6,151919,168207893.0,6.57,-1.86,-0.21,5.46
2014-08-22,10.99,11.93,12.06,10.93,381844,441025996.0,10.22,7.87,0.87,10.08
2014-08-29,11.93,11.1,11.98,10.97,213178,241614326.0,8.47,-6.96,-0.83,5.63
2014-09-05,11.24,13.07,13.15,11.09,729049,881604115.0,18.56,17.75,1.97,19.25
2014-09-12,13.21,14.11,14.11,12.6,310903,407083306.0,11.55,7.96,1.04,8.21
2014-09-19,14.11,14.47,14.98,12.97,488094,676623579.0,14.25,2.55,0.36,12.88
2014-09-26,15.13,14.31,15.23,14.0,417926,616674414.0,8.5,-1.11,-0.16,11.03
2014-09-30,14.28,14.22,14.47,14.1,94147,134110061.0,2.59,-0.63,-0.09,2.49
2014-10-10,14.27,14.81,15.2,13.81,311754,449207790.0,9.77,4.15,0.59,8.23
2014-10-17,14.89,13.29,15.14,13.28,358340,513927949.0,12.56,-10.26,-1.52,9.46
2014-10-24,13.39,13.39,14.12,12.2,156435,208973708.0,14.45,0.75,0.1,4.13
2014-10-31,13.3,13.7,14.11,13.25,149615,205190342.0,6.42,2.32,0.31,3.95
2014-11-07,13.63,13.28,13.8,12.88,155101,206460478.0,6.72,-3.07,-0.42,4.09
2014-11-14,13.29,12.4,13.37,12.0,192117,242254176.0,10.32,-6.63,-0.88,5.07
2014-11-21,12.4,12.33,12.74,12.18,105525,130858010.0,4.52,-0.56,-0.07,2.79
2014-11-28,12.37,11.95,12.65,11.86,268440,328568017.0,6.41,-3.08,-0.38,7.09
2014-12-05,11.94,11.26,12.18,11.02,445728,510934461.0,9.71,-5.77,-0.69,11.77
2014-12-12,11.24,11.16,11.32,10.29,438941,471690304.0,9.15,-0.89,-0.1,11.59
2014-12-19,11.13,10.4,11.44,10.3,258592,282877960.0,10.22,-6.81,-0.76,6.83
2014-12-26,10.21,10.95,11.26,8.98,410459,412095566.0,21.92,5.29,0.55,10.84
2014-12-30,10.94,10.8,11.16,10.57,91618,99529025.0,5.39,-1.37,-0.15,2.42
2015-01-09,11.88,11.2,12.0,10.9,182996,212374966.0,10.19,3.7,0.4,4.83
2015-01-16,11.07,10.35,11.07,10.22,166028,173980566.0,7.59,-7.59,-0.85,4.38
2015-01-23,10.05,10.83,11.39,9.77,244325,259969857.0,15.65,4.64,0.48,6.45
2015-01-30,10.88,11.66,12.11,10.85,341358,399123060.0,11.63,7.66,0.83,9.01
2015-02-06,11.54,12.64,13.22,11.15,353039,442144833.0,17.75,8.4,0.98,9.32
2015-02-13,12.6,14.24,14.8,11.9,320469,430145416.0,22.94,12.66,1.6,8.46
2015-02-17,14.41,15.05,15.06,14.21,121000,178815095.0,5.97,5.69,0.81,3.19
2015-02-27,15.07,14.74,15.21,14.1,122964,179825657.0,7.38,-2.06,-0.31,3.25
2015-03-06,14.65,15.09,15.9,14.5,253086,383698797.0,9.5,2.37,0.35,6.68
2015-03-13,14.95,14.98,15.69,14.4,213466,323799706.0,8.55,-0.73,-0.11,5.64
2015-03-18,15.1,15.75,16.6,14.61,368672,585986545.0,13.28,5.14,0.77,9.73
2015-03-27,17.33,18.74,18.98,17.07,405026,727511563.0,12.13,18.98,2.99,10.69
2015-04-03,18.0,18.06,18.32,16.7,748128,1317217548.0,8.64,-3.63,-0.68,19.75
2015-04-10,18.11,17.22,18.49,15.9,594705,1025575376.0,14.34,-4.65,-0.84,15.7
2015-04-17,17.3,22.22,23.56,17.3,1098829,2242532320.0,36.35,29.04,5.0,29.01
2015-04-22,21.85,23.45,23.56,21.3,455212,1021926928.0,10.17,5.54,1.23,12.02
2015-09-25,21.09,15.37,21.09,15.37,104038,161438482.0,24.39,-34.46,-8.08,2.75
2015-09-30,14.02,14.07,15.21,13.83,1509300,2159619392.0,8.98,-8.46,-1.3,39.84
2015-10-09,14.85,17.03,17.03,14.73,623595,1031472108.0,16.35,21.04,2.96,16.46
2015-10-16,16.9,18.8,19.58,16.4,1124432,2010264260.0,18.67,10.39,1.77,29.68
2015-10-23,18.6,21.38,21.38,17.33,732671,1422460964.0,21.54,13.72,2.58,19.34
2015-10-30,21.5,24.77,24.77,20.0,534259,1163274778.0,22.31,15.86,3.39,14.1
2015-11-06,24.0,28.01,28.2,21.99,795617,1972406336.0,25.07,13.08,3.24,21.0
2015-11-13,28.0,25.2,30.65,23.95,993167,2660774480.0,23.92,-10.03,-2.81,26.22
2015-11-20,24.61,28.39,29.27,24.32,736478,1960411480.0,19.64,12.66,3.19,19.44
2015-11-27,28.07,25.97,30.1,25.97,512825,1420302078.0,14.55,-8.52,-2.42,13.54
2015-12-04,25.7,24.0,26.3,22.0,578685,1389935690.0,16.56,-7.59,-1.97,15.28
2015-12-11,24.03,22.49,25.8,21.11,400706,943241065.0,19.54,-6.29,-1.51,10.58
2015-12-18,22.0,27.08,27.45,21.73,520188,1337191085.0,25.43,20.41,4.59,13.73
2015-12-25,26.58,26.9,27.61,24.56,377397,994900681.0,11.26,-0.66,-0.18,9.96
2015-12-31,27.5,28.99,30.4,25.81,360699,1022810601.0,17.06,7.77,2.09,9.52
2016-01-08,29.28,21.95,29.28,20.8,540013,1306344558.0,29.25,-24.28,-7.04,14.26
2016-01-22,19.76,22.51,24.68,19.76,654231,1433937691.0,22.41,2.55,0.56,17.27
2016-01-29,22.5,18.7,23.43,18.01,306589,625520982.0,24.08,-16.93,-3.81,8.09
2016-02-05,18.7,23.01,23.85,18.3,365195,767997719.0,29.68,23.05,4.31,9.64
2016-02-19,21.63,24.45,25.57,21.63,214180,522985490.0,17.12,6.26,1.44,5.65
2016-02-26,25.5,20.58,25.51,19.3,381107,847185298.0,25.4,-15.83,-3.87,10.06
2016-03-04,20.3,17.5,20.6,16.67,784488,1440587601.0,19.1,-14.97,-3.08,20.71
2016-03-11,17.76,18.66,20.35,16.46,561062,1058365927.0,22.23,6.63,1.16,14.81
2016-03-18,18.87,24.66,24.66,18.87,676291,1449940859.0,31.03,32.15,6.0,17.85
2016-03-25,25.0,24.45,26.5,23.61,526129,1316244108.0,11.72,-0.85,-0.21,13.89
2016-04-01,24.45,23.6,25.58,23.16,468511,1145928925.0,9.9,-3.48,-0.85,12.37
2016-04-08,23.44,23.35,24.45,22.98,309825,733771929.0,6.23,-1.06,-0.25,8.18
2016-04-15,23.7,24.9,25.65,23.38,407377,993853614.0,9.72,6.64,1.55,10.75
2016-04-22,24.8,21.78,24.8,20.73,296572,673392818.0,16.35,-12.53,-3.12,7.83
2016-04-29,21.8,23.11,23.45,21.11,209559,474906923.0,10.74,6.11,1.33,5.53
2016-05-06,22.76,22.68,23.82,22.4,141095,328655045.0,6.14,-1.86,-0.43,7.42
2016-05-13,22.5,19.6,22.52,18.2,378380,756832025.0,19.05,-13.58,-3.08,18.45
2016-05-20,19.65,20.24,20.99,19.2,181061,365982524.0,9.13,3.27,0.64,8.83
2016-05-27,20.4,21.63,22.25,20.1,209204,449520994.0,10.62,6.87,1.39,10.2
2016-06-03,21.8,22.31,22.97,21.19,227390,497452700.0,8.23,3.14,0.68,11.09
2016-06-08,22.4,23.68,24.5,22.38,245749,581247124.0,9.5,6.14,1.37,11.98
2016-06-17,22.88,21.52,23.21,20.52,355674,771684510.0,11.36,-9.12,-2.16,17.34
2016-06-24,21.58,20.82,21.78,20.0,195954,411979646.0,8.27,-3.25,-0.7,9.55
2016-07-01,20.7,22.09,23.13,20.47,355963,780947668.0,12.78,6.1,1.27,17.35
2016-07-08,22.0,22.6,23.9,21.52,297244,680864090.0,10.77,2.31,0.51,14.49
2016-07-15,22.72,24.68,25.05,22.25,410545,973486843.0,12.39,9.2,2.08,20.02
2016-07-22,24.59,25.12,27.2,23.85,329875,834523858.0,13.57,1.78,0.44,16.08
2016-07-29,25.01,22.37,25.49,21.9,339567,798121662.0,14.29,-10.95,-2.75,16.55
2016-08-05,22.03,22.32,23.1,21.3,215677,482556805.0,8.05,-0.22,-0.05,10.51
