,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-05-25,15.38,20.31,20.31,15.38,188,334291.0,42.32,74.33,8.66,0.07
1,2018-06-01,22.34,32.7,32.7,22.34,1631,4865970.0,51.01,61.0,12.39,0.57
2,2018-06-08,35.97,52.67,52.67,35.97,16556,84322997.0,51.07,61.07,19.97,5.78
3,2018-06-15,57.94,60.98,74.54,55.87,775125,4964836332.0,35.45,15.78,8.31,270.74
4,2018-06-22,55.88,50.96,64.56,49.49,570137,3233628464.0,24.71,-16.43,-10.02,199.14
5,2018-06-29,52.05,82.08,82.08,52.05,375607,2510976685.0,58.93,61.07,31.12,131.19
6,2018-07-06,90.29,73.0,101.83,71.5,811779,7188321676.0,36.95,-11.06,-9.08,283.54
7,2018-07-13,73.86,74.0,80.83,71.31,688009,5197926912.0,13.04,1.37,1.0,240.31
8,2018-07-20,71.53,68.25,78.98,66.5,553426,3971891344.0,16.86,-7.77,-5.75,193.3
9,2018-07-27,67.89,65.34,69.55,62.8,349849,2317622752.0,9.89,-4.26,-2.91,122.2
10,2018-08-03,65.56,60.19,65.88,58.6,293227,1810986178.0,11.14,-7.88,-5.15,102.42
11,2018-08-10,58.0,58.01,61.78,53.21,396989,2279992208.0,14.24,-3.62,-2.18,138.66
12,2018-08-17,56.47,54.23,61.96,53.61,307483,1771746474.0,14.39,-6.52,-3.78,107.4
13,2018-08-24,54.02,51.63,55.0,51.1,211597,1119218886.0,7.19,-4.79,-2.6,73.91
14,2018-08-31,51.83,48.83,54.43,48.7,214028,1115364750.0,11.1,-5.42,-2.8,74.76
15,2018-09-07,48.85,48.95,51.47,46.3,217975,1073666411.0,10.59,0.25,0.12,76.14
16,2018-09-14,48.5,46.09,52.59,45.87,221148,1097903286.0,13.73,-5.84,-2.86,77.24
17,2018-09-21,44.24,44.42,44.96,42.06,190747,832670287.0,6.29,-3.62,-1.67,66.62
18,2018-09-28,44.3,42.1,46.49,40.2,183766,794819741.0,14.16,-5.22,-2.32,64.19
19,2018-10-12,41.0,40.33,44.0,38.0,230551,959388663.0,14.25,-4.2,-1.77,80.53
20,2018-10-19,40.0,41.8,48.8,38.2,386678,1696013077.0,26.28,3.64,1.47,135.06
21,2018-10-26,42.14,40.04,47.79,39.4,322007,1392148300.0,20.07,-4.21,-1.76,112.47
22,2018-11-02,39.13,41.19,41.27,38.25,208049,832026221.0,7.54,2.87,1.15,72.67
23,2018-11-09,42.4,39.19,42.56,38.18,207172,826387286.0,10.63,-4.86,-2.0,72.36
24,2018-11-16,38.3,42.08,43.4,38.27,273886,1132471849.0,13.09,7.37,2.89,95.66
25,2018-11-23,42.09,39.0,42.92,38.84,167931,699491680.0,9.7,-7.32,-3.08,58.66
26,2018-11-30,38.12,34.59,39.0,33.06,136695,495458883.0,15.23,-11.31,-4.41,47.75
27,2018-12-07,35.45,34.8,36.8,34.01,125962,447475598.0,8.07,0.61,0.21,44.0
28,2018-12-14,34.81,35.23,36.38,33.75,111416,392323026.0,7.56,1.24,0.43,38.92
29,2018-12-21,36.5,35.93,38.6,34.5,136216,491332779.0,11.64,1.99,0.7,47.58
30,2018-12-28,35.99,36.21,39.9,35.06,241891,905830065.0,13.47,0.78,0.28,84.49
31,2019-01-04,36.21,33.9,36.4,32.36,78413,268915157.0,11.16,-6.38,-2.31,27.39
32,2019-01-11,34.2,35.52,35.99,33.5,141425,488112702.0,7.35,4.78,1.62,49.4
33,2019-01-18,35.25,36.97,39.88,34.24,270835,1003958306.0,15.88,4.08,1.45,94.6
34,2019-01-25,37.52,36.87,40.38,36.39,305803,1177233346.0,10.79,-0.27,-0.1,106.81
35,2019-02-01,37.13,31.49,37.68,30.41,138386,468582442.0,19.72,-14.59,-5.38,48.34
36,2019-02-15,31.56,33.92,34.33,31.56,129101,432922419.0,8.8,7.72,2.43,45.09
37,2019-02-22,34.19,35.72,36.17,33.93,180799,633354135.0,6.6,5.31,1.8,63.15
38,2019-03-01,36.3,38.21,38.95,35.7,250664,941168483.0,9.1,6.97,2.49,87.55
39,2019-03-08,38.25,37.12,41.65,36.78,324415,1271518119.0,12.75,-2.85,-1.09,113.31
40,2019-03-15,37.51,38.17,42.68,37.45,221043,864973857.0,14.09,2.83,1.05,77.21
41,2019-03-22,38.96,38.02,39.96,37.08,150957,581533429.0,7.55,-0.39,-0.15,52.73
42,2019-03-29,37.07,35.63,37.69,34.51,100588,364339418.0,8.36,-6.29,-2.39,35.13
43,2019-04-04,35.65,37.57,37.8,35.65,93273,345870448.0,6.03,5.44,1.94,32.58
44,2019-04-12,37.8,38.13,39.86,37.02,190364,734625489.0,7.56,1.49,0.56,66.49
45,2019-04-19,38.3,39.88,45.36,38.01,366319,1515362271.0,19.28,4.59,1.75,127.95
46,2019-04-26,39.88,34.11,41.27,34.01,160834,607207020.0,18.2,-14.47,-5.77,56.18
47,2019-04-30,33.85,32.29,34.37,31.07,42428,137276813.0,9.67,-5.34,-1.82,14.82
48,2019-05-10,30.22,30.67,31.69,28.35,82597,249673669.0,10.34,-5.02,-1.62,28.85
49,2019-05-17,30.05,29.14,31.58,28.93,76662,232963543.0,8.64,-4.99,-1.53,26.78
50,2019-05-24,29.23,28.58,29.88,28.0,73754,212490776.0,6.45,-1.92,-0.56,12.64
51,2019-05-31,28.24,29.78,31.03,28.12,123757,362867451.0,10.18,4.2,1.2,21.21
52,2019-06-06,30.19,26.9,30.34,26.61,87086,252076965.0,12.53,-9.67,-2.88,14.93
53,2019-06-14,27.29,27.5,28.88,26.66,95773,266938468.0,8.25,2.23,0.6,16.42
54,2019-06-21,27.6,28.12,28.3,26.61,105142,287543144.0,6.15,2.25,0.62,18.02
55,2019-06-28,28.3,26.37,28.3,26.0,76896,208712708.0,8.18,-6.22,-1.75,13.18
56,2019-07-05,26.84,27.46,28.18,26.73,93054,255817421.0,5.5,4.13,1.09,15.95
57,2019-07-12,27.3,25.74,27.55,25.58,50967,133640632.0,7.17,-6.26,-1.72,8.74
58,2019-07-19,25.74,24.5,25.74,24.35,61328,152462318.0,5.4,-4.82,-1.24,10.51
59,2019-07-26,24.55,23.48,24.66,22.05,67512,157733089.0,10.65,-4.16,-1.02,11.57
60,2019-08-02,23.4,22.76,23.9,22.41,55388,129279674.0,6.35,-3.07,-0.72,9.49
61,2019-08-09,22.78,24.9,30.37,22.5,303491,809570765.0,34.58,9.4,2.14,52.02
