,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-22,7.76,11.36,11.36,7.76,435,365576.0,66.79,110.76,5.97,0.08
1,2015-05-29,12.5,18.3,18.3,12.5,803,1362630.0,51.06,61.09,6.94,0.15
2,2015-06-05,20.13,29.47,29.47,20.13,2512,6593766.0,51.04,61.04,11.17,0.48
3,2015-06-12,32.42,47.47,47.47,32.42,37527,142328148.0,51.07,61.08,18.0,7.15
4,2015-06-19,52.22,34.6,52.22,34.6,683999,3042252304.0,37.12,-27.11,-12.87,130.29
5,2015-06-26,34.0,27.64,36.48,27.64,384734,1266723409.0,25.55,-20.12,-6.96,73.28
6,2015-07-03,28.0,20.13,28.0,19.89,412494,1007335680.0,29.34,-27.17,-7.51,78.57
7,2015-07-10,22.14,21.7,22.14,16.15,299310,612164522.0,29.76,7.8,1.57,57.01
8,2015-07-17,23.5,23.5,26.2,20.23,382471,906215787.0,27.51,8.29,1.8,72.85
9,2015-07-24,23.33,27.06,29.1,21.81,495981,1277029513.0,31.02,15.15,3.56,94.47
10,2015-07-31,25.8,27.97,27.97,21.65,544995,1389626559.0,23.36,3.36,0.91,103.81
11,2015-08-07,27.95,32.57,35.0,27.3,1080223,3340807360.0,27.53,16.45,4.6,205.76
12,2015-08-14,32.06,31.04,33.94,29.01,549222,1751336253.0,15.14,-4.7,-1.53,104.61
13,2015-08-21,30.5,23.01,30.99,22.8,302776,830551587.0,26.39,-25.87,-8.03,57.67
14,2015-08-28,21.08,21.85,22.5,18.31,389150,780515896.0,18.21,-5.04,-1.16,74.12
15,2015-09-02,21.22,17.2,22.3,17.13,194126,389702354.0,23.66,-21.28,-4.65,36.98
16,2015-09-11,17.6,21.96,22.16,17.56,318689,644262243.0,26.74,27.67,4.76,60.7
17,2015-09-18,21.58,19.23,21.94,17.78,252004,492024035.0,18.94,-12.43,-2.73,48.0
18,2015-09-25,19.0,21.25,22.47,18.88,375769,795672699.0,18.67,10.5,2.02,71.57
19,2015-09-30,20.88,21.22,22.86,20.6,184123,400534265.0,10.64,-0.14,-0.03,35.07
20,2015-10-09,22.04,22.37,22.68,21.65,112550,250643187.0,4.85,5.42,1.15,21.44
21,2015-10-16,22.68,25.68,26.0,22.52,393098,951816547.0,15.56,14.8,3.31,74.88
22,2015-10-23,25.7,25.89,26.97,23.0,398187,1003836388.0,15.46,0.82,0.21,75.85
23,2015-10-30,26.45,26.3,28.22,25.26,426122,1137875262.0,11.43,1.58,0.41,81.17
24,2015-11-06,25.5,28.98,29.29,25.5,432902,1203030442.0,14.41,10.19,2.68,82.46
25,2015-11-13,28.99,32.42,36.98,28.52,575001,1836319481.0,29.19,11.87,3.44,109.52
26,2015-11-20,31.0,30.63,34.36,29.8,375507,1193785218.0,14.07,-5.52,-1.79,71.53
27,2015-11-27,30.6,29.18,33.2,29.16,293402,928826490.0,13.19,-4.73,-1.45,55.89
28,2015-12-04,29.26,29.5,31.49,27.02,250260,735242596.0,15.32,1.1,0.32,47.67
29,2015-12-11,29.38,29.29,32.98,29.0,320049,985169811.0,13.49,-0.71,-0.21,60.96
30,2015-12-18,28.59,30.79,31.75,28.2,230705,705843715.0,12.12,5.12,1.5,43.94
31,2015-12-25,30.79,30.96,32.48,29.83,212052,658976100.0,8.61,0.55,0.17,40.39
32,2015-12-31,30.84,29.24,31.28,29.19,110949,335478414.0,6.75,-5.56,-1.72,21.13
33,2016-01-08,29.28,23.16,29.38,21.58,113837,285999700.0,26.68,-20.79,-6.08,21.68
34,2016-01-15,22.83,20.03,22.83,18.9,110226,229148933.0,16.97,-13.51,-3.13,21.0
35,2016-01-22,19.31,20.84,21.71,19.31,93572,195699697.0,11.98,4.04,0.81,17.82
36,2016-01-29,21.01,18.74,21.52,17.9,79262,153212091.0,17.37,-10.08,-2.1,15.1
37,2016-02-05,18.8,21.43,22.78,18.01,99902,204957092.0,25.45,14.35,2.69,19.03
38,2016-02-19,20.6,22.96,23.91,20.3,177362,405385797.0,16.85,7.14,1.53,33.78
39,2016-02-26,23.58,20.57,24.46,19.5,181622,419143988.0,21.6,-10.41,-2.39,34.59
40,2016-03-04,20.2,19.68,21.43,18.77,93169,187998619.0,12.93,-4.33,-0.89,17.75
41,2016-03-11,19.95,19.7,20.72,19.01,54036,107212756.0,8.69,0.1,0.02,10.29
42,2016-03-18,19.97,21.17,21.5,19.7,84110,172374111.0,9.14,7.46,1.47,16.02
43,2016-03-25,21.39,22.21,23.4,21.3,128165,281375506.0,9.92,4.91,1.04,24.41
44,2016-04-01,22.3,23.0,23.99,21.32,152983,346723094.0,12.02,3.56,0.79,29.14
45,2016-04-08,22.4,22.25,23.8,21.89,125021,286679149.0,8.3,-3.26,-0.75,23.81
46,2016-04-15,22.6,24.19,24.86,22.4,207262,493403978.0,11.06,8.72,1.94,39.48
47,2016-04-22,24.08,21.35,24.16,20.71,90463,204334988.0,14.26,-11.74,-2.84,17.23
48,2016-04-29,21.29,23.89,25.35,20.99,233920,558303237.0,20.42,11.9,2.54,44.56
49,2016-05-06,23.8,22.48,24.82,22.28,146279,351144595.0,10.63,-5.9,-1.41,27.86
50,2016-05-13,22.41,20.53,22.41,20.1,89350,188061595.0,10.28,-8.67,-1.95,17.02
51,2016-05-20,20.59,19.9,20.87,18.92,78968,158699440.0,9.5,-3.07,-0.63,8.49
52,2016-05-27,19.91,20.48,20.99,19.6,66953,136751315.0,6.98,2.91,0.58,7.2
53,2016-06-03,20.35,21.98,22.38,19.99,99255,213417579.0,11.67,7.32,1.5,10.67
54,2016-06-08,21.99,21.83,22.2,21.29,76863,167048713.0,4.14,-0.68,-0.15,8.26
55,2016-06-17,21.44,21.12,21.44,20.05,76782,161006441.0,6.37,-3.25,-0.71,8.26
56,2016-06-24,21.1,21.64,22.28,20.9,124698,270387642.0,6.53,2.46,0.52,13.41
57,2016-07-01,21.5,22.85,23.19,21.5,126060,284707353.0,7.81,5.59,1.21,13.55
58,2016-07-08,22.85,23.03,23.64,22.5,132478,306726449.0,4.99,0.79,0.18,14.24
59,2016-07-15,23.03,22.59,23.59,22.13,126296,288924365.0,6.34,-1.91,-0.44,13.58
60,2016-07-22,22.58,22.41,23.11,22.38,80518,183614843.0,3.23,-0.8,-0.18,8.66
61,2016-07-29,22.26,20.92,23.1,20.61,112884,248258710.0,11.11,-6.65,-1.49,12.14
62,2016-08-05,20.93,21.05,21.49,20.28,56314,119250944.0,5.78,0.62,0.13,6.05
63,2016-08-12,21.01,21.33,21.68,20.62,39979,85084736.0,5.04,1.33,0.28,4.3
64,2016-08-19,21.36,22.49,22.65,21.34,76930,170961414.0,6.14,5.44,1.16,8.27
65,2016-08-26,22.61,23.81,24.3,22.0,212163,498701138.0,10.23,5.87,1.32,22.81
66,2016-09-02,23.65,22.86,24.98,22.66,221590,526670363.0,9.74,-3.99,-0.95,23.83
67,2016-09-09,22.9,25.58,27.8,22.69,580103,1501568101.0,22.35,11.9,2.72,62.37
68,2016-09-14,25.1,24.92,25.55,24.56,169851,425115659.0,3.87,-2.58,-0.66,18.26
69,2016-09-23,24.91,25.03,25.75,24.21,249250,621075373.0,6.18,0.44,0.11,26.8
70,2016-09-30,24.95,24.09,24.97,23.6,153906,370788480.0,5.47,-3.76,-0.94,16.55
71,2016-10-14,24.25,26.29,27.2,24.13,253216,643543262.0,12.74,9.13,2.2,27.23
72,2016-10-21,26.1,25.16,26.66,24.9,190149,489735621.0,6.69,-4.3,-1.13,20.44
73,2016-10-28,25.3,25.18,25.95,25.05,139284,354294437.0,3.58,0.08,0.02,14.98
74,2016-11-04,24.13,26.36,26.38,24.13,194906,497829860.0,8.94,4.69,1.18,20.96
75,2016-11-11,26.32,27.01,28.38,25.87,411294,1119194371.0,9.52,2.47,0.65,44.22
76,2016-11-18,27.0,26.6,27.28,26.27,156768,420136716.0,3.74,-1.52,-0.41,16.86
77,2016-11-25,26.51,28.19,28.48,26.5,335038,926744977.0,7.44,5.98,1.59,36.02
78,2016-12-02,28.03,25.66,28.47,25.62,154959,416476529.0,10.11,-8.97,-2.53,16.66
79,2016-12-09,25.4,25.06,26.4,25.0,93997,241885586.0,5.46,-2.34,-0.6,10.11
80,2016-12-16,25.14,22.96,25.15,21.97,126254,288156378.0,12.69,-8.38,-2.1,13.57
81,2016-12-23,23.03,22.83,23.54,22.8,74992,173092951.0,3.22,-0.57,-0.13,8.06
82,2016-12-30,22.5,23.31,23.56,22.11,73454,169274174.0,6.35,2.1,0.48,7.9
83,2017-01-06,23.36,24.25,24.68,23.31,74396,178830882.0,5.88,4.03,0.94,8.0
84,2017-01-13,24.35,24.9,25.16,23.6,198946,486245564.0,6.43,2.68,0.65,21.39
85,2017-01-20,24.73,26.07,26.87,24.31,310987,800367224.0,10.28,4.7,1.17,33.44
86,2017-01-26,26.08,25.9,26.85,25.51,145547,380860306.0,5.14,-0.65,-0.17,15.65
87,2017-02-03,25.61,26.03,26.1,25.45,24843,64237528.0,2.51,0.5,0.13,2.67
88,2017-02-10,25.8,26.77,26.96,25.46,180382,473701658.0,5.76,2.84,0.74,19.39
89,2017-02-17,26.84,27.57,28.2,26.49,241097,662653270.0,6.39,2.99,0.8,25.92
90,2017-02-24,27.26,27.62,27.93,26.69,179300,491493238.0,4.5,0.18,0.05,19.28
91,2017-03-03,27.47,30.91,33.18,25.51,673168,2001882520.0,27.77,11.91,3.29,72.38
92,2017-03-10,31.0,28.37,35.02,27.91,1222275,3752326224.0,23.0,-8.22,-2.54,131.42
93,2017-03-17,28.3,28.02,30.26,27.23,942876,2733196432.0,10.68,-1.23,-0.35,101.38
94,2017-03-21,27.47,27.98,28.17,27.04,193910,534991459.0,4.03,-0.14,-0.04,20.85
95,2017-03-31,27.03,24.81,27.98,24.55,199926,514625643.0,12.26,-11.33,-3.17,21.5
96,2017-04-07,24.81,24.89,25.47,24.72,125901,316350632.0,3.02,0.32,0.08,13.54
97,2017-04-14,25.01,25.17,25.47,23.5,246794,607749206.0,7.91,1.12,0.28,26.54
98,2017-04-21,25.0,22.97,25.05,22.89,123930,295927225.0,8.58,-8.74,-2.2,13.32
99,2017-04-28,22.89,21.98,22.96,20.4,130142,279421834.0,11.14,-4.31,-0.99,13.99
100,2017-05-05,21.98,21.97,22.35,21.3,97637,213620856.0,4.78,-0.05,-0.01,10.5
101,2017-05-12,21.76,20.48,21.9,19.92,101737,213327148.0,9.01,-6.78,-1.49,10.94
102,2017-05-19,20.26,20.77,21.2,19.92,112623,233027632.0,6.25,1.42,0.29,12.11
103,2017-05-26,20.77,18.6,20.87,17.91,108735,205614149.0,14.25,-10.45,-2.17,11.69
104,2017-06-02,18.88,17.83,19.2,17.11,53683,97205535.0,11.24,-4.14,-0.77,5.77
105,2017-06-09,17.84,18.8,19.15,17.83,79574,147626429.0,7.4,5.44,0.97,8.56
106,2017-06-16,18.8,19.29,19.52,18.06,105414,199354306.0,7.77,2.61,0.49,11.33
107,2017-06-23,19.37,18.46,19.6,18.21,97178,184419601.0,7.21,-4.3,-0.83,10.45
108,2017-06-30,18.46,20.03,20.6,18.34,221164,438557534.0,12.24,8.5,1.57,23.78
109,2017-07-07,20.0,20.16,20.39,19.61,186658,372399500.0,3.89,0.65,0.13,20.07
110,2017-07-14,20.1,19.75,20.89,19.4,149884,302002245.0,7.39,-2.03,-0.41,16.12
111,2017-07-21,19.61,17.13,19.7,17.08,144481,255569243.0,13.27,-13.27,-2.62,15.53
112,2017-07-28,17.14,17.55,17.74,16.56,82942,142883833.0,6.89,2.45,0.42,8.92
113,2017-08-04,17.54,17.33,17.66,16.91,62054,107568555.0,4.27,-1.25,-0.22,6.67
114,2017-08-11,17.41,17.15,17.82,17.08,68268,118899591.0,4.27,-1.04,-0.18,7.34
115,2017-08-18,17.05,17.74,17.85,17.04,72315,127185660.0,4.72,3.44,0.59,7.78
116,2017-08-25,17.74,18.5,19.02,17.6,152735,277903382.0,8.0,4.28,0.76,16.42
117,2017-09-01,18.4,18.95,19.35,18.36,146566,276097020.0,5.35,2.43,0.45,15.76
118,2017-09-08,18.9,18.89,19.18,18.32,107848,202153561.0,4.54,-0.32,-0.06,11.6
119,2017-09-15,18.82,18.42,19.06,18.21,93870,175389249.0,4.5,-2.49,-0.47,10.09
120,2017-09-22,18.35,18.56,18.97,18.19,99682,186089387.0,4.23,0.76,0.14,10.72
121,2017-09-29,18.5,18.06,18.5,17.52,59702,107264730.0,5.28,-2.69,-0.5,6.42
122,2017-10-13,18.28,19.36,19.99,18.15,121891,230325556.0,10.19,7.2,1.3,13.11
123,2017-10-20,19.3,18.02,19.3,17.77,124179,229694185.0,7.9,-6.92,-1.34,13.35
124,2017-10-27,18.25,18.66,18.97,17.9,102144,189403089.0,5.94,3.55,0.64,10.98
125,2017-11-03,18.7,17.72,18.76,17.55,70120,126798720.0,6.48,-5.04,-0.94,7.54
126,2017-11-10,17.73,17.79,18.12,17.64,49643,88627304.0,2.71,0.4,0.07,5.34
127,2017-11-17,17.78,16.2,17.87,16.0,62441,107764582.0,10.51,-8.94,-1.59,6.71
128,2017-11-24,16.13,15.9,16.5,15.75,51513,82425051.0,4.63,-1.85,-0.3,5.54
129,2017-12-01,15.88,16.15,16.17,15.68,30608,48954389.0,3.08,1.57,0.25,3.29
130,2017-12-08,16.15,16.21,16.55,15.01,67017,107588619.0,9.54,0.37,0.06,7.21
131,2017-12-15,16.25,15.92,16.36,15.89,37050,59681622.0,2.9,-1.79,-0.29,3.98
132,2017-12-22,16.03,15.68,16.03,15.47,27665,43595196.0,3.52,-1.51,-0.24,2.97
133,2017-12-29,15.64,15.86,15.9,15.42,25737,40365648.0,3.06,1.15,0.18,2.77
134,2018-01-05,15.93,16.17,16.88,15.8,43856,71639605.0,6.81,1.95,0.31,4.72
135,2018-01-12,16.1,15.97,16.25,15.8,32603,52284768.0,2.78,-1.24,-0.2,3.51
136,2018-01-19,15.95,15.73,16.28,15.26,38168,59930800.0,6.39,-1.5,-0.24,4.1
137,2018-01-26,15.7,15.5,15.87,15.36,40611,63294684.0,3.24,-1.46,-0.23,4.37
138,2018-02-02,15.51,14.28,16.66,13.72,98819,153515138.0,18.97,-7.87,-1.22,10.62
139,2018-02-09,14.26,13.33,14.49,13.17,40602,55547973.0,9.24,-6.65,-0.95,4.37
140,2018-02-14,13.45,13.6,13.75,13.38,11848,16146588.0,2.78,2.03,0.27,1.27
141,2018-02-23,13.62,13.9,13.98,13.62,8785,12191410.0,2.65,2.21,0.3,0.94
142,2018-03-02,13.92,14.66,14.87,13.91,47100,68454274.0,6.91,5.47,0.76,5.06
143,2018-03-09,14.69,14.62,15.16,14.2,69975,101913721.0,6.55,-0.27,-0.04,7.52
144,2018-03-16,14.68,14.24,14.99,14.05,45640,66591239.0,6.43,-2.6,-0.38,4.91
145,2018-03-23,14.28,13.14,14.39,12.92,38726,53924101.0,10.32,-7.72,-1.1,4.16
146,2018-03-30,12.95,14.27,14.36,12.7,55404,76743840.0,12.63,8.6,1.13,5.96
147,2018-04-04,14.24,13.89,14.35,13.76,26658,37667067.0,4.13,-2.66,-0.38,2.87
148,2018-04-13,13.87,13.94,14.25,13.69,40496,56567863.0,4.03,0.36,0.05,4.35
149,2018-04-20,13.87,13.8,14.46,13.06,58593,79410111.0,10.04,-1.0,-0.14,6.3
150,2018-04-27,13.35,13.19,13.59,13.11,40731,54268241.0,3.48,-4.42,-0.61,4.38
151,2018-05-04,13.2,13.17,13.42,13.06,12081,15992962.0,2.73,-0.15,-0.02,1.3
152,2018-05-11,13.27,13.7,13.97,13.2,39458,53701099.0,5.85,4.02,0.53,4.24
153,2018-05-18,13.7,13.62,13.9,13.5,25010,34180231.0,2.92,-0.58,-0.08,2.69
154,2018-05-25,13.77,13.92,14.89,13.23,149559,214995540.0,12.19,2.2,0.3,16.08
155,2018-06-01,13.95,13.07,14.19,12.9,48217,64675946.0,9.27,-6.11,-0.85,2.3
156,2018-06-08,13.15,12.87,13.35,12.81,27615,36283156.0,4.13,-1.53,-0.2,1.32
157,2018-06-15,12.87,12.14,13.15,12.03,27858,35299101.0,8.7,-5.67,-0.73,1.33
158,2018-06-22,11.97,10.93,11.97,10.45,29673,33157695.0,12.52,-9.97,-1.21,1.41
159,2018-06-29,11.05,11.16,11.27,10.63,31556,34971737.0,5.86,2.1,0.23,1.5
160,2018-07-06,11.23,10.88,11.24,10.3,33996,37195259.0,8.42,-2.51,-0.28,1.62
161,2018-07-13,10.84,10.9,11.12,10.45,26224,28555853.0,6.16,0.18,0.02,1.25
162,2018-07-20,10.9,11.2,11.24,10.83,32968,36533876.0,3.76,2.75,0.3,1.57
163,2018-07-27,11.15,11.21,11.95,11.06,50511,57730685.0,7.95,0.09,0.01,2.41
164,2018-08-03,11.28,10.46,11.33,10.38,23226,25313470.0,8.47,-6.69,-0.75,1.11
165,2018-08-10,10.19,10.8,11.66,10.11,53863,58500593.0,14.82,3.25,0.34,2.56
166,2018-08-17,10.6,10.3,10.66,10.15,20456,21419816.0,4.72,-4.63,-0.5,0.97
167,2018-08-24,10.35,11.22,11.26,10.18,58330,63450031.0,10.49,8.93,0.92,2.78
168,2018-08-31,11.06,10.61,11.45,10.6,59371,65981151.0,7.58,-5.44,-0.61,2.83
169,2018-09-07,10.6,10.98,11.38,10.47,51288,55913968.0,8.58,3.49,0.37,2.44
170,2018-09-14,10.9,10.78,11.03,10.65,18114,19591481.0,3.46,-1.82,-0.2,0.86
171,2018-09-21,10.72,10.49,10.74,10.21,26204,27309933.0,4.92,-2.69,-0.29,1.25
172,2018-09-28,10.49,11.17,11.42,10.33,51511,56379421.0,10.39,6.48,0.68,2.45
173,2018-10-12,10.71,11.08,11.34,10.19,82195,89605701.0,10.3,-0.81,-0.09,3.91
174,2018-10-19,10.96,11.31,11.68,10.45,168668,190576942.0,11.1,2.08,0.23,8.03
