,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
28,2021-04-30,37.25,36.43,38.32,35.52,189763,703455200.0,7.52,-2.2,-0.82,78.11
29,2021-05-07,36.35,36.25,37.25,36.0,58632,214601085.0,3.43,-0.49,-0.18,24.13
30,2021-05-14,36.29,28.02,38.77,27.5,174070,622926620.0,31.09,-22.7,-8.23,55.27
31,2021-05-21,27.61,28.39,29.46,26.78,233370,660372321.0,9.56,1.32,0.37,74.1
32,2021-05-28,28.58,28.54,30.57,28.03,299947,881683862.0,8.95,0.53,0.15,95.24
33,2021-06-04,28.13,28.41,32.08,27.76,420430,1254187573.0,15.14,-0.46,-0.13,133.5
34,2021-06-11,28.13,26.52,28.85,26.38,182869,504463299.0,8.69,-6.65,-1.89,58.07
35,2021-06-18,26.48,25.52,26.48,24.78,90964,230745267.0,6.41,-3.77,-1.0,28.88
36,2021-06-25,25.3,25.18,26.25,24.86,92047,234825995.0,5.45,-1.33,-0.34,29.23
37,2021-07-02,25.15,23.82,26.18,23.71,94045,235761880.0,9.81,-5.4,-1.36,29.86
38,2021-07-09,23.56,24.16,24.67,23.56,60299,145257093.0,4.66,1.43,0.34,19.15
39,2021-07-16,24.26,23.62,24.76,23.58,61863,149440781.0,4.88,-2.24,-0.54,19.64
40,2021-07-23,23.51,22.53,23.8,22.42,66902,154163232.0,5.84,-4.61,-1.09,21.24
41,2021-07-30,22.53,21.42,22.65,20.58,59230,126967216.0,9.19,-4.93,-1.11,18.81
42,2021-08-06,21.65,21.61,22.27,21.12,50436,110198954.0,5.37,0.89,0.19,16.02
43,2021-08-13,21.67,22.09,22.88,21.67,56198,125681708.0,5.6,2.22,0.48,17.85
44,2021-08-20,22.11,23.19,26.66,22.05,243970,596222915.0,20.87,4.98,1.1,77.47
45,2021-08-27,23.01,23.39,24.16,21.75,155642,360897663.0,10.39,0.86,0.2,49.42
46,2021-09-03,23.11,23.94,24.76,22.75,151442,360579403.0,8.59,2.35,0.55,48.09
47,2021-09-10,23.87,23.3,24.69,23.28,119244,288181423.0,5.89,-2.67,-0.64,37.86
48,2021-09-17,23.1,22.18,23.45,21.98,78462,177235532.0,6.31,-4.81,-1.12,24.91
49,2021-09-24,22.08,21.4,22.08,21.35,27320,59281752.0,3.29,-3.52,-0.78,8.68
50,2021-09-30,21.4,21.75,22.81,20.69,39144,84405826.0,9.91,1.64,0.35,12.43
51,2021-10-08,21.75,21.86,22.08,21.52,5973,13020509.0,2.57,0.51,0.11,1.9
52,2021-10-15,21.85,20.97,21.99,20.92,29926,63779144.0,4.89,-4.07,-0.89,9.5
53,2021-10-22,20.89,19.75,20.97,19.6,36254,72751399.0,6.53,-5.82,-1.22,8.29
54,2021-10-29,19.67,18.2,19.87,17.68,37449,70190163.0,11.09,-7.85,-1.55,8.57
55,2021-11-05,18.31,18.57,18.79,18.0,27465,50604144.0,4.34,2.03,0.37,6.28
56,2021-11-12,18.72,19.22,19.48,18.43,39667,75646465.0,5.65,3.5,0.65,9.07
57,2021-11-19,19.23,19.57,19.78,19.08,54455,105474973.0,3.64,1.82,0.35,12.46
58,2021-11-26,19.57,19.22,19.85,19.22,40659,79580623.0,3.22,-1.79,-0.35,9.3
59,2021-12-03,18.98,19.88,19.98,18.81,39406,77146532.0,6.09,3.43,0.66,9.01
60,2021-12-10,19.86,19.87,19.95,19.29,43436,85717853.0,3.32,-0.05,-0.01,9.94
61,2021-12-17,19.9,21.18,21.86,19.9,137306,291776104.0,9.86,6.59,1.31,31.41
62,2021-12-24,21.2,20.58,21.47,20.11,79383,166252404.0,6.42,-2.83,-0.6,16.68
63,2021-12-31,20.43,20.57,21.25,20.2,62094,128198358.0,5.1,-0.05,-0.01,13.04
64,2022-01-07,20.58,21.22,22.14,20.36,63238,134540770.0,8.65,3.16,0.65,13.28
65,2022-01-14,21.3,20.84,21.84,20.82,71239,152800309.0,4.81,-1.79,-0.38,14.96
66,2022-01-21,20.86,22.14,23.88,20.56,215631,485849211.0,15.93,6.24,1.3,45.3
67,2022-01-28,21.95,24.14,26.01,21.28,435424,1038479758.0,21.36,9.03,2.0,91.47
68,2022-02-11,24.21,28.28,32.13,24.21,632584,1848093729.0,32.81,17.15,4.14,132.88
69,2022-02-18,27.05,25.51,30.0,24.5,582414,1544323626.0,19.45,-9.79,-2.77,122.34
70,2022-02-25,25.26,22.7,26.2,21.89,363317,875596297.0,16.9,-11.02,-2.81,76.32
71,2022-03-04,22.8,21.14,22.99,21.05,163392,358693099.0,8.55,-6.87,-1.56,34.32
72,2022-03-11,21.13,20.18,21.5,19.06,166503,338972509.0,11.54,-4.54,-0.96,34.98
73,2022-03-18,19.91,19.92,20.13,18.13,153419,297460006.0,9.91,-1.29,-0.26,32.23
74,2022-03-25,20.13,20.18,21.46,19.82,229195,466307808.0,8.23,1.31,0.26,48.15
75,2022-04-01,20.01,18.74,20.32,18.73,146393,285277530.0,7.88,-7.14,-1.44,30.75
76,2022-04-08,18.66,21.18,21.18,18.64,91632,180961378.0,13.55,13.02,2.44,19.25
77,2022-04-15,23.28,18.01,23.3,17.91,537489,1117457736.0,25.45,-14.97,-3.17,102.32
78,2022-04-22,17.83,17.42,19.61,17.22,186758,340243154.0,13.27,-3.28,-0.59,35.55
79,2022-04-29,17.16,17.11,18.04,16.03,254403,435350226.0,11.54,-1.78,-0.31,48.43
80,2022-05-06,17.2,16.78,17.7,16.73,60856,104563490.0,5.67,-1.93,-0.33,11.59
81,2022-05-13,16.98,18.04,18.55,16.81,197059,354030867.0,10.37,7.51,1.26,37.51
