,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,6.86,9.06,9.06,6.86,8150,6873658.0,38.46,58.39,3.34,1.51
1,2021-02-05,9.97,14.61,14.61,9.97,15254,19413123.0,51.21,61.26,5.55,2.82
2,2021-02-10,16.07,11.37,16.07,11.37,455456,566883473.0,32.17,-22.18,-3.24,84.34
3,2021-02-19,10.8,11.41,11.55,10.57,321572,356932301.0,8.62,0.35,0.04,59.55
4,2021-02-26,11.3,10.4,11.57,10.18,460748,507462387.0,12.18,-8.85,-1.01,85.32
5,2021-03-05,10.45,10.15,10.67,9.97,226723,234293390.0,6.73,-2.4,-0.25,41.99
6,2021-03-12,10.19,10.12,10.9,9.8,329708,339988546.0,10.84,-0.3,-0.03,61.06
7,2021-03-19,10.1,12.52,12.52,10.01,604210,680063040.0,24.8,23.72,2.4,111.89
8,2021-03-26,12.88,12.05,15.51,11.49,1087228,1400753719.0,32.11,-3.75,-0.47,201.34
9,2021-04-02,12.16,18.0,18.0,11.57,1008289,1453298614.0,53.36,49.38,5.95,186.72
10,2021-04-09,19.79,26.36,26.36,19.08,669152,1619806631.0,40.44,46.44,8.36,123.92
11,2021-04-16,24.55,19.56,25.1,18.17,1392224,2942096832.0,26.29,-25.8,-6.8,257.82
12,2021-04-23,18.86,17.89,25.18,17.58,1399699,2961363680.0,38.85,-8.54,-1.67,259.2
13,2021-04-30,17.46,15.8,17.72,15.1,655360,1069351639.0,14.65,-11.68,-2.09,121.36
14,2021-05-07,15.71,16.34,16.8,15.25,245605,394051585.0,9.81,3.42,0.54,45.48
15,2021-05-14,16.34,15.82,17.39,15.4,544327,884085938.0,12.18,-3.18,-0.52,100.8
16,2021-05-21,15.55,15.98,16.18,15.15,398258,620518863.0,6.51,1.01,0.16,73.75
17,2021-05-28,15.82,18.21,20.57,15.25,987739,1779140141.0,33.29,13.95,2.23,182.91
18,2021-06-04,18.03,18.36,20.08,17.52,650082,1210279863.0,14.06,0.82,0.15,120.39
19,2021-06-11,18.23,17.03,18.28,16.84,363720,636895135.0,7.84,-7.24,-1.33,67.36
20,2021-06-18,17.03,16.0,17.03,15.09,293811,461955744.0,11.39,-6.05,-1.03,54.41
