,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-12-10,7.0,7.0,7.0,7.0,10,7000.0,0.0,0.0,0.0,0.0
1,2019-03-29,5.55,5.55,5.55,5.55,3,1387.0,0.0,-20.71,-1.45,0.0
2,2019-05-20,6.6,6.6,6.6,6.6,3,1650.0,0.0,18.92,1.05,0.0
3,2021-03-19,7.0,6.7,7.0,6.7,6,4050.0,4.55,1.52,0.1,0.0
4,2021-03-22,7.0,7.0,7.0,7.0,6,4200.0,0.0,4.48,0.3,0.0
5,2021-04-06,7.0,7.0,7.0,7.0,2,1400.0,0.0,0.0,0.0,0.0
6,2021-04-15,7.0,7.0,7.0,7.0,2,1400.0,0.0,0.0,0.0,0.0
7,2021-05-24,7.0,7.0,7.0,7.0,1,700.0,0.0,0.0,0.0,0.0
8,2021-11-12,18.99,17.71,19.47,16.89,266372,479218995.0,25.8,77.1,7.71,59.57
9,2021-11-19,17.88,15.26,18.67,15.0,140447,227605128.0,20.72,-13.83,-2.45,31.41
10,2021-11-26,15.4,15.04,16.09,15.0,44780,69416793.0,7.14,-1.44,-0.22,10.02
11,2021-12-03,14.88,14.42,14.97,14.34,24584,35821448.0,4.19,-4.12,-0.62,5.5
12,2021-12-10,14.41,13.4,14.42,13.28,27962,38029751.0,7.91,-7.07,-1.02,6.25
13,2021-12-17,13.46,13.41,14.07,13.36,22240,30596876.0,5.3,0.07,0.01,4.97
14,2021-12-24,13.55,12.85,13.58,12.7,21302,28000448.0,6.56,-4.18,-0.56,4.76
15,2021-12-31,12.77,14.18,14.31,12.77,23900,32605102.0,11.98,10.35,1.33,5.35
16,2022-01-07,14.23,13.6,14.28,13.52,15279,21006493.0,5.36,-4.09,-0.58,3.42
17,2022-01-14,13.69,13.6,13.99,13.48,9503,12910438.0,3.75,0.0,0.0,2.13
18,2022-01-21,13.55,14.02,14.15,13.52,18825,26056709.0,4.63,3.09,0.42,4.21
19,2022-01-28,14.02,13.27,14.43,13.01,19091,26259414.0,10.13,-5.35,-0.75,4.27
20,2022-02-11,13.27,12.88,13.42,12.88,10110,13262894.0,4.07,-2.94,-0.39,2.26
21,2022-02-18,12.8,12.63,13.02,12.5,8017,10203118.0,4.04,-1.94,-0.25,1.79
22,2022-02-25,12.62,12.68,12.8,12.45,10652,13410472.0,2.77,0.4,0.05,2.38
23,2022-03-04,12.75,12.6,12.75,12.52,5932,7483416.0,1.81,-0.63,-0.08,1.33
24,2022-03-11,12.59,12.16,12.59,11.8,9970,12184768.0,6.27,-3.49,-0.44,2.23
25,2022-03-18,12.01,11.9,12.3,11.01,11668,13769495.0,10.61,-2.14,-0.26,2.61
26,2022-03-25,12.04,11.53,12.04,11.4,2636,3095105.0,5.38,-3.11,-0.37,0.59
27,2022-04-01,11.53,11.49,11.56,11.18,5493,6231922.0,3.3,-0.35,-0.04,1.23
28,2022-04-08,11.51,11.29,11.56,11.23,2168,2484864.0,2.87,-1.74,-0.2,0.48
29,2022-04-15,11.42,11.1,11.43,11.07,2179,2446286.0,3.19,-1.68,-0.19,0.49
30,2022-04-22,11.08,10.4,11.23,10.13,4385,4709461.0,9.91,-6.31,-0.7,0.98
31,2022-04-29,10.13,8.78,10.39,8.64,15825,14287372.0,16.83,-15.58,-1.62,3.54
32,2022-05-06,8.83,8.7,8.85,8.52,4676,4089555.0,3.76,-0.91,-0.08,1.05
33,2022-05-13,8.6,9.33,9.43,8.5,7538,6692699.0,10.69,7.24,0.63,1.69
