,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-26,14.7,17.79,17.79,14.7,377,597304.0,30.26,74.24,7.58,0.11
1,2018-02-02,19.57,28.66,28.66,19.57,140673,383168480.0,51.1,61.1,10.87,42.19
2,2018-02-09,26.0,24.98,27.31,20.82,632837,1494336129.0,22.64,-12.84,-3.68,189.81
3,2018-02-14,26.29,22.26,27.48,22.26,420880,1066592848.0,20.9,-10.89,-2.72,126.24
4,2018-02-23,21.95,22.74,23.35,21.5,233542,526471785.0,8.31,2.16,0.48,70.05
5,2018-03-02,24.26,22.42,25.88,22.01,712641,1690447686.0,17.02,-1.41,-0.32,213.75
6,2018-03-09,22.62,25.79,26.8,22.38,678063,1639193707.0,19.71,15.03,3.37,203.38
7,2018-03-16,25.8,24.77,31.21,24.68,825598,2273449368.0,25.32,-3.96,-1.02,247.63
8,2018-03-23,24.45,22.97,26.26,22.97,442950,1104081242.0,13.28,-7.27,-1.8,132.86
9,2018-03-30,21.22,24.12,24.8,21.03,337680,791890534.0,16.41,5.01,1.15,101.28
10,2018-04-04,24.2,25.64,25.64,23.05,272189,668393441.0,10.74,6.3,1.52,81.64
11,2018-04-13,25.6,25.88,27.88,24.62,597937,1572764227.0,12.71,0.94,0.24,179.35
12,2018-04-20,25.31,22.38,26.15,22.17,235573,569043752.0,15.38,-13.52,-3.5,70.66
13,2018-04-27,22.24,24.43,24.75,22.24,226343,540076766.0,11.22,9.16,2.05,67.89
14,2018-05-04,24.69,23.16,24.96,22.11,117483,276591698.0,11.67,-5.2,-1.27,35.24
15,2018-05-11,23.38,23.83,25.4,23.07,269770,664435631.0,10.06,2.89,0.67,80.91
16,2018-05-18,23.7,26.34,26.99,23.33,413870,1059399061.0,15.36,10.53,2.51,124.14
17,2018-05-25,26.42,27.49,30.78,25.78,608790,1705731996.0,18.98,4.37,1.15,182.6
18,2018-06-01,27.28,24.13,27.45,23.09,201314,496307581.0,15.86,-12.22,-3.36,60.38
19,2018-06-08,24.17,24.42,25.8,23.75,178743,442588627.0,8.5,1.2,0.29,53.61
20,2018-06-15,24.28,23.03,25.3,22.13,177444,431978574.0,12.98,-5.69,-1.39,53.22
21,2018-06-22,21.79,19.96,22.58,19.1,113233,233602596.0,15.11,-13.33,-3.07,33.96
22,2018-06-29,20.3,20.98,20.99,19.13,116927,238659152.0,9.32,5.11,1.02,35.07
23,2018-07-06,21.1,20.91,22.02,19.65,138422,286078201.0,11.3,-0.33,-0.07,41.52
24,2018-07-13,21.0,21.72,22.6,20.5,199634,432788263.0,10.04,3.87,0.81,59.88
25,2018-07-20,21.6,20.99,21.98,20.52,89111,190112381.0,6.72,-3.36,-0.73,26.73
26,2018-07-27,20.96,20.43,21.97,20.38,105681,222691271.0,7.58,-2.67,-0.56,31.7
27,2018-08-03,20.4,17.57,20.64,17.54,76491,146718306.0,15.17,-14.0,-2.86,22.94
28,2018-08-10,17.37,17.63,17.86,16.79,87184,151109015.0,6.09,0.34,0.06,26.15
29,2018-08-17,17.3,16.18,18.0,16.13,80074,137953058.0,10.61,-8.22,-1.45,24.02
