,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-08-05,7.52,12.01,12.01,7.52,5711339,6667836253.0,71.61,91.55,5.74,49.47
1,2016-08-12,11.8,13.53,13.6,11.28,20853982,25540482816.0,19.32,12.66,1.52,180.64
2,2016-08-19,13.5,13.24,14.84,13.16,14805669,20484266848.0,12.42,-2.14,-0.29,128.25
3,2016-08-26,13.16,12.12,13.22,12.1,7477975,9529438160.0,8.46,-8.46,-1.12,64.78
4,2016-09-02,12.08,11.81,12.65,11.74,5559625,6775239136.0,7.51,-2.56,-0.31,48.16
5,2016-09-09,11.85,11.42,11.87,11.4,3607379,4202007984.0,3.98,-3.3,-0.39,31.25
6,2016-09-14,11.21,10.89,11.21,10.84,2145232,2365939488.0,3.24,-4.64,-0.53,18.58
7,2016-09-23,10.89,10.66,11.15,10.65,2452847,2682309408.0,4.59,-2.11,-0.23,21.25
8,2016-09-30,10.6,10.0,10.61,9.96,2544450,2584412832.0,6.1,-6.19,-0.66,22.04
9,2016-10-14,10.03,10.2,10.26,9.98,2444752,2478406320.0,2.8,2.0,0.2,21.18
10,2016-10-21,10.2,10.13,10.2,9.98,2373586,2396184656.0,2.16,-0.69,-0.07,20.56
11,2016-10-28,10.15,10.35,10.74,10.09,4549375,4716914832.0,6.42,2.17,0.22,39.41
12,2016-11-04,10.3,10.15,10.45,10.13,2679127,2749314912.0,3.09,-1.93,-0.2,23.21
13,2016-11-11,10.15,10.53,10.62,10.09,4442022,4601538832.0,5.22,3.74,0.38,38.48
14,2016-11-18,10.46,10.39,10.84,10.37,3398103,3598743808.0,4.46,-1.33,-0.14,29.43
15,2016-11-25,10.38,11.12,11.27,10.36,5711218,6190719104.0,8.76,7.03,0.73,49.47
16,2016-12-02,11.21,10.69,11.55,10.65,3847409,4275310112.0,8.09,-3.87,-0.43,33.33
17,2016-12-09,10.57,10.91,11.15,10.41,2664045,2859213632.0,6.92,2.06,0.22,23.08
18,2016-12-16,10.87,10.35,11.16,10.3,2767141,2947051232.0,7.88,-5.13,-0.56,23.97
19,2016-12-23,10.31,9.82,10.34,9.8,2016785,2023585880.0,5.22,-5.12,-0.53,17.47
20,2016-12-30,9.8,9.63,9.8,9.5,1467035,1411445396.0,3.05,-1.93,-0.19,12.71
21,2017-01-06,9.64,9.63,9.82,9.62,974181,947177009.0,2.08,0.0,0.0,8.44
22,2017-01-13,9.63,9.35,9.68,9.07,1374210,1291015117.0,6.33,-2.91,-0.28,11.9
23,2017-01-20,9.28,9.45,9.54,9.1,1669852,1566821931.0,4.71,1.07,0.1,14.46
24,2017-01-26,9.43,9.59,9.6,9.36,653125,620534881.0,2.54,1.48,0.14,5.66
25,2017-02-03,9.58,9.54,9.59,9.52,108887,103926455.0,0.73,-0.52,-0.05,0.94
26,2017-02-10,9.55,9.78,9.88,9.4,1347982,1301757898.0,5.03,2.52,0.24,11.68
