,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-20,19.87,23.85,23.85,19.87,119,283918.0,24.03,44.02,7.29,0.03
1,2017-10-27,26.24,38.42,38.42,26.24,1101,3871478.0,51.07,61.09,14.57,0.31
2,2017-11-03,42.26,61.88,61.88,42.26,12689,68920570.0,51.07,61.06,23.46,3.52
3,2017-11-10,68.07,78.61,84.0,68.07,832992,6311051563.0,25.74,27.04,16.73,231.39
4,2017-11-17,80.6,62.4,81.5,60.8,469764,3418828496.0,26.33,-20.62,-16.21,130.49
5,2017-11-24,62.55,59.22,64.55,56.75,305049,1848504560.0,12.5,-5.1,-3.18,84.74
6,2017-12-01,58.58,56.39,61.18,55.18,247762,1448480491.0,10.13,-4.78,-2.83,68.82
7,2017-12-08,55.65,52.58,55.7,49.5,215761,1119762675.0,10.99,-6.76,-3.81,59.93
8,2017-12-15,52.8,53.77,54.63,51.22,157930,841695478.0,6.49,2.26,1.19,43.87
9,2017-12-22,54.0,50.9,54.9,49.74,120296,627613532.0,9.6,-5.34,-2.87,33.42
10,2017-12-29,50.51,54.22,54.5,48.5,176995,927768681.0,11.79,6.52,3.32,49.17
11,2018-01-05,54.6,53.05,55.44,52.7,79449,426389364.0,5.05,-2.16,-1.17,22.07
12,2018-01-12,52.95,54.01,55.5,50.12,142762,748392858.0,10.14,1.81,0.96,39.66
13,2018-01-19,53.08,53.4,56.5,50.7,207768,1128203631.0,10.74,-1.13,-0.61,57.71
14,2018-01-26,52.21,56.79,57.43,51.0,223273,1233452845.0,12.04,6.35,3.39,62.02
15,2018-02-01,57.2,45.73,57.5,45.52,159306,824113788.0,21.1,-19.48,-11.06,44.25
16,2018-02-09,50.3,48.35,55.6,45.87,291205,1512839156.0,21.28,5.73,2.62,80.89
17,2018-02-14,49.5,48.77,52.88,48.54,108321,547026086.0,8.98,0.87,0.42,30.09
18,2018-02-23,49.42,50.57,50.61,48.15,43821,217198630.0,5.04,3.69,1.8,12.17
19,2018-03-02,51.72,53.84,58.8,50.5,262252,1445764175.0,16.41,6.47,3.27,72.85
20,2018-03-09,53.99,60.7,62.78,53.68,315773,1851750354.0,16.9,12.74,6.86,87.71
21,2018-03-16,60.72,53.98,61.99,52.52,227529,1318194979.0,15.6,-11.07,-6.72,63.2
22,2018-03-23,54.0,51.59,59.14,51.51,231330,1284711610.0,14.13,-4.43,-2.39,64.26
23,2018-03-30,49.0,56.99,57.77,49.0,158260,861435390.0,17.0,10.47,5.4,43.96
24,2018-04-04,58.67,58.67,61.79,55.48,142274,840290546.0,11.07,2.95,1.68,39.52
25,2018-04-13,58.52,60.39,64.86,56.41,287599,1776120671.0,14.4,2.93,1.72,79.89
