,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-01,8.4,7.79,8.4,7.56,799936,637999569.35,14.84,37.63,2.13,124.99
1,2006-12-08,7.77,7.78,8.57,7.7,492977,399773448.8,11.17,-0.13,-0.01,77.03
2,2006-12-15,7.76,7.79,7.93,7.6,177238,137709255.15,4.24,0.13,0.01,27.69
3,2006-12-22,7.76,7.7,8.02,7.65,192951,150261663.56,4.75,-1.16,-0.09,30.15
4,2006-12-29,7.75,7.33,7.78,7.16,160355,119913968.37,8.05,-4.81,-0.37,25.06
5,2007-01-05,7.3,7.4,7.4,7.21,45036,32858284.45,2.59,0.95,0.07,7.04
6,2007-01-12,7.44,7.37,7.79,7.36,164913,125164917.81,5.81,-0.41,-0.03,25.77
7,2007-01-19,7.4,8.26,8.31,7.35,307720,243574094.15,13.03,12.08,0.89,48.08
8,2007-01-26,8.46,8.74,9.7,8.2,353838,315399432.31,18.16,5.81,0.48,55.29
9,2007-02-02,8.85,8.23,9.2,8.2,187071,164064289.2,11.44,-5.84,-0.51,29.23
10,2007-02-09,8.18,8.75,8.75,8.13,136884,115409646.99,7.53,6.32,0.52,21.39
11,2007-02-16,8.85,9.1,9.34,8.81,211367,191041437.67,6.06,4.0,0.35,33.03
12,2007-03-02,9.08,8.55,9.44,8.21,292293,253588714.25,13.52,-6.04,-0.55,36.54
13,2007-03-09,8.56,8.77,8.9,8.35,178764,155081050.21,6.43,2.57,0.22,22.35
14,2007-03-16,8.76,9.55,10.25,8.76,473646,453012568.26,16.99,8.89,0.78,59.21
15,2007-03-23,9.34,10.13,10.45,9.21,297928,297989205.33,12.98,6.07,0.58,37.24
16,2007-03-30,10.2,9.78,10.5,9.6,253135,255116715.52,8.88,-3.46,-0.35,31.64
17,2007-04-06,9.8,10.31,10.58,9.8,206477,210465597.78,7.98,5.42,0.53,25.81
18,2007-04-13,10.38,10.46,10.84,10.07,291754,307212990.07,7.47,1.45,0.15,36.47
19,2007-04-20,10.6,10.73,11.0,9.82,408393,431821306.45,11.28,2.58,0.27,51.05
20,2007-04-27,11.8,11.35,11.8,11.02,346189,395590003.04,7.27,5.78,0.62,43.27
21,2007-04-30,11.27,11.16,11.32,11.06,49644,55518407.32,2.29,-1.67,-0.19,6.21
22,2007-05-11,11.36,11.27,11.65,10.91,169762,191715192.22,6.63,0.99,0.11,21.22
23,2007-05-18,11.13,11.71,12.02,10.97,329079,378036938.65,9.32,3.9,0.44,41.13
24,2007-05-25,11.27,12.75,13.13,11.27,386592,479377759.93,15.88,8.88,1.04,48.32
