日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-05-21,18.88,20.6,21.35,18.88,4838,10023000.0,11.7,-2.42,-0.51,12.1
1993-05-28,20.4,17.34,20.58,16.57,6112,11041000.0,19.47,-15.83,-3.26,15.28
1993-06-04,17.45,17.51,20.49,14.6,10209,18136000.0,33.97,0.98,0.17,25.52
1993-06-11,17.3,18.79,19.4,17.3,6019,11203000.0,11.99,7.31,1.28,15.05
1993-06-18,18.75,18.6,18.9,17.31,3041,5561000.0,8.46,-1.01,-0.19,7.6
1993-06-25,17.6,18.1,18.8,17.45,2171,3912000.0,7.26,-2.69,-0.5,5.43
1993-07-02,17.9,18.05,18.6,17.6,2298,4137000.0,5.52,-0.28,-0.05,5.75
1993-07-09,17.6,15.3,17.78,15.2,1801,2919000.0,14.29,-15.24,-2.75,4.5
1993-07-16,14.72,15.0,15.62,14.6,1287,1927000.0,6.67,-1.96,-0.3,3.22
1993-07-23,14.88,13.75,14.88,13.38,1129,1589000.0,10.0,-8.33,-1.25,2.82
1993-07-30,13.3,14.85,15.9,12.7,1867,2576000.0,23.27,8.0,1.1,4.67
1993-08-06,15.2,14.55,16.25,13.8,2849,4199000.0,16.5,-2.02,-0.3,7.12
1993-08-13,14.37,16.1,16.29,13.7,3900,6009000.0,17.8,10.65,1.55,9.75
1993-08-20,16.47,16.6,18.28,16.4,6794,11705000.0,11.68,3.11,0.5,16.99
1993-08-27,16.35,16.02,17.01,15.1,2001,3174000.0,11.51,-3.49,-0.58,5.0
1993-09-03,15.95,16.5,16.8,15.58,977,1579000.0,7.62,3.0,0.48,2.44
1993-09-10,16.58,15.9,17.05,15.88,1818,2944000.0,7.09,-3.64,-0.6,4.55
1993-09-17,15.8,15.5,15.8,15.1,688,1062000.0,4.4,-2.52,-0.4,1.72
1993-09-24,15.48,15.35,16.2,15.21,763,1192000.0,6.39,-0.97,-0.15,1.91
1993-09-30,15.3,15.35,15.58,15.0,731,1120000.0,3.78,0.0,0.0,1.83
1993-10-08,15.4,14.9,15.68,14.8,1083,1636000.0,5.73,-2.93,-0.45,2.71
1993-10-15,14.9,14.35,14.9,14.04,895,1295000.0,5.77,-3.69,-0.55,2.24
1993-10-22,14.2,13.71,14.25,13.5,861,1197000.0,5.23,-4.46,-0.64,2.15
1993-10-29,11.88,13.64,13.91,11.88,1442,1910000.0,14.81,-0.51,-0.07,3.61
1993-11-05,13.5,14.6,14.89,13.45,2288,3243000.0,10.56,7.04,0.96,5.72
1993-11-12,14.6,15.85,16.0,13.36,5754,8887000.0,18.08,8.56,1.25,14.39
1993-11-19,15.98,16.6,16.65,15.4,4609,7457000.0,7.89,4.73,0.75,11.52
1993-11-26,16.6,16.54,16.98,15.8,6240,10350000.0,7.11,-0.36,-0.06,15.6
1993-12-03,16.45,16.9,17.78,15.75,6830,11509000.0,12.27,2.18,0.36,17.08
1993-12-10,16.91,17.87,18.5,16.91,8104,14283000.0,9.41,5.74,0.97,20.26
1993-12-17,17.65,16.5,17.66,16.1,2517,4246000.0,8.73,-7.67,-1.37,6.29
1993-12-24,15.0,16.15,16.4,13.6,7034,10637300.0,16.97,-2.12,-0.35,17.59
1993-12-31,16.0,16.44,17.45,15.71,6856,11357000.0,10.77,1.8,0.29,17.14
1994-01-07,16.5,17.28,17.67,16.12,9987,16970000.0,9.43,5.11,0.84,20.81
1994-01-14,10.7,10.7,11.98,10.2,28109,31390000.0,10.3,-38.08,-6.58,58.56
1994-01-21,10.9,10.75,11.35,10.03,10582,11529000.0,12.34,0.47,0.05,22.05
1994-01-28,10.85,10.23,11.15,10.05,10617,11471000.0,10.23,-4.84,-0.52,13.27
1994-02-04,10.08,10.2,10.38,9.5,6326,6319000.0,8.6,-0.29,-0.03,7.91
1994-02-18,10.25,9.55,10.4,9.53,6415,6398000.0,8.53,-6.37,-0.65,6.42
1994-02-25,9.48,9.28,9.88,9.0,4783,4441000.0,9.21,-2.83,-0.27,4.78
1994-03-04,9.3,8.17,9.45,8.12,6221,5456000.0,14.33,-11.96,-1.11,6.22
1994-03-11,8.0,8.1,8.65,7.26,11078,8952000.0,17.01,-0.86,-0.07,11.08
1994-03-18,8.6,9.5,10.5,8.34,51560,49777000.0,26.67,17.28,1.4,51.56
1994-03-25,9.18,8.58,9.3,8.03,10157,8899000.0,13.37,-9.68,-0.92,10.16
1994-04-01,8.58,8.79,9.62,8.58,11357,10368000.0,12.12,2.45,0.21,11.36
1994-04-08,8.66,8.8,8.9,8.45,4599,3984000.0,5.12,0.11,0.01,4.6
1994-04-15,7.7,7.5,8.12,6.72,7816,6003000.0,15.91,-14.77,-1.3,7.11
1994-04-22,7.4,7.11,9.28,6.65,86890,71022000.0,35.07,-5.2,-0.39,78.99
1994-04-29,7.2,7.48,8.08,7.0,28458,21547000.0,15.19,5.2,0.37,25.87
1994-05-06,7.15,7.4,8.19,7.15,28295,22147000.0,13.9,-1.07,-0.08,25.72
1994-05-13,7.47,7.5,7.78,7.2,10989,8259000.0,7.84,1.35,0.1,9.99
1994-05-20,7.65,7.43,7.67,7.07,4892,3638000.0,8.0,-0.93,-0.07,4.45
1994-05-27,7.4,7.1,7.45,7.05,3536,2550000.0,5.38,-4.44,-0.33,3.21
1994-06-03,6.78,6.68,6.93,6.14,3708,2491000.0,11.13,-5.92,-0.42,3.37
1994-06-10,6.68,6.07,6.68,6.05,3637,2285000.0,9.43,-9.13,-0.61,3.31
1994-06-17,5.91,6.3,6.35,5.62,5078,3024000.0,12.03,3.79,0.23,4.62
1994-06-24,6.2,5.7,6.35,5.7,4453,2674000.0,10.32,-9.52,-0.6,4.05
1994-07-01,5.6,5.15,5.65,5.15,2212,1191000.0,8.77,-9.65,-0.55,2.01
1994-07-08,5.04,5.13,5.2,5.0,3348,1696000.0,3.88,-0.39,-0.02,3.04
1994-07-15,5.12,4.76,5.25,4.75,3760,1911000.0,9.75,-7.21,-0.37,3.42
1994-07-22,4.71,3.98,4.71,3.96,3451,1480000.0,15.76,-16.39,-0.78,3.14
1994-07-29,3.88,3.45,4.45,3.38,9625,3875000.0,26.88,-13.32,-0.53,8.75
1994-08-05,4.03,8.25,8.25,4.0,64149,39531000.0,123.19,139.13,4.8,58.32
1994-08-12,8.95,7.8,9.0,6.58,49904,40198000.0,29.33,-5.45,-0.45,45.37
1994-08-19,7.6,8.25,8.95,7.2,51892,42940000.0,22.44,5.77,0.45,47.17
1994-08-26,7.64,8.59,8.8,7.61,49832,41678000.0,14.42,4.12,0.34,45.3
1994-09-02,8.4,9.48,9.6,8.11,82164,72610000.0,17.35,10.36,0.89,74.69
1994-09-09,10.0,12.83,13.8,10.0,149120,185383000.0,40.08,35.34,3.35,135.56
1994-09-16,13.31,13.7,15.5,12.56,78191,110135000.0,22.92,6.78,0.87,71.08
1994-09-23,13.21,12.14,13.88,12.0,30410,39277000.0,13.72,-11.39,-1.56,27.65
1994-09-30,12.0,11.11,13.2,11.08,30075,36598000.0,17.46,-8.48,-1.03,27.34
1994-10-07,10.62,10.15,10.99,6.88,32290,29599000.0,36.99,-8.64,-0.96,29.35
1994-10-14,9.0,8.88,10.0,7.52,30628,28145000.0,24.43,-12.51,-1.27,27.84
1994-10-21,8.1,9.6,10.25,8.01,33620,31357000.0,25.23,8.11,0.72,30.56
1994-10-28,9.9,9.25,10.87,9.02,40395,40765000.0,19.27,-3.65,-0.35,36.72
1994-11-04,8.62,9.12,9.98,8.31,23898,22374000.0,18.05,-1.41,-0.13,21.73
1994-11-11,8.75,10.15,10.43,8.7,33986,33574000.0,18.97,11.29,1.03,30.9
1994-11-18,10.15,9.65,10.3,9.36,14822,14721000.0,9.26,-4.93,-0.5,13.47
1994-11-25,9.88,9.5,9.9,9.26,4400,4209000.0,6.63,-1.55,-0.15,4.0
1994-12-02,9.3,9.39,9.55,9.22,1629,1532000.0,3.47,-1.16,-0.11,1.48
1994-12-09,9.35,8.93,9.45,8.9,3156,2854000.0,5.86,-4.9,-0.46,2.87
1994-12-16,8.85,9.6,9.78,8.48,8216,7570000.0,14.56,7.5,0.67,7.47
1994-12-23,9.59,9.38,9.62,9.11,12773,11994000.0,5.31,-2.29,-0.22,11.61
1994-12-30,9.3,8.75,9.48,8.63,6113,5485000.0,9.06,-6.72,-0.63,5.56
1995-01-06,8.29,8.7,9.0,8.29,1715,1491000.0,8.11,-0.57,-0.05,1.56
1995-01-13,8.56,8.13,8.59,8.07,2921,2419000.0,5.98,-6.55,-0.57,2.66
1995-01-20,8.02,7.65,8.1,7.36,1818,1425000.0,9.1,-5.9,-0.48,1.65
1995-01-27,7.36,7.33,7.89,7.0,3718,2697000.0,11.63,-4.18,-0.32,3.38
1995-02-10,7.12,6.95,7.32,6.65,2014,1414000.0,9.14,-5.18,-0.38,1.83
1995-02-17,6.9,6.74,7.15,6.71,1002,744000.0,6.33,-3.02,-0.21,0.91
1995-02-24,6.98,7.05,7.8,6.66,7043,5204000.0,16.91,4.6,0.31,6.4
1995-03-03,7.39,7.25,7.54,6.8,4078,2910000.0,10.5,2.84,0.2,3.71
1995-03-10,7.45,7.46,8.25,7.3,15896,13457000.0,13.1,2.9,0.21,14.45
1995-03-17,7.65,7.6,7.79,7.21,3842,2875000.0,7.77,1.88,0.14,3.49
1995-03-24,8.0,8.34,8.48,7.7,23620,19439000.0,10.26,9.74,0.74,21.47
1995-03-31,8.45,8.8,8.9,8.41,17557,15193000.0,5.88,5.52,0.46,15.96
1995-04-07,8.89,9.49,9.65,8.75,20441,18690000.0,10.23,7.84,0.69,18.58
1995-04-14,9.4,9.14,9.48,8.82,11766,10707000.0,6.95,-3.69,-0.35,10.7
1995-04-21,9.18,9.32,9.58,8.5,16347,15171000.0,11.82,1.97,0.18,14.86
1995-04-28,9.18,9.43,9.6,8.15,24429,22453000.0,15.56,1.18,0.11,22.21
1995-05-05,7.67,7.26,7.85,7.13,10957,8236000.0,7.64,-23.01,-2.17,8.3
1995-05-12,7.25,7.5,7.9,7.11,8202,6074000.0,10.88,3.31,0.24,6.21
1995-05-19,7.45,11.7,12.0,7.35,50180,50715000.0,62.0,56.0,4.2,38.02
1995-05-26,12.55,10.0,13.5,8.9,62889,70287000.0,39.32,-14.53,-1.7,47.64
1995-06-02,9.88,9.69,9.9,9.2,10431,10010000.0,7.0,-3.1,-0.31,7.9
1995-06-09,9.6,9.3,9.72,8.88,8081,7531000.0,8.67,-4.02,-0.39,6.12
1995-06-16,9.0,8.48,9.27,8.1,8817,7947000.0,12.58,-8.82,-0.82,6.68
1995-06-23,8.3,8.25,8.38,8.1,3703,3050000.0,3.3,-2.71,-0.23,2.81
1995-06-30,8.2,7.98,8.5,7.91,3471,2872000.0,7.15,-3.27,-0.27,2.63
1995-07-07,7.9,8.4,8.4,7.6,7310,5827000.0,10.03,5.26,0.42,5.54
1995-07-14,8.41,8.06,8.5,8.0,4571,3756000.0,5.95,-4.05,-0.34,3.46
1995-07-21,8.05,8.41,9.0,8.05,12235,10481000.0,11.79,4.34,0.35,9.27
1995-07-28,8.45,8.37,8.72,8.25,5936,5030000.0,5.59,-0.48,-0.04,4.5
1995-08-04,8.7,8.5,9.0,8.1,6692,5785000.0,10.75,1.55,0.13,5.07
1995-08-11,8.65,8.62,8.89,8.4,7028,6040000.0,5.76,1.41,0.12,5.32
1995-08-18,8.73,8.71,9.4,8.51,17158,15185000.0,10.32,1.04,0.09,13.0
1995-08-25,8.7,8.36,8.88,8.31,2996,2532000.0,6.54,-4.02,-0.35,2.27
1995-09-01,8.3,8.25,8.48,8.25,1918,1592000.0,2.75,-1.32,-0.11,1.45
1995-09-08,8.5,8.33,8.5,8.2,4016,3356000.0,3.64,0.97,0.08,3.04
1995-09-15,8.37,8.28,8.98,8.2,3970,3334000.0,9.36,-0.6,-0.05,3.01
1995-09-22,8.22,7.99,8.45,7.83,2288,1841000.0,7.49,-3.5,-0.29,1.73
1995-09-29,8.0,7.89,8.1,7.6,2621,2035000.0,6.26,-1.25,-0.1,1.99
1995-10-06,7.7,7.88,8.09,7.7,936,805000.0,4.94,-0.13,-0.01,0.71
1995-10-13,7.61,7.69,8.0,7.41,2697,2047000.0,7.49,-2.41,-0.19,2.04
1995-10-20,7.65,8.0,8.15,7.56,2503,1947796.0,7.67,4.03,0.31,1.9
1995-10-27,8.0,7.81,8.5,7.81,7214,5894000.0,8.63,-2.38,-0.19,5.47
1995-11-03,7.79,7.91,7.99,7.66,1555,1212000.0,4.23,1.28,0.1,1.18
1995-11-10,7.97,7.79,8.2,7.7,2481,1963000.0,6.32,-1.52,-0.12,1.88
1995-11-17,7.66,7.7,7.79,7.61,1400,1075000.0,2.31,-1.16,-0.09,1.06
1995-11-24,7.64,7.64,8.05,7.5,1950,1516000.0,7.14,-0.78,-0.06,1.48
1995-12-01,7.65,7.5,7.8,7.13,1172,887000.0,8.77,-1.83,-0.14,0.89
1995-12-08,7.5,7.51,7.65,7.4,801,600000.0,3.33,0.13,0.01,0.61
1995-12-15,7.51,7.15,7.78,7.09,1528,1120000.0,9.19,-4.79,-0.36,1.16
1995-12-22,7.09,7.11,7.25,7.01,866,616000.0,3.36,-0.56,-0.04,0.66
1995-12-29,7.0,6.73,7.05,6.69,1123,766000.0,5.06,-5.34,-0.38,0.85
1996-01-05,6.17,6.48,6.98,6.01,1200,790000.0,14.41,-3.71,-0.25,0.91
1996-01-12,6.28,6.4,6.57,6.19,883,563000.0,5.86,-1.23,-0.08,0.67
1996-01-19,6.19,6.09,6.5,6.01,898,552000.0,7.66,-4.84,-0.31,0.68
1996-01-26,6.0,6.09,6.3,5.78,1062,649000.0,8.54,0.0,0.0,0.8
1996-02-02,6.19,6.15,6.23,6.01,867,530000.0,3.61,0.99,0.06,0.66
1996-02-09,6.25,6.11,6.26,5.84,534,322995.0,6.83,-0.65,-0.04,0.4
1996-02-16,6.05,6.65,6.71,6.03,2182,1409000.0,11.13,8.84,0.54,1.65
1996-03-08,7.0,6.94,7.48,6.59,6004,4226000.0,13.38,4.36,0.29,4.55
1996-03-15,6.96,6.9,7.0,6.71,1673,1153000.0,4.18,-0.58,-0.04,1.27
1996-03-22,6.9,6.96,7.19,6.8,780,539000.0,5.65,0.87,0.06,0.59
1996-03-29,6.9,6.73,6.94,6.69,723,491000.0,3.59,-3.3,-0.23,0.55
1996-04-05,7.09,7.17,7.25,6.76,2172,1527691.0,7.28,6.54,0.44,1.65
1996-04-12,7.19,7.25,7.32,7.09,3443,2478000.0,3.21,1.12,0.08,2.61
1996-04-19,7.15,7.63,7.67,7.15,4288,3196000.0,7.17,5.24,0.38,3.25
1996-04-26,7.61,8.5,8.8,7.48,16179,13157000.0,17.3,11.4,0.87,12.26
1996-05-03,8.6,7.65,8.97,7.59,9841,8270574.0,16.24,-10.0,-0.85,7.46
1996-05-10,7.65,7.9,8.03,7.59,3635,2839000.0,5.75,3.27,0.25,2.75
1996-05-17,7.78,8.36,8.39,7.78,3879,3108000.0,7.72,5.82,0.46,2.94
1996-05-24,8.44,7.5,8.59,7.21,6735,5403741.0,16.51,-10.29,-0.86,5.1
1996-05-31,7.4,7.48,7.59,7.25,1541,1153000.0,4.53,-0.27,-0.02,1.17
1996-06-07,7.4,7.94,8.0,7.3,7076,5481000.0,9.36,6.15,0.46,5.36
1996-06-14,7.94,8.01,8.35,6.19,11344,9047000.0,27.2,0.88,0.07,8.59
1996-06-21,8.0,8.05,8.35,7.69,9535,7692461.0,8.24,0.5,0.04,7.22
1996-06-28,8.02,8.02,8.19,7.51,6556,5240000.0,8.45,-0.37,-0.03,4.97
1996-07-05,8.1,6.69,8.11,6.36,4893,3395000.0,21.82,-16.58,-1.33,3.37
1996-07-12,6.36,6.44,6.87,6.36,6239,4066000.0,7.62,-3.74,-0.25,4.3
1996-07-19,6.44,7.55,7.82,6.4,15297,10889000.0,22.05,17.24,1.11,10.54
1996-07-26,7.78,7.23,8.3,7.17,21426,16595000.0,14.97,-4.24,-0.32,14.76
1996-08-02,7.17,7.3,7.67,7.01,10979,8066000.0,9.13,0.97,0.07,7.56
1996-08-09,7.19,8.06,8.34,7.19,61726,49699000.0,15.75,10.41,0.76,42.51
1996-08-16,8.14,8.05,8.39,7.65,24393,19611000.0,9.18,-0.12,-0.01,16.8
1996-08-23,8.1,7.73,8.8,7.61,68663,57151000.0,14.78,-3.98,-0.32,47.29
1996-08-30,7.69,8.11,8.5,7.51,23217,18416000.0,12.81,4.92,0.38,15.99
1996-09-06,8.11,7.92,8.34,7.9,26028,21105000.0,5.43,-2.34,-0.19,17.93
1996-09-13,7.84,8.0,8.18,7.53,15971,12495000.0,8.21,1.01,0.08,11.0
1996-09-20,7.98,7.9,7.98,7.55,6896,5329000.0,5.38,-1.25,-0.1,4.75
1996-09-26,8.0,8.8,9.07,7.9,55302,47710000.0,14.81,11.39,0.9,38.09
1996-10-04,9.46,9.14,9.94,9.07,31128,29765000.0,9.89,3.86,0.34,21.44
1996-10-11,9.14,8.92,9.18,8.6,17903,16041000.0,6.35,-2.41,-0.22,12.33
1996-10-18,9.0,9.27,9.77,8.88,41856,39435000.0,9.98,3.92,0.35,28.83
1996-10-25,9.1,10.19,10.3,9.01,39687,38786000.0,13.92,9.92,0.92,27.33
1996-11-01,10.05,8.89,11.05,8.6,38261,38067000.0,24.04,-12.76,-1.3,26.35
1996-11-08,8.75,8.88,9.17,8.69,7972,7092000.0,5.4,-0.11,-0.01,5.49
1996-11-15,8.89,8.94,9.18,8.77,9167,8247000.0,4.62,0.68,0.06,6.31
1996-11-22,8.93,8.8,10.1,8.5,20055,18709000.0,17.9,-1.57,-0.14,13.81
1996-11-29,8.69,9.51,9.55,8.6,16153,14777000.0,10.8,8.07,0.71,11.12
1996-12-06,9.71,12.1,12.19,9.71,105130,116405000.0,26.08,27.23,2.59,72.4
1996-12-13,12.5,10.88,12.64,10.69,53207,63076000.0,16.12,-10.08,-1.22,36.64
1996-12-20,9.8,9.64,10.97,8.81,73808,71496000.0,19.85,-11.4,-1.24,50.83
1996-12-27,9.86,9.78,10.19,9.25,25933,25359000.0,9.75,1.45,0.14,17.86
1997-01-03,9.88,9.72,10.5,9.38,12618,12404000.0,11.45,-0.61,-0.06,8.69
1997-01-10,9.6,9.76,9.8,9.37,7660,7371000.0,4.42,0.41,0.04,5.28
1997-01-17,9.81,9.67,10.28,9.5,6828,6617000.0,7.99,-0.92,-0.09,4.7
1997-01-24,9.67,9.89,9.95,9.6,9945,9752000.0,3.62,2.28,0.22,6.85
1997-01-31,9.93,10.15,10.46,9.71,20245,20580000.0,7.58,2.63,0.26,13.94
1997-02-21,10.3,11.03,11.05,8.98,46443,47748000.0,20.39,8.67,0.88,31.99
1997-02-28,11.03,11.42,11.87,10.78,48339,53994000.0,9.88,3.54,0.39,33.29
1997-03-07,11.45,11.39,11.69,10.88,71136,79730000.0,7.09,-0.26,-0.03,48.99
1997-03-14,11.45,9.92,12.35,9.63,71826,82864000.0,23.88,-12.91,-1.47,38.89
1997-03-21,9.9,10.1,10.6,9.7,41242,41345000.0,9.07,1.81,0.18,22.33
1997-03-28,10.29,10.15,10.36,9.98,33998,34523000.0,3.76,0.5,0.05,18.41
1997-04-04,10.26,11.07,11.54,10.26,52506,57943000.0,12.61,9.06,0.92,28.43
1997-04-11,10.94,11.14,11.85,10.51,38804,42977000.0,12.1,0.63,0.07,21.01
1997-04-18,11.5,11.8,12.0,11.39,52667,61474000.0,5.48,5.92,0.66,28.52
1997-04-25,12.0,12.35,13.4,11.65,64486,81450000.0,14.83,4.66,0.55,34.91
1997-04-30,12.0,12.35,12.44,11.65,21274,25782000.0,6.4,0.0,0.0,11.52
1997-05-09,11.98,12.62,13.28,11.98,45196,56911000.0,10.53,2.19,0.27,24.47
1997-05-16,12.7,10.5,13.15,10.45,32520,38816000.0,21.39,-16.8,-2.12,17.61
1997-05-22,10.7,9.53,10.96,9.53,13956,14529000.0,13.62,-9.24,-0.97,7.56
1997-05-30,9.87,9.8,10.47,9.4,12505,12353000.0,11.23,2.83,0.27,6.77
1997-06-06,10.0,9.39,10.4,9.25,18729,18793000.0,11.73,-4.18,-0.41,10.14
1997-06-13,9.5,9.13,9.6,8.3,8747,7960000.0,13.84,-2.77,-0.26,4.74
1997-06-20,9.2,9.43,9.5,8.82,8337,7662000.0,7.45,3.29,0.3,4.51
1997-06-27,9.56,9.11,9.89,9.0,11910,11394000.0,9.44,-3.39,-0.32,6.45
1997-07-04,9.1,8.55,9.28,8.3,4192,3590000.0,10.76,-6.15,-0.56,2.27
1997-07-11,8.65,8.3,8.65,7.7,5833,4760000.0,11.11,-2.92,-0.25,3.16
1997-07-18,8.32,8.75,9.11,8.19,11436,9978000.0,11.08,5.42,0.45,6.19
1997-07-25,8.85,8.52,9.18,8.42,10182,9041000.0,8.69,-2.63,-0.23,5.51
1997-08-01,8.6,8.96,9.12,8.41,7308,6444000.0,8.33,5.16,0.44,3.96
1997-08-08,9.1,9.04,9.39,8.72,9933,9064000.0,7.48,0.89,0.08,5.38
1997-08-15,9.0,8.8,9.12,8.6,5788,5128000.0,5.75,-2.65,-0.24,3.13
1997-08-22,8.65,8.65,8.85,8.21,3291,2851000.0,7.27,-1.7,-0.15,1.78
1997-08-29,8.65,9.02,9.15,8.49,12329,10910000.0,7.63,4.28,0.37,6.68
1997-09-05,9.02,9.42,9.5,8.81,22336,20611000.0,7.65,4.43,0.4,12.09
1997-09-12,9.55,9.05,9.96,9.0,24037,23162000.0,10.19,-3.93,-0.37,13.01
1997-09-19,9.01,8.8,9.06,8.52,5102,4467000.0,5.97,-2.76,-0.25,2.76
1997-09-26,8.8,8.1,9.06,7.59,7282,5880000.0,16.7,-7.95,-0.7,3.94
1997-09-30,7.99,8.0,8.08,7.79,1563,1231000.0,3.58,-1.23,-0.1,0.85
1997-10-10,8.08,8.1,8.3,7.8,2275,1841000.0,6.25,1.25,0.1,1.23
1997-10-17,8.12,8.35,8.4,7.5,4247,3437000.0,11.11,3.09,0.25,2.3
1997-10-24,8.2,8.1,8.48,7.93,8170,6661000.0,6.59,-2.99,-0.25,4.42
1997-10-31,8.12,8.0,8.5,7.88,9670,7904000.0,7.65,-1.23,-0.1,5.24
1997-11-07,8.0,8.06,8.15,7.9,4299,3434069.0,3.13,0.75,0.06,2.33
1997-11-14,8.02,8.2,8.68,7.97,8039,6630000.0,8.81,1.74,0.14,4.35
1997-11-21,8.33,7.93,8.75,7.9,7035,5827000.0,10.37,-3.29,-0.27,3.81
1997-11-28,7.88,7.95,8.0,7.62,3865,3018000.0,4.79,0.25,0.02,2.09
1997-12-05,7.8,7.84,8.27,7.65,2320,1837000.0,7.8,-1.38,-0.11,1.26
1997-12-12,7.88,7.96,8.0,7.75,2608,2059000.0,3.19,1.53,0.12,1.41
1997-12-19,8.02,8.21,8.25,7.3,6002,4838000.0,11.93,3.14,0.25,3.25
1997-12-26,8.3,8.2,8.54,8.06,9507,7924000.0,5.85,-0.12,-0.01,5.15
1997-12-31,8.28,8.28,8.52,8.08,4442,3684000.0,5.37,0.98,0.08,2.41
1998-01-09,8.33,8.37,8.45,8.11,9661,7964000.0,4.11,1.09,0.09,5.23
1998-01-16,8.48,8.48,8.9,7.74,21529,18386000.0,13.86,1.31,0.11,11.66
1998-01-23,8.48,8.33,8.6,8.15,4294,3557000.0,5.31,-1.77,-0.15,2.32
1998-02-13,8.5,8.59,8.88,8.2,9030,7723000.0,8.16,3.12,0.26,4.89
1998-02-20,8.6,8.4,8.78,8.3,5379,4574000.0,5.59,-2.21,-0.19,2.91
1998-02-27,8.25,8.2,8.4,8.11,4743,3899000.0,3.45,-2.38,-0.2,2.57
1998-03-06,8.15,8.2,8.45,8.05,4449,3673000.0,4.88,0.0,0.0,2.41
