,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,16.98,18.53,18.53,16.98,142,262351.0,12.04,43.98,5.66,0.09
1,2015-04-30,20.38,27.13,27.13,20.38,163,369800.0,36.43,46.41,8.6,0.1
2,2015-05-08,29.84,43.68,43.68,29.84,1728,6735059.0,51.01,61.0,16.55,1.04
3,2015-05-15,48.05,70.37,70.37,48.05,1084,6641983.0,51.1,61.1,26.69,0.65
4,2015-05-22,77.41,113.34,113.34,77.41,1096,10701068.0,51.06,61.06,42.97,0.66
5,2015-05-29,124.67,182.53,182.53,124.67,83850,1480562854.0,51.05,61.05,69.19,50.3
6,2015-06-05,200.78,166.0,200.78,158.38,228321,4171408176.0,23.23,-9.06,-16.53,136.97
7,2015-06-12,162.0,149.09,165.0,137.48,116120,1759331328.0,16.58,-10.19,-16.91,69.66
8,2015-06-19,145.5,123.6,147.01,122.28,85223,1155885461.0,16.59,-17.1,-25.49,51.12
9,2015-06-26,126.46,113.4,147.28,113.4,59896,778955267.0,27.41,-8.25,-10.2,35.93
10,2015-07-03,115.26,75.66,115.26,75.66,73562,695803535.0,34.92,-33.28,-37.74,44.13
11,2015-07-07,80.0,61.28,82.0,61.28,20499,146839402.0,27.39,-19.01,-14.38,12.3
12,2015-07-17,67.41,79.31,79.31,64.62,84890,621757227.0,23.97,29.42,18.03,50.92
13,2015-07-24,82.88,100.3,110.0,80.01,104794,992026556.0,37.81,26.47,20.99,62.86
14,2015-07-31,95.1,78.85,104.66,75.0,97373,832300958.0,29.57,-21.39,-21.45,58.41
15,2015-08-07,76.86,83.21,84.0,70.97,60259,469502239.0,16.53,5.53,4.36,36.15
16,2015-08-14,85.5,90.61,93.29,83.08,54069,479707546.0,12.27,8.89,7.4,32.44
17,2015-08-21,89.8,78.88,92.53,73.0,37272,311451875.0,21.55,-12.95,-11.73,22.36
18,2015-08-28,75.03,63.31,75.99,54.0,49189,305172111.0,27.88,-19.74,-15.57,29.51
19,2015-09-02,62.68,51.01,62.68,47.58,28407,155732971.0,23.85,-19.43,-12.3,17.04
20,2015-09-11,52.0,63.54,64.45,52.0,52533,309724131.0,24.41,24.56,12.53,31.51
21,2015-09-18,62.68,60.16,66.46,53.2,58804,349667593.0,20.87,-5.32,-3.38,35.28
22,2015-09-25,57.0,66.03,77.3,57.0,91212,643140783.0,33.74,9.76,5.87,54.72
23,2015-09-30,66.25,72.36,77.44,66.25,49528,360442358.0,16.95,9.59,6.33,29.71
24,2015-10-09,75.5,75.69,77.58,73.9,27985,211242861.0,5.09,4.6,3.33,16.79
25,2015-10-16,76.3,84.1,85.98,76.3,75566,618102821.0,12.79,11.11,8.41,45.33
26,2015-10-23,83.69,47.88,84.78,39.0,203200,944832243.0,54.44,-43.07,-36.22,60.95
27,2015-10-30,50.0,45.5,52.67,43.3,198074,945081704.0,19.57,-4.97,-2.38,59.41
28,2015-11-06,43.52,50.7,52.08,43.52,137133,657651796.0,18.81,11.43,5.2,41.13
29,2015-11-13,50.5,55.62,62.7,48.8,363380,2032333197.0,27.42,9.7,4.92,108.99
30,2015-11-20,51.0,51.6,54.59,47.9,246362,1258013572.0,12.03,-7.23,-4.02,73.89
31,2015-11-27,51.69,48.9,56.8,48.3,223942,1188681346.0,16.47,-5.23,-2.7,67.17
32,2015-12-04,48.0,46.94,49.7,43.51,132179,620803697.0,12.66,-4.01,-1.96,39.65
33,2015-12-11,47.32,43.01,47.68,42.0,129914,577592460.0,12.1,-8.37,-3.93,38.97
34,2015-12-18,42.73,46.6,48.44,42.2,116187,531588851.0,14.51,8.35,3.59,34.85
35,2015-12-25,46.11,47.25,49.98,46.02,101534,480866790.0,8.5,1.39,0.65,30.45
36,2015-12-31,47.28,44.9,48.1,44.9,59896,276290974.0,6.77,-4.97,-2.35,17.97
37,2016-01-08,44.78,36.2,44.78,33.0,66537,260013807.0,26.24,-19.38,-8.7,19.96
38,2016-01-15,34.96,30.21,35.45,29.33,78041,250897635.0,16.91,-16.55,-5.99,23.41
39,2016-01-22,29.74,32.45,34.65,29.55,91186,298455757.0,16.88,7.41,2.24,27.35
40,2016-01-29,32.99,28.48,33.35,26.68,76527,224242221.0,20.55,-12.23,-3.97,22.95
41,2016-02-05,28.52,30.0,31.06,26.95,61388,180528062.0,14.43,5.34,1.52,18.41
42,2016-02-19,29.0,33.97,35.0,28.7,97816,320660777.0,21.0,13.23,3.97,29.34
43,2016-02-26,34.5,31.72,37.3,30.0,143915,502742248.0,21.49,-6.62,-2.25,43.17
44,2016-03-04,31.58,29.91,33.38,28.55,97962,304033093.0,15.23,-5.71,-1.81,29.38
45,2016-03-11,30.2,29.58,31.4,28.38,72815,216425536.0,10.1,-1.1,-0.33,21.84
46,2016-03-18,29.7,32.67,32.74,29.51,104028,321813078.0,10.92,10.45,3.09,31.2
47,2016-03-25,33.03,32.87,34.3,32.27,125573,417752037.0,6.21,0.61,0.2,37.66
48,2016-04-01,32.8,34.25,35.7,32.52,137853,469721799.0,9.67,4.2,1.38,41.35
49,2016-04-08,34.5,33.6,35.89,33.08,83921,290275449.0,8.2,-1.9,-0.65,25.17
50,2016-04-15,33.84,38.16,38.5,33.6,153572,548185395.0,14.58,13.57,4.56,46.06
51,2016-04-22,37.51,38.0,43.0,34.55,250288,998926753.0,22.14,-0.42,-0.16,75.07
52,2016-04-29,37.98,36.94,39.54,36.0,126797,483273704.0,9.32,-2.79,-1.06,20.1
53,2016-05-06,36.58,38.78,41.69,36.51,80534,315044683.0,14.02,4.98,1.84,12.77
54,2016-05-13,38.6,36.29,38.6,35.03,46318,168635035.0,9.21,-6.42,-2.49,7.34
55,2016-05-20,36.29,39.0,41.2,36.29,121556,478676916.0,13.53,7.47,2.71,19.27
56,2016-05-27,39.07,36.14,40.1,34.98,70288,264062967.0,13.13,-7.33,-2.86,11.14
