日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-24,3.79,3.75,3.83,3.73,572366,216361470.0,2.62,-1.57,-0.06,0.64
2019-05-31,3.75,4.04,4.06,3.73,1032701,404839038.0,8.8,7.73,0.29,1.16
2019-06-06,4.03,3.99,4.1,3.99,707732,285415603.0,2.72,-1.24,-0.05,0.79
2019-06-14,4.01,4.08,4.17,4.01,996054,409134504.0,4.01,2.26,0.09,1.12
2019-06-21,4.07,4.05,4.13,4.01,1159210,470887538.0,2.94,-0.74,-0.03,1.3
2019-06-28,4.07,4.07,4.14,4.01,1114628,453569869.0,3.21,0.49,0.02,1.25
2019-07-05,4.12,4.15,4.29,4.05,2096787,871855183.0,5.9,1.97,0.08,2.35
2019-07-12,4.13,4.21,4.3,4.02,1515730,630065846.0,6.75,1.45,0.06,1.7
2019-07-19,4.23,4.53,4.54,4.2,2140833,941799896.0,8.08,7.6,0.32,2.4
2019-07-26,4.51,4.74,4.76,4.47,3439902,1593598657.0,6.4,4.64,0.21,3.85
2019-08-02,4.74,4.77,4.87,4.6,2208643,1051053316.0,5.7,0.63,0.03,2.47
2019-08-09,4.76,4.56,4.81,4.47,2446109,1122011665.0,7.13,-4.4,-0.21,2.74
2019-08-16,4.53,4.61,4.63,4.46,1223982,556906771.0,3.73,1.1,0.05,1.37
2019-08-23,4.64,4.72,4.96,4.62,2752023,1321945562.0,7.38,2.39,0.11,3.08
2019-08-30,4.63,4.56,4.88,4.54,2920326,1383909352.0,7.2,-3.39,-0.16,3.27
2019-09-06,4.58,4.58,4.71,4.52,2638993,1211033802.0,4.17,0.44,0.02,2.96
2019-09-12,4.6,4.47,4.61,4.45,1540172,696594047.0,3.49,-2.4,-0.11,1.73
2019-09-20,4.47,4.49,4.54,4.3,2079190,923029598.0,5.37,0.45,0.02,2.33
2019-09-27,4.5,4.25,4.53,4.24,1824567,804009245.0,6.46,-5.35,-0.24,2.04
2019-09-30,4.24,4.24,4.31,4.23,194470,82954969.0,1.88,-0.24,-0.01,0.22
2019-10-11,4.24,4.5,4.54,4.22,1213079,536379513.0,7.55,6.13,0.26,1.36
2019-10-18,4.5,4.28,4.53,4.25,1397123,616312551.0,6.22,-4.89,-0.22,1.56
2019-10-25,4.28,4.4,4.45,4.24,1176138,510948011.0,4.91,2.8,0.12,1.32
2019-11-01,4.39,4.55,4.63,4.38,1857699,835984799.0,5.68,3.41,0.15,2.08
2019-11-08,4.56,4.47,4.57,4.44,1424776,640626504.0,2.86,-1.76,-0.08,1.6
2019-11-15,4.46,4.29,4.48,4.28,1037154,451560827.0,4.47,-4.03,-0.18,1.16
2019-11-22,4.28,4.19,4.3,4.15,1084567,459236887.0,3.5,-2.33,-0.1,1.21
2019-11-29,4.19,4.18,4.28,4.15,821021,346531527.0,3.1,-0.24,-0.01,0.92
2019-12-06,4.18,4.34,4.4,4.17,1244805,537520119.0,5.5,3.83,0.16,1.39
2019-12-13,4.35,4.29,4.36,4.26,1418461,609246351.0,2.3,-1.15,-0.05,1.59
2019-12-20,4.29,4.26,4.4,4.25,1748913,756641180.0,3.5,-0.7,-0.03,1.96
2019-12-27,4.26,4.23,4.27,4.18,1259049,531374169.0,2.11,-0.7,-0.03,1.41
2020-01-03,4.23,4.24,4.27,4.16,1480359,626737267.0,2.6,0.24,0.01,1.66
2020-01-10,4.23,4.18,4.26,4.16,1969435,827256905.0,2.36,-1.42,-0.06,2.21
2020-01-17,4.16,4.09,4.19,4.09,1234439,512534073.0,2.39,-2.15,-0.09,1.38
2020-01-23,4.09,3.96,4.1,3.94,1424903,574050108.0,3.91,-3.18,-0.13,1.6
2020-02-07,3.61,3.94,3.96,3.59,2982926,1141583605.0,9.34,-0.51,-0.02,3.34
2020-02-14,3.92,3.85,3.94,3.8,1677711,649520483.0,3.55,-2.28,-0.09,1.88
2020-02-21,3.84,3.89,4.02,3.83,1586826,622672702.0,4.94,1.04,0.04,1.78
2020-02-28,3.89,3.69,3.89,3.67,2090927,791279139.0,5.66,-5.14,-0.2,2.34
2020-03-06,3.71,3.9,3.95,3.71,1912646,735538656.0,6.5,5.69,0.21,2.14
2020-03-13,3.85,3.69,3.88,3.61,1947052,733658553.0,6.92,-5.38,-0.21,2.18
2020-03-20,3.7,3.58,3.71,3.4,1821889,647906734.0,8.4,-2.98,-0.11,2.04
2020-03-27,3.5,3.64,3.7,3.48,1231311,445556812.0,6.15,1.68,0.06,1.38
2020-04-03,3.62,3.6,3.68,3.53,1020838,368448183.0,4.12,-1.1,-0.04,1.14
2020-04-10,3.63,3.64,3.71,3.59,957531,349255540.0,3.33,1.11,0.04,1.07
2020-04-17,3.63,3.53,3.63,3.52,1316828,470424051.0,3.02,-3.02,-0.11,1.47
2020-04-24,3.53,3.55,3.58,3.48,902987,318725529.0,2.83,0.57,0.02,1.01
2020-04-30,3.55,3.55,3.61,3.48,1115371,394740619.0,3.66,0.0,0.0,1.25
2020-05-08,3.54,3.56,3.58,3.54,773627,275017052.0,1.13,0.28,0.01,0.87
2020-05-15,3.57,3.57,3.62,3.56,1041993,373987237.0,1.69,0.28,0.01,1.17
2020-05-22,3.58,3.49,3.61,3.48,866678,308865738.0,3.64,-2.24,-0.08,0.97
2020-05-29,3.49,3.59,3.6,3.48,738735,260666155.0,3.44,2.87,0.1,0.83
2020-06-05,3.6,3.68,3.77,3.59,1104304,408445497.0,5.01,2.51,0.09,1.24
2020-06-12,3.68,3.63,3.72,3.56,1047644,382016804.0,4.35,-1.36,-0.05,1.17
2020-06-19,3.64,3.51,3.71,3.5,1234750,446358760.0,5.79,-3.31,-0.12,1.38
2020-06-24,3.52,3.65,3.65,3.48,788918,281803075.0,4.84,3.99,0.14,0.88
2020-07-03,3.64,3.86,3.95,3.63,2545363,967775426.0,8.77,5.75,0.21,2.85
2020-07-10,3.88,3.94,4.08,3.87,3561643,1417628374.0,5.44,2.07,0.08,3.99
2020-07-17,3.95,3.88,4.15,3.82,2766541,1103784358.0,8.38,-1.52,-0.06,3.1
2020-07-24,3.89,3.73,4.03,3.71,2185240,851799735.0,8.25,-3.87,-0.15,2.45
2020-07-31,3.75,3.82,3.86,3.72,1405764,531599115.0,3.75,2.41,0.09,1.57
2020-08-07,3.85,3.85,3.94,3.73,2012468,765810106.0,5.5,0.79,0.03,2.25
2020-08-14,3.87,3.92,3.94,3.79,1434507,552791580.0,3.9,1.82,0.07,1.61
2020-08-21,3.93,4.04,4.17,3.92,2353917,953860615.0,6.38,3.06,0.12,2.64
2020-08-28,4.06,4.05,4.09,3.97,1319674,530964974.0,2.97,0.25,0.01,1.48
2020-09-04,4.05,4.09,4.21,4.02,1982408,814975705.0,4.69,0.99,0.04,2.22
2020-09-11,4.1,4.16,4.25,4.05,2132610,888174215.0,4.89,1.71,0.07,2.39
2020-09-18,4.18,4.25,4.36,4.13,1997131,848191116.0,5.53,2.16,0.09,2.24
2020-09-25,4.27,4.02,4.34,3.99,2062884,861711905.0,8.24,-5.41,-0.23,2.31
2020-09-30,4.05,4.17,4.3,4.01,1484264,618172191.0,7.21,3.73,0.15,1.66
2020-10-09,4.21,4.25,4.28,4.18,380778,161135297.0,2.4,1.92,0.08,0.43
2020-10-16,4.22,4.1,4.25,4.08,1880760,784230236.0,4.0,-3.53,-0.15,2.11
2020-10-23,4.13,4.11,4.14,4.06,942934,386543593.0,1.95,0.24,0.01,1.06
2020-10-30,4.1,4.11,4.21,4.06,1776482,735772467.0,3.65,0.0,0.0,1.99
2020-11-06,4.11,4.12,4.16,4.04,1514115,621008874.0,2.92,0.24,0.01,1.7
2020-11-13,4.12,4.16,4.27,4.1,2002857,837192690.0,4.13,0.97,0.04,2.24
2020-11-20,4.15,4.32,4.33,4.15,1394322,591455634.0,4.33,3.85,0.16,1.56
2020-11-27,4.32,4.47,4.5,4.28,2123539,929005275.0,5.09,3.47,0.15,2.38
2020-12-04,4.47,4.55,4.69,4.45,2046840,932965160.0,5.37,1.79,0.08,2.29
2020-12-11,4.55,4.4,4.57,4.35,1483668,661020495.0,4.84,-3.3,-0.15,1.66
2020-12-18,4.4,4.52,4.66,4.4,1553806,708301431.0,5.91,2.73,0.12,0.86
2020-12-25,4.52,4.58,4.59,4.38,1280534,572917261.0,4.65,1.33,0.06,0.71
2020-12-31,4.59,4.46,4.63,4.43,890709,401810290.0,4.37,-2.62,-0.12,0.49
2021-01-08,4.45,4.37,4.49,4.31,1734832,763468724.0,4.04,-2.02,-0.09,0.96
2021-01-15,4.38,4.35,4.41,4.21,1716365,737552261.0,4.58,-0.46,-0.02,0.95
2021-01-22,4.35,4.38,4.41,4.25,1132560,490439610.0,3.68,0.69,0.03,0.63
2021-01-29,4.37,4.46,4.54,4.29,1534732,677826291.0,5.71,1.83,0.08,0.85
2021-02-05,4.45,4.56,4.58,4.41,1466686,659624171.0,3.81,2.24,0.1,0.81
2021-02-10,4.55,4.59,4.63,4.39,1215358,547431365.0,5.26,0.66,0.03,0.68
2021-02-19,4.63,4.67,4.68,4.52,767642,351698752.0,3.49,1.74,0.08,0.43
2021-02-26,4.69,4.47,4.78,4.43,1832823,842291001.0,7.49,-4.28,-0.2,1.02
2021-03-05,4.48,4.48,4.58,4.42,1269201,570249385.0,3.58,0.22,0.01,0.71
2021-03-12,4.48,5.67,5.67,4.47,4739798,2397783017.0,26.79,26.56,1.19,2.63
2021-03-19,5.86,5.59,6.07,5.14,8399653,4658999792.0,16.4,-1.41,-0.08,4.67
2021-03-26,5.68,5.5,5.95,5.15,5531072,3082374848.0,14.31,-1.61,-0.09,3.07
2021-04-02,5.53,5.51,5.98,5.41,4985216,2813172752.0,10.36,0.18,0.01,2.77
2021-04-09,5.51,5.76,5.92,5.48,2519702,1437438400.0,7.99,4.54,0.25,1.4
2021-04-16,5.79,5.93,6.65,5.74,4835497,2989276464.0,15.8,2.95,0.17,2.69
2021-04-23,5.93,5.7,6.06,5.48,3252302,1889106144.0,9.78,-3.88,-0.23,1.81
2021-04-30,5.64,5.86,6.18,5.51,2470981,1430416635.0,11.75,2.81,0.16,1.37
2021-05-07,5.82,5.8,5.9,5.73,579456,337263872.0,2.9,-1.02,-0.06,0.32
2021-05-14,5.78,5.71,6.14,5.61,1843517,1083934954.0,9.14,-1.55,-0.09,1.02
2021-05-21,5.7,5.53,5.76,5.35,1715823,950919288.0,7.18,-3.15,-0.18,0.95
2021-05-28,5.59,5.39,5.71,5.36,1849941,1022060550.0,6.33,-2.53,-0.14,1.03
2021-06-04,5.41,5.4,5.55,5.25,1488315,807085174.0,5.57,0.19,0.01,0.83
2021-06-11,5.41,5.77,5.85,5.33,1715085,960711056.0,9.63,6.85,0.37,0.95
2021-06-18,5.77,5.46,5.93,5.44,1350212,774378552.0,8.49,-5.37,-0.31,0.75
2021-06-25,5.49,5.7,5.91,5.45,1416011,814000088.0,8.42,4.4,0.24,0.79
2021-07-02,5.81,5.69,6.1,5.6,1808211,1060889008.0,8.77,-0.18,-0.01,1.0
2021-07-09,5.71,5.57,5.78,5.47,1331219,743971578.0,5.45,-2.11,-0.12,0.74
2021-07-16,5.58,5.44,5.81,5.43,1502497,841911207.0,6.82,-2.33,-0.13,0.83
2021-07-23,5.5,5.06,5.52,4.99,1723846,901708221.0,9.74,-6.99,-0.38,0.96
2021-07-30,5.06,5.22,5.44,5.02,2025904,1058505279.0,8.3,3.16,0.16,1.13
2021-08-06,5.18,5.55,5.62,5.07,1865491,1010982838.0,10.54,6.32,0.33,1.04
2021-08-13,5.55,5.56,5.68,5.43,1355286,752394735.0,4.5,0.18,0.01,0.75
2021-08-20,5.53,5.43,5.6,5.35,1197271,653960510.0,4.5,-2.34,-0.13,0.67
2021-08-27,5.43,5.72,5.83,5.39,1931130,1088426615.0,8.1,5.34,0.29,1.07
2021-09-03,5.75,5.99,6.33,5.68,2845431,1696022976.0,11.36,4.72,0.27,1.58
2021-09-10,6.01,6.67,6.98,6.0,5285393,3498014672.0,16.36,11.35,0.68,2.94
2021-09-17,6.61,7.23,7.3,6.5,4560886,3144996160.0,11.99,8.4,0.56,2.53
2021-09-24,7.35,7.41,8.39,7.31,4147522,3240103152.0,14.94,2.49,0.18,2.3
2021-09-30,7.58,8.54,8.54,7.01,5497374,4228245200.0,20.65,15.25,1.13,3.05
2021-10-08,8.75,7.69,8.83,7.69,1204478,957698400.0,13.35,-9.95,-0.85,0.67
2021-10-15,7.71,6.4,7.79,6.3,4780888,3262821776.0,19.38,-16.78,-1.29,2.66
2021-10-22,6.44,6.79,7.16,6.39,3206663,2185392848.0,12.03,6.09,0.39,1.78
2021-10-29,6.79,6.79,7.46,6.52,3597598,2507384432.0,13.84,0.0,0.0,2.0
2021-11-05,6.74,6.36,6.93,6.28,3142996,2067790256.0,9.57,-6.33,-0.43,1.75
2021-11-12,6.38,5.99,6.43,5.96,2566261,1568618960.0,7.39,-5.82,-0.37,1.43
2021-11-19,5.99,6.14,6.18,5.9,2572667,1550398216.0,4.67,2.5,0.15,1.43
2021-11-26,6.13,6.0,6.26,5.95,2857805,1733433668.0,5.05,-2.28,-0.14,1.59
2021-12-03,5.96,6.3,6.4,5.91,2235781,1362990909.0,8.17,5.0,0.3,1.24
2021-12-10,6.31,6.62,6.8,6.12,3587957,2308930288.0,10.79,5.08,0.32,1.99
2021-12-17,6.66,6.83,7.1,6.43,3641620,2450676704.0,10.12,3.17,0.21,2.02
2021-12-24,6.9,6.67,6.93,6.34,2758313,1817628270.0,8.64,-2.34,-0.16,1.53
2021-12-31,6.66,6.59,6.81,6.27,2292562,1483833066.0,8.1,-1.2,-0.08,1.27
2022-01-07,6.61,6.2,6.62,6.2,1392239,884288187.0,6.37,-5.92,-0.39,0.77
2022-01-14,6.2,6.3,6.3,6.09,1488199,917086547.0,3.39,1.61,0.1,0.83
2022-01-21,6.21,6.16,6.26,6.11,1310172,808323701.0,2.38,-2.22,-0.14,0.73
2022-01-28,6.17,5.94,6.2,5.93,1074779,651110349.0,4.38,-3.57,-0.22,0.6
2022-02-11,6.0,6.34,6.45,5.98,1263853,793326819.0,7.91,6.73,0.4,0.7
2022-02-18,6.33,6.14,6.33,6.09,894806,551123330.0,3.79,-3.15,-0.2,0.5
2022-02-25,6.11,6.09,6.16,5.97,1088082,660111498.0,3.09,-0.81,-0.05,0.6
2022-03-04,6.09,6.3,6.44,6.07,1484119,928404005.0,6.08,3.45,0.21,0.82
2022-03-11,6.37,6.27,6.54,6.1,2955352,1865342088.0,6.98,-0.48,-0.03,1.64
2022-03-18,6.2,5.9,6.22,5.55,2086630,1227321765.0,10.69,-5.9,-0.37,1.16
2022-03-25,5.89,5.74,5.95,5.69,1401423,816359094.0,4.41,-2.71,-0.16,0.78
2022-04-01,5.72,5.86,5.89,5.62,824408,476058958.0,4.7,2.09,0.12,0.46
2022-04-08,5.92,6.24,6.41,5.92,1690739,1051160014.0,8.36,6.48,0.38,0.94
2022-04-15,6.24,6.22,6.33,6.09,1042540,646502898.0,3.85,-0.32,-0.02,0.58
2022-04-22,6.18,6.29,6.35,6.05,1474434,919421435.0,4.82,1.13,0.07,0.82
2022-04-29,6.25,6.14,6.33,5.96,2020183,1239656007.0,5.88,-2.38,-0.15,1.12
2022-05-06,6.13,5.98,6.25,5.97,711002,434146962.0,4.56,-2.61,-0.16,0.4
2022-05-13,5.95,6.8,6.88,5.94,3713306,2425657232.0,15.72,13.71,0.82,2.06
2022-05-16,6.77,6.84,6.88,6.64,494612,336473536.0,3.53,0.59,0.04,0.27
