,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-13,29.0,28.64,33.19,27.28,476915,1385837120.0,70.36,240.95,20.24,114.38
1,2021-08-20,28.15,25.23,28.35,25.2,537606,1453280478.0,11.0,-11.91,-3.41,128.94
2,2021-08-27,25.25,26.28,28.8,25.25,422145,1135211154.0,14.07,4.16,1.05,101.25
3,2021-09-03,26.6,26.16,28.7,23.56,288663,728963662.0,19.56,-0.46,-0.12,69.23
4,2021-09-10,25.71,25.45,27.45,24.9,302858,792002639.0,9.75,-2.71,-0.71,72.64
5,2021-09-17,25.4,24.55,25.88,23.66,168211,418898400.0,8.72,-3.54,-0.9,40.34
6,2021-09-24,23.99,23.81,25.4,23.71,76882,188550322.0,6.88,-3.01,-0.74,18.44
7,2021-09-30,24.21,24.31,25.81,23.6,165142,407138782.0,9.28,2.1,0.5,39.61
8,2021-10-08,24.68,24.47,24.87,24.36,22011,54086292.0,2.1,0.66,0.16,5.28
9,2021-10-15,24.39,23.69,24.6,22.24,153251,361087204.0,9.64,-3.19,-0.78,36.76
10,2021-10-22,23.52,24.33,27.1,23.13,297370,751207287.0,16.76,2.7,0.64,71.32
11,2021-10-29,23.95,22.98,25.39,22.5,158739,382338881.0,11.88,-5.55,-1.35,38.07
12,2021-11-05,22.99,28.76,31.18,22.96,494828,1351617691.0,35.77,25.15,5.78,118.68
13,2021-11-12,27.0,28.15,28.88,26.16,544031,1492088225.0,9.46,-2.12,-0.61,130.48
14,2021-11-19,28.25,27.67,29.28,26.82,364519,1025622135.0,8.74,-1.71,-0.48,87.43
15,2021-11-26,28.03,28.71,30.39,27.87,331800,956168592.0,9.11,3.76,1.04,79.58
16,2021-12-03,28.4,27.19,31.4,26.9,395790,1131933572.0,15.67,-5.29,-1.52,94.93
17,2021-12-10,27.26,25.32,27.33,24.71,156160,398112343.0,9.64,-6.88,-1.87,37.45
18,2021-12-17,25.36,25.69,26.49,24.78,153575,395928951.0,6.75,1.46,0.37,36.83
19,2021-12-24,25.72,24.13,25.88,24.1,108470,270498126.0,6.93,-6.07,-1.56,26.02
20,2021-12-31,24.12,24.74,25.4,23.95,87547,215230322.0,6.01,2.53,0.61,21.0
21,2022-01-07,24.75,23.47,25.1,23.47,75325,182400920.0,6.59,-5.13,-1.27,18.07
22,2022-01-14,23.47,23.57,24.32,22.93,66680,157849279.0,5.92,0.43,0.1,15.99
23,2022-01-21,23.69,22.28,24.14,22.23,67961,158780039.0,8.1,-5.47,-1.29,16.3
24,2022-01-28,22.05,20.7,22.5,20.16,50304,106955090.0,10.5,-7.09,-1.58,12.06
25,2022-02-11,21.18,22.12,22.89,20.85,69336,151750957.0,9.86,6.86,1.42,16.63
26,2022-02-18,21.22,21.44,22.07,20.81,97353,207723990.0,5.7,-3.07,-0.68,22.15
27,2022-02-25,21.59,22.39,23.35,21.59,174581,395263340.0,8.21,4.43,0.95,39.71
28,2022-03-04,22.41,21.74,22.65,21.72,53358,118760233.0,4.15,-2.9,-0.65,12.14
29,2022-03-11,21.7,20.13,21.72,19.38,59939,122592728.0,10.76,-7.41,-1.61,13.63
30,2022-03-18,19.9,19.45,20.47,17.72,91137,173761742.0,13.66,-3.38,-0.68,20.73
31,2022-03-25,19.4,20.0,21.67,19.32,150272,307320351.0,12.08,2.83,0.55,34.18
32,2022-04-01,19.7,19.05,19.99,18.93,53783,104574270.0,5.3,-4.75,-0.95,12.23
33,2022-04-08,19.01,18.42,19.45,18.22,21805,41020321.0,6.46,-3.31,-0.63,4.96
34,2022-04-15,18.43,17.0,18.54,16.86,37272,65479600.0,9.12,-7.71,-1.42,8.48
35,2022-04-22,16.8,16.93,18.04,16.56,47713,82753686.0,8.71,-0.41,-0.07,10.85
36,2022-04-29,16.56,15.47,16.6,13.76,67257,101039303.0,16.77,-8.62,-1.46,15.3
37,2022-05-06,15.19,15.56,15.85,15.03,18364,28576360.0,5.3,0.58,0.09,4.18
38,2022-05-13,15.56,16.51,17.09,15.54,54275,88942647.0,9.96,6.11,0.95,12.35
