,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,28.0,28.3,31.9,27.12,352632,1019316574.0,24.14,42.93,8.5,200.36
1,2010-08-06,28.1,29.55,30.0,27.52,259378,744677966.0,8.76,4.42,1.25,147.37
2,2010-08-13,29.84,32.96,33.98,28.81,249405,777966780.0,17.5,11.54,3.41,141.71
3,2010-08-20,32.38,31.98,34.11,31.36,125485,407998842.0,8.34,-2.97,-0.98,71.3
4,2010-08-27,31.95,30.69,31.99,29.8,77550,236952634.0,6.85,-4.03,-1.29,44.06
5,2010-09-03,30.85,30.45,31.98,29.01,86793,265889705.0,9.68,-0.78,-0.24,49.31
6,2010-09-10,30.4,30.11,30.55,29.32,45088,134319371.0,4.04,-1.12,-0.34,25.62
7,2010-09-17,30.0,26.38,30.9,26.38,59326,171552736.0,15.01,-12.39,-3.73,33.71
8,2010-09-21,26.42,24.66,26.66,24.37,12383,31260071.0,8.68,-6.52,-1.72,7.04
9,2010-09-30,25.0,25.31,25.6,24.52,23644,59376465.0,4.38,2.64,0.65,13.43
10,2010-10-08,25.65,25.85,25.97,25.26,6096,15639236.0,2.81,2.13,0.54,3.46
11,2010-10-15,25.98,25.62,26.9,24.8,29914,77456555.0,8.12,-0.89,-0.23,17.0
12,2010-10-22,25.31,28.65,30.09,24.9,67509,186954377.0,20.26,11.83,3.03,38.36
13,2010-10-29,28.95,30.5,31.16,27.3,71883,209264781.0,13.47,6.46,1.85,32.67
14,2010-11-05,30.5,30.33,32.11,29.31,56598,173450578.0,9.18,-0.56,-0.17,25.73
15,2010-11-12,30.55,35.01,36.46,30.32,85985,289862758.0,20.24,15.43,4.68,39.08
16,2010-11-19,35.47,37.8,38.25,33.18,68010,242488170.0,14.48,7.97,2.79,30.91
17,2010-11-26,37.78,38.74,39.56,37.06,53283,204324300.0,6.61,2.49,0.94,24.22
