,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-23,34.0,29.16,36.1,27.13,422710,1303865120.0,147.05,378.03,23.06,148.59
1,2021-07-30,26.2,28.47,32.11,24.84,730714,2108059776.0,24.93,-2.37,-0.69,256.86
2,2021-08-06,27.5,32.6,35.88,26.21,533578,1615373742.0,33.97,14.51,4.13,187.56
3,2021-08-13,32.11,36.41,45.45,32.11,675371,2576086880.0,40.92,11.69,3.81,237.41
4,2021-08-20,36.1,33.72,37.65,32.12,326501,1140839091.0,15.19,-7.39,-2.69,114.77
5,2021-08-27,33.77,31.22,37.64,31.11,280882,971029630.0,19.37,-7.41,-2.5,98.74
6,2021-09-03,31.35,32.85,35.5,31.2,220276,729948406.0,13.77,5.22,1.63,77.43
7,2021-09-10,32.67,30.7,35.71,30.45,175409,577380577.0,16.01,-6.54,-2.15,61.66
8,2021-09-17,30.93,28.49,31.8,27.81,123399,365468211.0,13.0,-7.2,-2.21,43.38
9,2021-09-24,30.6,28.29,33.0,28.29,108535,326380985.0,16.53,-0.7,-0.2,38.15
10,2021-09-30,28.6,27.26,29.65,27.2,69843,198241886.0,8.66,-3.64,-1.03,24.55
11,2021-10-08,27.84,28.0,28.47,27.27,14233,39921694.0,4.4,2.71,0.74,5.0
12,2021-10-15,27.83,27.95,28.79,26.37,75154,206797800.0,8.64,-0.18,-0.05,26.42
13,2021-10-22,27.64,29.3,30.58,27.64,118537,349405982.0,10.52,4.83,1.35,41.67
14,2021-10-29,29.55,26.42,30.56,25.63,124787,350082562.0,16.83,-9.83,-2.88,43.87
15,2021-11-05,27.5,32.68,34.0,26.58,216385,668539983.0,28.08,23.69,6.26,76.06
16,2021-11-12,32.73,33.85,36.48,30.02,270097,910226735.0,19.77,3.58,1.17,94.94
17,2021-11-19,33.6,34.0,35.55,31.69,176023,586232870.0,11.4,0.44,0.15,61.88
18,2021-11-26,34.16,39.9,42.0,34.16,322717,1279376075.0,23.06,17.35,5.9,113.44
19,2021-12-03,38.83,35.0,46.46,34.88,300836,1201563036.0,29.02,-12.28,-4.9,105.75
20,2021-12-10,35.6,34.58,36.24,33.58,118011,412369188.0,7.6,-1.2,-0.42,41.48
21,2021-12-17,34.61,37.24,38.09,33.17,108727,392633424.0,14.23,7.69,2.66,38.22
22,2021-12-24,37.2,33.22,37.77,32.51,62536,219630232.0,14.12,-10.79,-4.02,21.98
23,2021-12-31,33.1,32.33,34.88,32.14,45183,150625791.0,8.25,-2.68,-0.89,15.52
24,2022-01-07,32.03,29.15,32.54,29.0,51615,156804439.0,10.95,-9.84,-3.18,17.73
25,2022-01-14,29.0,29.7,32.39,28.87,77509,237824928.0,12.08,1.89,0.55,26.63
26,2022-01-21,29.65,28.02,30.2,27.52,54946,158389921.0,9.02,-5.66,-1.68,18.96
27,2022-01-28,27.0,27.43,28.35,26.19,54572,148282291.0,7.71,-2.11,-0.59,18.19
28,2022-02-11,27.67,27.47,29.23,26.64,43830,121874417.0,9.44,0.15,0.04,14.61
29,2022-02-18,27.0,29.93,32.7,26.66,122361,363982553.0,21.99,8.96,2.46,40.79
30,2022-02-25,29.52,28.6,30.18,27.6,69818,203349826.0,8.62,-4.44,-1.33,23.27
31,2022-03-04,28.81,27.86,29.27,27.63,43264,123037837.0,5.73,-2.59,-0.74,14.42
32,2022-03-11,27.73,26.56,28.28,25.67,44548,121533474.0,9.37,-4.67,-1.3,14.85
33,2022-03-18,26.16,24.75,26.43,21.89,101308,243222430.0,17.09,-6.81,-1.81,33.77
34,2022-03-25,24.75,27.51,29.8,24.75,105081,287502802.0,20.4,11.15,2.76,35.03
35,2022-04-01,27.29,25.95,27.58,25.65,46264,122748663.0,7.02,-5.67,-1.56,15.42
36,2022-04-08,25.89,25.53,27.27,25.05,22899,60073312.0,8.55,-1.62,-0.42,7.63
37,2022-04-15,25.01,25.25,25.55,24.21,22092,55262441.0,5.25,-1.1,-0.28,7.36
38,2022-04-22,25.24,25.41,27.46,23.74,44886,116758343.0,14.73,0.63,0.16,14.96
39,2022-04-29,25.37,22.8,25.59,21.03,52201,120646279.0,17.95,-10.27,-2.61,17.4
40,2022-05-06,22.72,22.89,23.49,22.19,12605,28847027.0,5.7,0.39,0.09,4.2
41,2022-05-13,22.7,23.34,24.2,22.7,32991,77724283.0,6.55,1.97,0.45,11.0
