,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-15,4.58,7.33,7.33,4.58,762,466188.0,71.99,91.88,3.51,0.1
1,2016-07-22,8.06,11.81,11.81,8.06,2110,2255371.0,51.16,61.12,4.48,0.27
2,2016-07-29,12.99,19.02,19.02,12.99,14595,23490182.0,51.06,61.05,7.21,1.85
3,2016-08-05,20.92,24.38,27.59,20.92,1737648,4201067871.0,35.07,28.18,5.36,219.96
4,2016-08-12,23.61,27.18,27.18,23.31,1519492,3784949904.0,15.87,11.48,2.8,192.34
5,2016-08-19,27.78,24.77,27.98,24.58,1425795,3791429808.0,12.51,-8.87,-2.41,180.48
6,2016-08-26,24.4,23.24,24.6,22.71,565087,1344660972.0,7.63,-6.18,-1.53,71.53
7,2016-09-02,23.0,22.44,24.19,22.36,440383,1029162375.0,7.87,-3.44,-0.8,55.74
8,2016-09-09,22.5,21.89,22.85,21.23,435021,963974643.0,7.22,-2.45,-0.55,55.07
9,2016-09-14,21.3,20.66,21.3,20.59,147694,308955360.0,3.24,-5.62,-1.23,18.7
10,2016-09-23,20.56,20.28,21.2,20.22,306879,639309461.0,4.74,-1.84,-0.38,38.85
11,2016-09-30,19.55,18.8,19.8,17.9,328823,612701425.0,9.37,-7.3,-1.48,41.62
12,2016-10-14,18.96,18.79,19.5,18.56,259723,491424948.0,5.0,-0.05,-0.01,32.88
13,2016-10-21,18.66,18.95,19.36,18.45,269309,512268444.0,4.84,0.85,0.16,34.09
14,2016-10-28,18.96,20.44,21.5,18.78,588971,1190809896.0,14.35,7.86,1.49,74.55
15,2016-11-04,20.44,22.2,23.45,19.56,692509,1469848941.0,19.03,8.61,1.76,87.66
16,2016-11-11,22.4,24.12,26.8,21.1,991829,2344551076.0,25.68,8.65,1.92,125.55
17,2016-11-18,23.54,22.3,23.89,21.81,557821,1269284902.0,8.62,-7.55,-1.82,70.61
18,2016-11-25,22.36,22.36,24.5,21.51,584663,1357323072.0,13.41,0.27,0.06,74.01
19,2016-12-02,22.26,20.83,22.27,20.8,250057,539377405.0,6.57,-6.84,-1.53,31.65
20,2016-12-09,20.18,19.79,20.77,19.67,179797,365231648.0,5.28,-4.99,-1.04,22.76
21,2016-12-16,19.79,19.06,19.88,17.9,194149,361992134.0,10.01,-3.69,-0.73,24.58
22,2016-12-23,19.06,19.02,20.06,18.7,187359,361851625.0,7.14,-0.21,-0.04,23.72
23,2016-12-30,18.9,18.79,19.47,18.21,117282,222493471.0,6.62,-1.21,-0.23,14.85
24,2017-01-06,18.82,18.33,19.3,18.3,105574,199540253.0,5.32,-2.45,-0.46,13.36
25,2017-01-13,18.17,16.22,18.49,16.05,142693,250696634.0,13.31,-11.51,-2.11,18.06
26,2017-01-20,16.1,15.66,16.1,14.6,142073,218835710.0,9.25,-3.45,-0.56,17.98
27,2017-01-26,15.68,15.75,15.99,15.4,63112,99357595.0,3.77,0.57,0.09,7.99
28,2017-02-03,15.84,15.68,15.84,15.57,9518,14926824.0,1.71,-0.44,-0.07,1.2
29,2017-02-10,15.68,16.5,16.98,15.66,180897,299468229.0,8.42,5.23,0.82,22.9
30,2017-02-17,16.49,16.93,17.5,16.42,186551,318602782.0,6.55,2.61,0.43,23.61
31,2017-02-24,16.91,17.19,17.24,16.37,137407,232579161.0,5.14,1.54,0.26,17.39
32,2017-03-03,17.23,17.29,17.79,16.82,188642,324742402.0,5.64,0.58,0.1,23.88
33,2017-03-10,17.25,18.22,18.5,17.15,294450,528655500.0,7.81,5.38,0.93,37.27
34,2017-03-17,18.17,17.93,18.5,17.64,247930,448866505.0,4.72,-1.59,-0.29,31.38
35,2017-03-24,17.9,19.19,19.89,17.75,439318,837300343.0,11.94,7.03,1.26,55.61
36,2017-03-31,19.09,16.94,19.28,16.78,316008,574307766.0,13.03,-11.72,-2.25,40.0
37,2017-04-07,16.85,18.24,18.28,16.78,121531,216043365.0,8.85,7.67,1.3,15.38
38,2017-04-14,18.14,19.32,19.84,18.03,320696,609207132.0,9.92,5.92,1.08,40.59
39,2017-04-21,18.38,13.79,19.06,13.7,426237,673988990.0,27.74,-28.62,-5.53,53.95
40,2017-04-28,13.77,14.59,14.66,12.95,290004,398674656.0,12.4,5.8,0.8,36.71
41,2017-05-05,14.41,13.94,14.75,13.82,119765,171107585.0,6.37,-4.46,-0.65,15.16
42,2017-05-12,13.83,14.14,14.31,12.9,216372,295445022.0,10.11,1.43,0.2,27.39
43,2017-05-19,14.06,13.67,14.49,13.2,177676,248036304.0,9.12,-3.32,-0.47,22.49
44,2017-05-26,13.79,12.67,13.88,12.03,120483,154471892.0,13.53,-7.32,-1.0,15.25
45,2017-06-02,13.0,12.3,13.15,11.92,69384,86101133.0,9.71,-2.92,-0.37,8.78
46,2017-06-09,12.35,12.66,12.89,12.2,113991,143029162.0,5.61,2.93,0.36,14.43
47,2017-06-16,12.57,12.36,12.67,12.04,121963,151289893.0,4.98,-2.37,-0.3,15.44
48,2017-06-23,12.36,12.24,12.78,11.9,124245,154140673.0,7.12,-0.97,-0.12,15.73
49,2017-06-30,12.24,12.01,12.28,11.81,85341,103027991.0,3.84,-1.88,-0.23,10.8
50,2017-07-07,11.96,12.03,12.45,11.77,201430,242586796.0,5.66,0.17,0.02,25.5
51,2017-07-14,11.98,11.07,11.98,10.94,137407,156999193.0,8.65,-7.98,-0.96,7.91
52,2017-07-21,11.05,9.97,11.05,9.72,115143,115267501.0,12.01,-9.94,-1.1,6.63
53,2017-07-28,9.99,10.99,11.85,9.82,332940,366792869.0,20.36,10.23,1.02,19.16
54,2017-08-04,11.08,11.37,11.64,10.75,190227,213383930.0,8.1,3.46,0.38,10.95
55,2017-08-11,11.4,11.28,11.47,11.05,89958,101343378.0,3.69,-0.79,-0.09,5.18
56,2017-08-18,11.27,11.91,12.0,11.27,134461,156512722.0,6.47,5.59,0.63,7.74
57,2017-08-25,11.83,12.52,13.09,11.7,253014,318629477.0,11.67,5.12,0.61,14.56
58,2017-09-01,12.47,12.54,12.75,12.36,118593,148848329.0,3.12,0.16,0.02,6.82
59,2017-09-08,12.47,12.21,12.55,12.02,81164,100203595.0,4.23,-2.63,-0.33,4.67
60,2017-09-15,12.2,12.45,12.94,12.12,103413,128924540.0,6.72,1.97,0.24,5.95
61,2017-09-22,12.4,13.23,14.0,12.3,330710,447316504.0,13.65,6.27,0.78,19.03
62,2017-09-29,13.23,13.2,13.35,12.6,109468,142543004.0,5.67,-0.23,-0.03,6.3
63,2017-10-13,13.16,14.14,15.37,13.16,216272,303989309.0,16.74,7.12,0.94,12.44
64,2017-10-20,14.15,13.81,14.26,12.5,118680,157763115.0,12.45,-2.33,-0.33,6.83
65,2017-10-27,13.63,13.38,14.35,13.3,151504,210409177.0,7.6,-3.11,-0.43,8.72
66,2017-11-03,13.4,13.54,13.84,13.0,87738,118143822.0,6.28,1.2,0.16,5.05
67,2017-11-10,13.48,13.73,14.0,13.19,96324,130418686.0,5.98,1.4,0.19,5.54
68,2017-11-17,13.75,11.52,13.96,11.16,129551,165330722.0,20.39,-16.1,-2.21,7.45
69,2017-11-24,11.54,11.6,11.85,10.88,57704,65705271.0,8.42,0.69,0.08,3.32
70,2017-12-01,11.69,12.71,12.79,11.57,91967,113713552.0,10.52,9.57,1.11,5.29
71,2017-12-08,12.71,12.55,12.73,11.86,52679,64898765.0,6.85,-1.26,-0.16,3.03
72,2017-12-15,12.58,12.65,12.68,12.31,40704,50964753.0,2.95,0.8,0.1,2.34
73,2017-12-22,12.61,12.83,12.89,12.43,40417,51199642.0,3.64,1.42,0.18,2.33
74,2017-12-29,12.79,12.79,12.87,12.58,44328,56336324.0,2.26,-0.31,-0.04,2.55
75,2018-01-05,12.79,12.61,12.85,12.4,32337,40856623.0,3.52,-1.41,-0.18,1.86
76,2018-01-12,12.69,12.64,12.8,12.18,50620,63362140.0,4.92,0.24,0.03,2.91
77,2018-01-19,12.53,13.02,13.5,12.4,127538,163470142.0,8.7,3.01,0.38,7.34
78,2018-01-26,13.07,14.24,14.35,12.88,271032,374411714.0,11.29,9.37,1.22,15.59
79,2018-02-02,14.6,10.18,15.43,10.12,349897,445753841.0,37.29,-28.51,-4.06,20.13
80,2018-02-09,10.05,8.54,10.4,8.3,178862,161766867.0,20.63,-16.11,-1.64,10.29
81,2018-02-14,8.6,9.9,9.9,8.6,94494,87926455.0,15.22,15.93,1.36,5.44
82,2018-02-23,10.2,9.95,10.85,9.78,125269,128133911.0,10.81,0.51,0.05,7.21
83,2018-03-02,9.82,10.62,11.0,9.82,184737,191994839.0,11.86,6.73,0.67,10.63
84,2018-03-09,10.62,10.76,10.98,10.25,120393,128023787.0,6.87,1.32,0.14,6.93
85,2018-03-16,10.66,10.92,11.48,10.65,135693,150661458.0,7.71,1.49,0.16,7.81
86,2018-03-23,10.88,11.67,11.67,9.83,278245,303705654.0,16.85,6.87,0.75,16.01
87,2018-03-30,11.8,13.53,13.82,11.52,557524,718013636.0,19.71,15.94,1.86,32.08
88,2018-04-04,13.65,13.47,13.9,12.7,300509,403473102.0,8.87,-0.44,-0.06,17.29
89,2018-04-13,13.99,11.71,14.47,10.8,556179,683896132.0,27.25,-13.07,-1.76,32.0
90,2018-04-20,12.88,10.38,14.17,10.34,1002017,1255519355.0,32.71,-11.36,-1.33,57.65
91,2018-04-27,10.21,9.89,10.57,9.7,329877,336232143.0,8.38,-4.72,-0.49,18.98
92,2018-05-04,9.92,9.73,10.06,9.38,138386,135133790.0,6.88,-1.62,-0.16,7.96
93,2018-05-11,9.76,9.87,10.42,9.74,340727,342876659.0,6.99,1.44,0.14,19.6
94,2018-05-18,9.8,9.95,10.14,9.48,241445,237369032.0,6.69,0.81,0.08,13.89
95,2018-05-25,10.14,12.56,12.56,10.03,613960,701099377.0,25.43,26.23,2.61,35.33
96,2018-06-01,12.49,10.5,13.38,10.3,958348,1113412288.0,24.52,-16.4,-2.06,55.14
97,2018-06-08,10.94,10.86,11.25,10.46,436303,475259152.0,7.52,3.43,0.36,25.1
98,2018-06-15,10.71,9.63,10.84,9.51,306774,313452646.0,12.25,-11.33,-1.23,17.65
99,2018-06-22,9.49,9.11,9.51,8.67,249973,227418357.0,8.72,-5.4,-0.52,14.38
100,2018-06-29,9.25,9.32,9.35,8.57,210500,190605184.0,8.56,2.31,0.21,12.11
101,2018-07-06,9.32,8.54,9.67,8.25,183607,165029468.0,15.24,-8.37,-0.78,10.56
102,2018-07-13,8.5,8.71,8.9,8.34,110271,95775900.0,6.56,1.99,0.17,6.34
103,2018-07-20,8.7,8.38,8.81,8.23,100587,85290353.0,6.66,-3.79,-0.33,5.79
104,2018-07-27,8.34,8.89,9.29,8.28,228309,202279188.0,12.05,6.09,0.51,13.14
105,2018-08-03,8.91,8.11,8.91,7.77,139519,116072043.0,12.82,-8.77,-0.78,8.03
106,2018-08-10,8.01,7.85,8.02,7.46,109047,85107433.0,6.91,-3.21,-0.26,6.27
107,2018-08-17,7.7,7.32,7.84,7.25,89970,68523314.0,7.52,-6.75,-0.53,5.18
108,2018-08-24,7.32,8.04,8.48,6.82,329666,257391512.0,22.68,9.84,0.72,18.97
109,2018-08-31,7.88,7.26,8.02,7.23,206597,159308965.0,9.83,-9.7,-0.78,11.89
110,2018-09-07,7.26,7.19,7.46,7.03,121885,88641382.0,5.92,-0.96,-0.07,7.01
111,2018-09-14,7.21,7.19,7.37,6.87,96594,68558935.0,6.95,0.0,0.0,5.56
112,2018-09-21,7.08,7.28,7.33,6.84,109034,77935271.0,6.82,1.25,0.09,6.27
113,2018-09-28,7.26,7.32,7.7,7.14,95657,70123426.0,7.69,0.55,0.04,5.5
114,2018-10-12,7.2,6.81,7.45,6.0,141769,97541074.0,19.81,-6.97,-0.51,8.16
115,2018-10-19,6.45,6.19,7.22,5.9,205554,135577301.0,19.38,-9.1,-0.62,11.83
116,2018-10-26,6.2,6.27,6.68,6.02,176137,111454101.0,10.66,1.29,0.08,10.13
117,2018-11-02,6.29,6.45,6.47,6.07,144327,91185523.0,6.38,2.87,0.18,8.3
118,2018-11-09,6.44,6.46,6.62,6.41,121495,79077309.0,3.26,0.16,0.01,6.99
119,2018-11-16,6.46,7.03,7.31,6.41,200811,138535897.0,13.93,8.82,0.57,11.55
