,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-01-21,65.0,63.53,99.8,63.53,536081,4233688944.0,77.5,35.75,16.73,270.69
1,2022-01-28,63.0,54.33,65.53,54.31,264271,1607512097.0,17.66,-14.48,-9.2,133.44
2,2022-02-11,56.99,62.05,64.99,54.6,203162,1224329755.0,19.12,14.21,7.72,102.59
3,2022-02-18,62.04,64.7,72.24,56.63,258815,1716397959.0,25.16,4.27,2.65,130.69
4,2022-02-25,65.61,65.35,72.88,63.84,267820,1814405056.0,13.97,1.0,0.65,135.23
5,2022-03-04,65.0,77.5,87.0,63.2,305207,2235319040.0,36.42,18.59,12.15,154.11
6,2022-03-11,76.0,64.95,81.0,62.0,237650,1647177665.0,24.52,-16.19,-12.55,120.0
7,2022-03-18,63.9,62.41,66.68,57.69,171005,1076203994.0,13.84,-3.91,-2.54,86.35
8,2022-03-25,63.79,58.12,64.85,56.9,132418,799855975.0,12.74,-6.87,-4.29,66.86
9,2022-04-01,57.03,51.41,58.38,51.4,110692,607566130.0,12.01,-11.55,-6.71,55.89
10,2022-04-08,51.95,50.1,52.98,49.32,53746,276078493.0,7.12,-2.55,-1.31,27.14
11,2022-04-15,50.0,48.55,50.0,46.47,82846,401843261.0,7.05,-3.09,-1.55,41.83
12,2022-04-22,48.85,50.49,55.4,46.65,127152,647683227.0,18.02,4.0,1.94,64.2
13,2022-04-29,48.8,43.98,51.15,40.4,97693,433645279.0,21.29,-12.89,-6.51,49.33
14,2022-05-06,44.56,47.93,50.21,43.48,38578,181029770.0,15.3,8.98,3.95,19.48
15,2022-05-13,47.4,48.88,50.38,46.61,60531,294692792.0,7.87,1.98,0.95,30.56
