,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-10-20,26.88,27.75,28.45,26.3,400601,1102144000.0,17.95,131.64,15.77,100.15
1,2000-10-27,27.88,28.45,28.95,27.4,119237,335931000.0,5.59,2.52,0.7,29.81
2,2000-11-03,28.46,28.12,28.49,27.5,60957,170543000.0,3.48,-1.16,-0.33,15.24
3,2000-11-10,28.15,29.46,29.6,27.9,70906,206586000.0,6.05,4.77,1.34,17.73
4,2000-11-17,29.5,29.9,31.2,28.86,67650,202537000.0,7.94,1.49,0.44,16.91
5,2000-11-24,29.8,29.59,30.4,28.9,36084,107376000.0,5.02,-1.04,-0.31,9.02
6,2000-12-01,29.42,29.0,29.6,28.5,20085,58451000.0,3.72,-1.99,-0.59,5.02
7,2000-12-08,29.28,28.95,29.34,28.8,10672,30969000.0,1.86,-0.17,-0.05,2.67
8,2000-12-15,28.9,28.75,28.94,28.2,11670,33370000.0,2.56,-0.69,-0.2,2.92
9,2000-12-22,28.75,29.28,29.76,28.6,18771,54677000.0,4.03,1.84,0.53,4.69
10,2000-12-29,29.28,30.15,30.25,28.1,27531,80503267.0,7.34,2.97,0.87,6.88
11,2001-01-05,30.17,31.48,31.48,30.0,26259,81253000.0,4.91,4.41,1.33,6.56
12,2001-01-12,31.48,30.3,31.68,29.5,39001,118200000.0,6.93,-3.75,-1.18,9.75
13,2001-01-19,30.2,29.7,30.2,28.51,15686,45872000.0,5.58,-1.98,-0.6,3.92
14,2001-02-09,29.8,27.98,29.99,27.0,20690,57939000.0,10.07,-5.79,-1.72,5.17
15,2001-02-16,27.96,26.8,27.98,26.36,14702,40027000.0,5.79,-4.22,-1.18,3.68
16,2001-02-23,26.9,26.55,27.4,25.95,18452,49175000.0,5.41,-0.93,-0.25,4.61
17,2001-03-02,26.9,29.3,29.45,26.8,42665,122081000.0,9.98,10.36,2.75,10.67
18,2001-03-09,29.52,29.49,30.0,29.01,20646,60959000.0,3.38,0.65,0.19,5.16
19,2001-03-16,29.57,30.03,30.88,29.28,28606,86287000.0,5.43,1.83,0.54,7.15
20,2001-03-23,30.03,30.76,31.5,30.0,26317,81039000.0,5.0,2.43,0.73,6.58
21,2001-03-30,30.58,34.63,34.9,30.56,64502,214567000.0,14.11,12.58,3.87,16.13
22,2001-04-06,34.8,33.98,35.65,33.31,45941,158541000.0,6.76,-1.88,-0.65,11.49
23,2001-04-13,33.98,35.4,35.8,33.92,29642,103778000.0,5.53,4.18,1.42,7.41
24,2001-04-20,35.68,35.73,37.88,35.52,46009,169262000.0,6.67,0.93,0.33,11.5
25,2001-04-27,35.73,35.2,36.58,34.4,35052,124139000.0,6.1,-1.48,-0.53,8.76
26,2001-04-30,35.2,36.42,37.08,35.2,10537,38512000.0,5.34,3.47,1.22,2.63
27,2001-05-11,36.6,22.32,37.13,22.2,19416,64047942.0,40.99,-38.71,-14.1,3.03
28,2001-05-18,22.32,23.91,24.42,22.04,74357,175184000.0,10.66,7.12,1.59,11.62
29,2001-05-25,23.95,22.69,24.54,22.0,48315,112813000.0,10.62,-5.1,-1.22,7.55
30,2001-06-01,22.6,22.83,23.88,22.2,42059,97790000.0,7.4,0.62,0.14,6.57
31,2001-06-08,22.83,22.88,23.4,22.3,29836,67800000.0,4.82,0.22,0.05,4.66
32,2001-06-15,22.76,22.25,22.76,21.36,41229,91119000.0,6.12,-2.75,-0.63,6.44
33,2001-06-22,22.24,20.96,22.55,20.5,29104,61707000.0,9.21,-5.8,-1.29,4.55
34,2001-06-29,21.1,21.0,21.7,20.58,30546,64064000.0,5.34,0.19,0.04,4.77
35,2001-07-06,21.06,21.14,21.87,20.92,16387,35139000.0,4.52,0.67,0.14,2.56
36,2001-07-13,21.05,20.61,21.18,20.51,7090,14739144.0,3.17,-2.51,-0.53,1.11
37,2001-07-20,20.7,20.6,20.85,19.2,15333,30730000.0,8.01,-0.05,-0.01,2.4
38,2001-07-27,20.7,19.37,21.05,18.99,20340,40081000.0,10.0,-5.97,-1.23,3.18
39,2001-08-03,19.0,18.45,19.1,17.9,15809,29197000.0,6.2,-4.75,-0.92,2.47
40,2001-08-10,18.28,18.8,18.8,17.45,10765,19430000.0,7.32,1.9,0.35,1.68
41,2001-08-17,18.7,17.96,18.83,17.8,8198,14974000.0,5.48,-4.47,-0.84,1.28
42,2001-08-24,18.3,18.35,18.8,17.9,9110,16633000.0,5.01,2.17,0.39,1.42
43,2001-08-31,18.28,17.48,18.3,16.8,10543,18385000.0,8.17,-4.74,-0.87,1.65
44,2001-09-07,17.5,18.08,19.06,17.2,24067,44594000.0,10.64,3.43,0.6,3.76
45,2001-09-14,17.75,19.12,19.7,17.5,29471,55961000.0,12.17,5.75,1.04,4.6
46,2001-09-21,18.9,19.42,20.21,18.9,36560,71848000.0,6.85,1.57,0.3,5.71
47,2001-09-28,19.42,19.05,19.58,18.45,16780,31811000.0,5.82,-1.91,-0.37,2.62
48,2001-10-12,19.1,18.08,19.28,16.5,17285,31215000.0,14.59,-5.09,-0.97,2.7
49,2001-10-19,18.0,15.68,18.1,15.48,15122,25082000.0,14.49,-13.27,-2.4,2.36
50,2001-10-26,15.5,16.88,17.52,14.35,38044,63952000.0,20.22,7.65,1.2,5.94
51,2001-11-02,16.9,17.41,17.93,16.9,16094,28326000.0,6.1,3.14,0.53,2.51
52,2001-11-09,17.21,16.65,17.4,15.22,9206,15020000.0,12.52,-4.37,-0.76,1.44
53,2001-11-16,16.56,16.98,17.86,15.6,12372,20783000.0,13.57,1.98,0.33,1.93
54,2001-11-23,16.8,17.65,17.83,16.8,16711,29010394.0,6.07,3.95,0.67,2.61
55,2001-11-30,17.6,18.1,18.18,17.4,14075,25113000.0,4.42,2.55,0.45,2.2
56,2001-12-07,18.2,18.2,18.6,17.8,16259,29766485.0,4.42,0.55,0.1,2.54
57,2001-12-14,18.55,17.6,18.63,17.51,10854,19683208.0,6.15,-3.3,-0.6,1.7
58,2001-12-21,17.55,17.18,17.8,16.61,18127,31147030.0,6.76,-2.39,-0.42,2.83
59,2001-12-28,17.06,16.73,17.1,16.5,10079,16889164.0,3.49,-2.62,-0.45,1.57
60,2002-01-04,16.73,16.99,17.22,16.7,3198,5438155.0,3.11,1.55,0.26,0.5
61,2002-01-11,16.71,16.2,16.9,15.8,9395,15415383.0,6.47,-4.65,-0.79,1.47
62,2002-01-18,16.0,15.6,16.09,14.64,16785,26023723.0,8.95,-3.7,-0.6,2.62
63,2002-01-25,15.45,16.1,16.55,14.81,17367,27531666.0,11.15,3.21,0.5,2.71
64,2002-02-01,16.0,16.48,16.9,14.89,19782,31873190.0,12.48,2.36,0.38,3.09
65,2002-02-08,16.48,16.72,17.01,16.46,9056,15182940.0,3.34,1.46,0.24,1.41
66,2002-03-01,17.2,16.5,17.25,16.43,7931,13279353.0,4.9,-1.32,-0.22,1.24
67,2002-03-08,16.4,17.65,17.7,16.33,17409,30071733.0,8.3,6.97,1.15,2.72
68,2002-03-15,17.5,17.5,18.48,17.11,26756,47650815.0,7.76,-0.85,-0.15,4.18
69,2002-03-22,17.65,17.65,18.18,17.0,21144,37646264.0,6.74,0.86,0.15,3.3
70,2002-03-29,17.66,17.11,17.81,17.01,13454,23486159.0,4.53,-3.06,-0.54,2.1
71,2002-04-05,17.01,17.15,17.67,16.65,8981,15330852.0,5.96,0.23,0.04,1.4
72,2002-04-12,17.1,17.03,17.57,16.85,10207,17532279.0,4.2,-0.7,-0.12,1.59
73,2002-04-19,16.95,16.98,17.37,16.78,3698,6279610.0,3.46,-0.29,-0.05,0.58
74,2002-04-26,16.91,17.05,17.2,16.0,5737,9698566.0,7.07,0.41,0.07,0.9
75,2002-04-30,17.05,17.2,17.38,16.9,4058,6973888.0,2.82,0.88,0.15,0.63
76,2002-05-10,17.21,16.95,17.21,16.8,2225,3777770.0,2.38,-1.45,-0.25,0.35
77,2002-05-17,16.81,16.1,17.05,15.9,7115,11570563.0,6.78,-5.01,-0.85,1.11
