,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,18.34,22.68,22.68,18.34,227,476582.0,30.31,58.38,8.36,0.09
1,2014-11-07,24.95,36.54,36.54,24.95,493,1577254.0,51.1,61.11,13.86,0.2
2,2014-11-14,40.19,58.84,58.84,40.19,2763,14748275.0,51.04,61.03,22.3,1.13
3,2014-11-21,64.72,94.75,94.75,64.72,83709,751594900.0,51.04,61.03,35.91,34.27
4,2014-11-28,99.97,96.04,109.9,95.35,456964,4671056704.0,15.36,1.36,1.29,187.05
5,2014-12-05,94.75,89.7,103.88,88.52,233258,2240862144.0,15.99,-6.6,-6.34,95.48
6,2014-12-12,88.93,86.04,90.3,84.5,138037,1199420531.0,6.47,-4.08,-3.66,56.5
7,2014-12-19,85.37,76.3,89.43,76.01,106580,892416665.0,15.6,-11.32,-9.74,43.63
8,2014-12-26,75.01,78.6,83.5,68.71,121781,956864508.0,19.38,3.01,2.3,49.85
9,2014-12-31,77.6,76.95,78.0,73.3,55780,419031270.0,5.98,-2.1,-1.65,22.83
10,2015-01-09,77.3,72.8,77.3,72.51,75865,559797123.0,6.22,-5.39,-4.15,31.05
11,2015-01-16,71.68,73.32,74.0,69.46,66117,473027143.0,6.24,0.71,0.52,27.06
12,2015-01-23,72.15,78.71,82.49,72.15,136968,1065271301.0,14.1,7.35,5.39,56.07
13,2015-01-30,78.06,75.86,83.96,75.8,67843,541976442.0,10.37,-3.62,-2.85,27.77
14,2015-02-06,75.89,72.94,78.96,72.9,53263,406757225.0,7.99,-3.85,-2.92,21.8
15,2015-02-13,71.53,76.86,77.38,71.1,34527,256674401.0,8.61,5.37,3.92,14.13
16,2015-02-17,77.1,77.83,78.48,76.71,18138,140560101.0,2.3,1.26,0.97,7.42
17,2015-02-27,77.78,79.66,80.68,75.5,28549,223531138.0,6.66,2.35,1.83,11.69
18,2015-03-06,79.98,79.0,82.59,77.15,67128,536616932.0,6.83,-0.83,-0.66,27.48
19,2015-03-13,78.79,80.56,83.86,78.15,59679,483473982.0,7.23,1.97,1.56,24.43
20,2015-03-20,81.99,90.78,92.59,81.05,129857,1138578277.0,14.32,12.69,10.22,53.15
21,2015-03-27,91.0,93.31,99.49,90.0,127377,1203871108.0,10.45,2.79,2.53,52.14
22,2015-04-03,92.9,99.0,99.5,88.6,100854,952890318.0,11.68,6.1,5.69,41.28
23,2015-04-10,101.08,115.8,118.01,100.89,125795,1370968992.0,17.29,16.97,16.8,51.49
24,2015-04-17,124.88,107.1,140.12,106.51,175853,2141945040.0,29.02,-7.51,-8.7,71.98
25,2015-04-24,52.99,53.23,55.69,48.95,239072,1256783882.0,6.29,-50.3,-53.87,48.93
26,2015-04-30,53.0,49.67,53.85,48.56,143126,727382774.0,9.94,-6.69,-3.56,29.29
27,2015-05-08,49.4,50.92,51.3,46.51,158958,780750558.0,9.64,2.52,1.25,32.53
28,2015-05-15,51.77,61.99,63.2,50.42,339172,1905348506.0,25.1,21.74,11.07,69.42
29,2015-05-22,62.7,66.2,72.39,61.99,339576,2290572752.0,16.78,6.79,4.21,69.5
30,2015-05-29,63.8,75.26,83.88,63.36,344900,2553308656.0,31.0,13.69,9.06,70.59
31,2015-06-05,75.68,69.85,83.73,68.18,230395,1756270816.0,20.66,-7.19,-5.41,47.15
32,2015-06-12,69.8,68.03,70.57,63.78,171974,1162294502.0,9.72,-2.61,-1.82,35.2
33,2015-06-19,68.1,53.37,68.1,53.13,150613,914086453.0,22.0,-21.55,-14.66,30.83
34,2015-06-26,53.96,47.88,57.59,47.88,98716,525616213.0,18.19,-10.29,-5.49,20.2
35,2015-07-03,48.31,39.9,49.5,38.59,187292,822701034.0,22.79,-16.67,-7.98,38.33
36,2015-07-10,43.89,37.25,43.89,29.97,207537,706070875.0,34.89,-6.64,-2.65,42.48
37,2015-07-17,40.98,45.46,46.04,38.5,288930,1234237359.0,20.24,22.04,8.21,59.13
38,2015-07-24,44.55,47.05,50.88,43.05,220369,1030261684.0,17.22,3.5,1.59,45.1
39,2015-07-31,45.08,38.8,48.0,38.0,187304,781109187.0,21.25,-17.53,-8.25,38.33
40,2015-08-07,38.3,41.32,41.5,35.8,124249,484716064.0,14.69,6.49,2.52,25.43
41,2015-08-14,41.99,43.8,46.5,41.33,155777,690563488.0,12.51,6.0,2.48,31.88
42,2015-08-21,43.76,37.07,43.94,36.0,117984,474066708.0,18.13,-15.37,-6.73,24.15
43,2015-08-28,35.0,33.78,35.21,28.51,125066,395386322.0,18.07,-8.88,-3.29,25.6
44,2015-09-02,33.01,27.74,33.48,26.9,65511,196560684.0,19.48,-17.88,-6.04,13.41
45,2015-09-11,28.78,31.68,32.55,28.31,103332,319538963.0,15.28,14.2,3.94,21.15
46,2015-09-18,31.74,30.57,31.95,26.92,107624,317897732.0,15.88,-3.5,-1.11,22.03
47,2015-09-25,30.47,31.2,34.3,30.0,111527,363196469.0,14.07,2.06,0.63,22.83
48,2015-09-30,31.08,31.44,32.7,30.9,39357,125308929.0,5.77,0.77,0.24,8.05
49,2015-10-09,32.88,33.36,33.47,32.48,44778,148054483.0,3.15,6.11,1.92,9.16
50,2015-10-16,33.7,39.25,39.59,33.59,172383,635108116.0,17.99,17.66,5.89,35.28
51,2015-10-23,38.88,41.47,42.16,36.2,205196,804091509.0,15.18,5.66,2.22,42.0
52,2015-10-30,41.79,39.1,41.8,37.84,150218,595927965.0,9.55,-5.71,-2.37,30.74
53,2015-11-06,37.59,43.06,43.5,36.0,293240,1150794724.0,19.18,10.13,3.96,31.46
54,2015-11-13,42.7,46.48,50.85,41.6,348163,1598876848.0,21.48,7.94,3.42,37.35
55,2015-11-20,44.65,45.38,47.7,43.0,189242,860945173.0,10.11,-2.37,-1.1,20.3
56,2015-11-27,45.03,43.31,48.86,42.58,203644,944641675.0,13.84,-4.56,-2.07,21.85
57,2015-12-04,43.51,43.95,45.79,41.18,144762,636094303.0,10.64,1.48,0.64,15.53
58,2015-12-11,43.81,41.64,44.44,41.44,90389,385696944.0,6.83,-5.26,-2.31,9.7
59,2015-12-18,41.4,46.96,48.0,41.2,137135,618987799.0,16.33,12.78,5.32,14.71
60,2015-12-25,47.38,48.95,49.5,45.6,158785,754204142.0,8.3,4.24,1.99,17.03
61,2015-12-31,49.0,46.88,49.98,45.0,116787,549289620.0,10.17,-4.23,-2.07,11.38
62,2016-01-08,46.36,36.96,46.73,34.81,111273,450531085.0,25.43,-21.16,-9.92,10.84
63,2016-01-15,35.6,34.14,36.9,31.65,94729,326328791.0,14.2,-7.63,-2.82,9.23
64,2016-01-22,34.0,38.8,39.0,33.5,126899,474200525.0,16.11,13.65,4.66,12.36
65,2016-01-29,38.31,36.2,39.5,32.81,108124,394709387.0,17.24,-6.7,-2.6,10.53
66,2016-02-05,36.2,37.11,39.0,35.91,84391,318031249.0,8.54,2.51,0.91,8.22
67,2016-02-19,35.81,41.8,42.11,35.5,127658,506449814.0,17.81,12.64,4.69,12.43
68,2016-02-26,41.8,39.6,43.6,37.45,139656,569783454.0,14.71,-5.26,-2.2,13.6
