,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-21,91.0,79.8,105.8,79.6,356338,3261416145.0,95.1,189.66,52.25,232.53
1,2020-02-28,77.9,67.21,81.49,66.13,125285,944636452.0,19.25,-15.78,-12.59,81.76
2,2020-03-06,68.0,71.63,73.94,68.0,91074,645082800.0,8.84,6.58,4.42,59.43
3,2020-03-13,69.75,64.37,71.48,62.0,64784,437564049.0,13.23,-10.14,-7.26,42.28
4,2020-03-20,64.9,59.13,65.17,55.41,56789,339151018.0,15.16,-8.14,-5.24,37.06
5,2020-03-27,57.3,54.71,57.98,54.64,34694,195593548.0,5.65,-7.48,-4.42,22.64
6,2020-04-03,53.79,50.71,53.79,49.67,34212,174607418.0,7.53,-7.31,-4.0,22.33
7,2020-04-10,51.87,51.84,53.8,51.24,25855,135595038.0,5.05,2.23,1.13,16.87
8,2020-04-17,51.8,51.8,52.88,49.7,21329,109707996.0,6.13,-0.08,-0.04,13.92
9,2020-04-24,51.6,55.55,57.73,50.01,43404,231501285.0,14.9,7.24,3.75,28.32
10,2020-04-30,55.56,57.87,58.99,46.9,56979,315346109.0,21.76,4.18,2.32,37.18
11,2020-05-08,56.42,61.04,63.57,56.42,51152,311220705.0,12.36,5.48,3.17,33.38
12,2020-05-15,61.14,60.35,63.3,59.0,48236,292829471.0,7.04,-1.13,-0.69,31.48
13,2020-05-22,60.35,59.09,63.66,57.45,64089,386229278.0,10.29,-2.09,-1.26,41.82
14,2020-05-29,59.07,65.29,70.4,56.3,102249,651975443.0,23.86,10.49,6.2,66.72
15,2020-06-05,63.5,66.2,68.2,63.17,86308,566535422.0,7.7,1.39,0.91,56.32
16,2020-06-12,66.2,62.93,69.12,61.75,67237,442018646.0,11.13,-4.94,-3.27,43.88
17,2020-06-19,62.92,65.0,66.62,62.5,48777,316619933.0,6.55,3.29,2.07,31.83
18,2020-06-24,64.89,63.8,65.88,61.9,26355,167720964.0,6.12,-1.85,-1.2,17.2
19,2020-07-03,63.79,62.75,63.79,60.52,35752,221571320.0,5.13,-1.65,-1.05,23.33
20,2020-07-10,63.18,70.13,73.0,63.18,101993,701533091.0,15.65,11.76,7.38,66.56
21,2020-07-17,70.5,63.18,75.5,61.8,81073,569611638.0,19.54,-9.91,-6.95,52.91
22,2020-07-24,63.33,56.5,65.5,56.23,38651,239843575.0,14.67,-10.57,-6.68,25.22
23,2020-07-31,57.0,60.4,60.45,55.43,22414,131259774.0,8.88,6.9,3.9,14.63
24,2020-08-07,60.59,59.48,63.64,58.05,30232,185220338.0,9.25,-1.52,-0.92,19.73
25,2020-08-14,59.02,61.57,61.87,56.64,25309,150332972.0,8.79,3.51,2.09,16.52
26,2020-08-21,61.4,60.0,65.72,59.5,51383,320378666.0,10.1,-2.55,-1.57,32.12
