,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-09,10.03,14.56,14.56,10.03,516,686097.0,54.19,74.16,6.2,0.13
1,2018-11-16,16.02,23.45,23.45,16.02,6457,13907575.0,51.03,61.06,8.89,1.61
2,2018-11-23,25.8,32.0,37.0,25.8,433271,1450000416.0,47.76,36.46,8.55,108.29
3,2018-11-30,32.5,34.29,34.35,29.51,947906,3048375584.0,15.13,7.16,2.29,236.92
4,2018-12-07,35.88,30.15,37.72,29.53,891348,2992463184.0,23.88,-12.07,-4.14,222.78
5,2018-12-14,29.9,26.2,30.49,26.1,574798,1647029547.0,14.56,-13.1,-3.95,143.66
6,2018-12-21,25.89,27.65,30.5,25.15,617342,1709130703.0,20.42,5.53,1.45,154.3
7,2018-12-28,26.63,26.25,31.71,26.09,813000,2323876448.0,20.33,-5.06,-1.4,203.2
8,2019-01-04,26.13,24.48,27.25,23.15,313955,789737309.0,15.62,-6.74,-1.77,78.47
9,2019-01-11,24.52,31.12,31.12,24.52,803768,2223155833.0,26.96,27.12,6.64,200.89
10,2019-01-18,32.8,31.89,34.2,27.19,1009379,3131581712.0,22.53,2.47,0.77,252.28
11,2019-01-25,31.9,29.61,37.7,29.35,955851,3164762432.0,26.18,-7.15,-2.28,238.9
12,2019-02-01,29.9,26.0,31.45,24.73,569407,1629611270.0,22.7,-12.19,-3.61,142.32
13,2019-02-15,26.7,29.08,30.6,26.48,461937,1318853443.0,15.85,11.85,3.08,115.46
14,2019-02-22,29.57,31.59,31.82,28.88,623966,1903201776.0,10.11,8.63,2.51,155.95
15,2019-03-01,34.65,34.35,42.05,32.85,789879,2866906819.0,29.12,8.74,2.76,197.42
16,2019-03-08,34.99,37.08,44.82,34.1,755728,2875157472.0,31.21,7.95,2.73,188.88
17,2019-03-15,38.85,34.03,40.56,33.65,546545,2048753447.0,18.64,-8.23,-3.05,136.6
18,2019-03-22,34.3,35.07,36.27,33.8,318281,1115676165.0,7.26,3.06,1.04,79.55
19,2019-03-29,34.1,33.8,35.97,31.81,284490,957651882.0,11.86,-3.62,-1.27,71.1
20,2019-04-04,34.4,35.12,36.65,34.2,272143,969742657.0,7.25,3.91,1.32,68.02
21,2019-04-12,35.19,33.03,35.47,32.41,185867,628884466.0,8.71,-5.95,-2.09,46.46
22,2019-04-19,33.65,32.0,34.27,31.8,155390,506705652.0,7.48,-3.12,-1.03,38.84
23,2019-04-26,31.86,30.0,32.22,28.3,177581,541581892.0,12.25,-6.25,-2.0,44.38
24,2019-04-30,30.0,26.86,30.95,25.77,75398,208837520.0,17.27,-10.47,-3.14,18.84
25,2019-05-10,26.05,26.6,26.68,24.03,169905,432604071.0,9.87,-0.97,-0.26,42.47
26,2019-05-17,26.06,24.69,26.56,24.2,120173,311274409.0,8.87,-7.18,-1.91,30.04
27,2019-05-24,24.39,27.76,28.18,24.39,221595,584819252.0,15.35,12.43,3.07,55.38
28,2019-05-31,27.95,35.05,37.39,27.2,618980,2085694423.0,36.71,26.26,7.29,154.71
29,2019-06-06,35.6,26.85,35.8,26.38,435950,1356071619.0,26.88,-23.4,-8.2,108.96
30,2019-06-14,26.94,27.37,29.48,26.6,330932,934726394.0,10.73,1.94,0.52,82.71
31,2019-06-21,28.7,32.0,32.23,26.91,333080,971173315.0,19.44,16.92,4.63,83.25
32,2019-06-28,31.5,28.19,31.75,28.11,278760,836812843.0,11.38,-11.91,-3.81,69.67
33,2019-07-05,29.1,28.45,29.48,27.2,186853,529572712.0,8.09,0.92,0.26,46.7
34,2019-07-12,28.0,26.52,28.43,25.6,119390,321119057.0,9.95,-6.78,-1.93,29.84
35,2019-07-19,26.88,29.54,31.0,26.63,354048,1039910855.0,16.48,11.39,3.02,88.49
36,2019-07-26,28.97,29.72,30.87,27.11,376729,1112260143.0,12.73,0.61,0.18,94.16
37,2019-08-02,29.56,29.84,32.1,28.98,344138,1044663254.0,10.5,0.4,0.12,86.01
38,2019-08-09,29.87,30.0,31.57,27.62,368636,1118848959.0,13.24,0.54,0.16,92.14
39,2019-08-16,29.73,29.24,31.17,28.38,259253,780357825.0,9.3,-2.53,-0.76,64.8
40,2019-08-23,29.51,31.0,33.9,29.51,399411,1257148181.0,15.01,6.02,1.76,99.83
41,2019-08-30,29.53,28.6,30.55,28.58,245281,729490918.0,6.35,-7.74,-2.4,61.31
42,2019-09-06,28.8,31.29,31.97,28.31,280093,850680282.0,12.8,9.41,2.69,70.01
43,2019-09-12,32.5,35.39,37.86,32.0,504829,1807110672.0,18.73,13.1,4.1,126.18
44,2019-09-20,35.81,33.4,37.1,33.0,356527,1245776459.0,11.59,-5.62,-1.99,89.11
45,2019-09-27,33.6,31.18,35.83,30.76,336048,1134325677.0,15.18,-6.65,-2.22,83.99
46,2019-09-30,31.1,30.41,31.75,30.05,35235,108460814.0,5.45,-2.47,-0.77,8.81
47,2019-10-11,30.55,30.9,31.68,29.3,128187,394275057.0,7.83,1.61,0.49,32.04
48,2019-10-18,31.0,28.84,32.9,28.66,194666,605175900.0,13.72,-6.67,-2.06,48.65
49,2019-10-25,28.88,27.85,29.1,27.14,126116,355130027.0,6.8,-3.43,-0.99,31.52
50,2019-11-01,30.64,26.67,31.9,25.87,301715,881854581.0,21.65,-4.24,-1.18,75.41
51,2019-11-08,26.67,26.13,27.28,25.3,129526,341448153.0,7.42,-2.02,-0.54,4.69
52,2019-11-15,25.6,24.63,25.61,24.6,104499,262410443.0,3.87,-5.74,-1.5,3.78
53,2019-11-22,24.89,25.35,26.09,24.5,128800,327340791.0,6.46,2.92,0.72,4.66
54,2019-11-29,25.16,23.1,25.3,22.22,126700,295244679.0,12.15,-8.88,-2.25,4.59
55,2019-12-06,23.1,24.86,25.13,22.48,102657,246768591.0,11.47,7.62,1.76,3.72
56,2019-12-13,25.02,26.77,27.4,24.81,202862,529265684.0,10.42,7.68,1.91,7.35
57,2019-12-20,26.98,26.53,27.86,26.48,157117,423969505.0,5.16,-0.9,-0.24,5.69
58,2019-12-27,26.53,25.41,26.66,25.2,90395,233602261.0,5.5,-4.22,-1.12,3.27
59,2020-01-03,25.41,28.01,28.55,24.66,177009,481018300.0,15.31,10.23,2.6,6.41
60,2020-01-10,28.0,36.41,36.77,27.48,495944,1642099966.0,33.17,29.99,8.4,17.96
61,2020-01-17,35.36,37.15,39.49,34.16,530975,1950889581.0,14.64,2.03,0.74,19.23
