,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-06-28,9.2,7.8,9.67,7.5,131270,103561712.0,45.21,62.5,3.0,87.51
1,1996-07-05,7.41,8.4,8.83,7.15,142410,113622017.0,21.54,7.69,0.6,94.94
2,1996-07-12,8.42,8.4,8.67,7.5,61254,50551284.0,13.93,0.0,0.0,40.84
3,1996-07-19,8.38,8.19,8.66,7.5,32676,26975085.5,13.81,-2.5,-0.21,21.78
4,1996-07-26,8.01,8.28,8.68,7.99,47052,39309262.5,8.42,1.1,0.09,31.37
5,1996-08-02,8.35,8.27,9.66,8.1,74012,67275882.25,18.84,-0.12,-0.01,49.34
6,1996-08-09,8.25,9.07,9.18,8.0,59659,52342042.0,14.27,9.67,0.8,39.77
7,1996-08-16,9.3,8.33,9.48,8.21,48983,44024703.5,14.0,-8.16,-0.74,32.66
8,1996-08-23,8.3,7.39,8.3,7.2,28304,22226525.25,13.21,-11.28,-0.94,18.87
9,1996-08-30,7.1,7.94,7.97,7.03,24054,18124794.0,12.72,7.44,0.55,16.04
10,1996-09-06,8.0,7.58,8.48,7.52,39232,31737280.0,12.09,-4.53,-0.36,26.15
11,1996-09-13,7.65,7.68,7.88,7.18,24458,18557031.25,9.23,1.32,0.1,16.31
12,1996-09-20,7.67,7.73,8.0,7.1,26938,20529702.25,11.72,0.65,0.05,17.96
13,1996-09-27,7.72,8.3,8.5,7.5,51009,41040530.5,12.94,7.37,0.57,34.01
14,1996-10-04,8.41,8.17,8.48,7.95,19773,16287495.5,6.39,-1.57,-0.13,13.18
15,1996-10-11,8.0,8.59,9.25,8.0,69069,60520655.5,15.3,5.14,0.42,46.05
16,1996-10-18,8.59,9.79,11.1,8.59,181366,183321106.0,29.22,13.97,1.2,120.91
17,1996-10-25,9.36,10.5,11.2,9.36,85870,89208230.0,18.79,7.25,0.71,57.25
18,1996-11-01,10.5,11.58,11.98,9.96,78018,86027884.0,19.24,10.29,1.08,52.01
19,1996-11-08,11.68,10.2,11.8,10.0,53556,58787833.5,15.54,-11.92,-1.38,35.7
20,1996-11-15,10.4,11.29,11.48,10.33,76060,83568076.0,11.27,10.69,1.09,50.71
21,1996-11-22,11.48,15.1,16.1,11.38,135479,183838740.0,41.81,33.75,3.81,90.32
22,1996-11-29,15.3,15.66,16.8,14.01,136324,208701352.0,18.48,3.71,0.56,90.88
23,1996-12-06,16.0,16.85,17.4,14.7,84412,136144642.0,17.24,7.6,1.19,56.27
24,1996-12-13,17.38,16.55,18.3,16.5,78866,139485936.0,10.68,-1.78,-0.3,52.58
25,1996-12-20,14.9,11.37,14.9,11.37,17624,22604781.5,21.33,-31.3,-5.18,11.75
26,1996-12-27,10.39,11.83,11.85,8.85,45425,48949204.5,26.39,4.05,0.46,30.28
27,1997-01-03,11.85,12.22,13.4,11.85,39845,50009619.0,13.1,3.3,0.39,26.56
28,1997-01-10,11.8,11.6,12.3,10.2,17874,20577094.0,17.18,-5.07,-0.62,11.92
29,1997-01-17,12.0,11.8,12.0,11.2,14810,17345623.5,6.9,1.72,0.2,9.87
30,1997-01-24,12.0,12.45,12.49,11.6,24466,29565156.0,7.54,5.51,0.65,16.31
31,1997-01-31,12.64,12.35,12.88,12.18,24077,30199393.0,5.62,-0.8,-0.1,16.05
32,1997-02-21,12.5,11.48,12.6,10.35,19137,21701011.5,18.22,-7.04,-0.87,12.76
33,1997-02-28,11.6,13.8,14.2,11.5,96450,128974132.5,23.52,20.21,2.32,64.3
34,1997-03-07,13.8,13.5,14.48,13.38,59251,82286391.0,7.97,-2.17,-0.3,39.5
35,1997-03-14,13.47,14.4,14.8,13.47,47027,66919135.0,9.85,6.67,0.9,31.35
36,1997-03-21,14.6,14.98,15.43,14.1,62609,92671121.0,9.24,4.03,0.58,41.74
37,1997-03-28,15.1,15.98,16.98,14.65,86049,135926795.0,15.55,6.68,1.0,57.37
38,1997-04-04,16.1,16.63,16.8,15.8,39217,63789734.0,6.26,4.07,0.65,26.14
39,1997-04-11,14.97,14.28,15.38,13.9,53285,78418755.5,8.9,-14.13,-2.35,35.52
40,1997-04-18,14.5,14.05,14.51,13.8,24310,34361957.5,4.97,-1.61,-0.23,16.21
41,1997-04-25,14.1,13.71,14.52,13.45,33124,46446097.0,7.62,-2.42,-0.34,22.08
42,1997-04-30,13.5,14.37,14.47,13.48,19093,26628955.0,7.22,4.81,0.66,12.73
43,1997-05-09,14.5,14.68,14.8,13.99,29256,41670278.0,5.64,2.16,0.31,19.5
44,1997-05-16,14.68,11.85,15.78,11.85,33472,49289600.0,26.77,-19.28,-2.83,20.29
45,1997-05-23,11.8,12.14,13.2,11.5,24981,30930850.75,14.35,2.45,0.29,15.14
46,1997-05-30,12.7,14.19,14.2,11.6,36056,47925912.5,21.42,16.89,2.05,21.85
47,1997-06-06,14.4,16.52,17.2,14.4,67782,109439132.0,19.73,16.42,2.33,41.08
48,1997-06-13,16.8,17.53,17.65,15.6,28875,48963678.5,12.41,6.11,1.01,17.5
49,1997-06-20,17.8,19.22,19.5,17.8,34201,64318515.5,9.7,9.64,1.69,20.73
50,1997-06-27,19.38,19.82,20.42,18.01,48974,95264745.0,12.54,3.12,0.6,29.68
51,1997-07-04,19.78,19.35,20.15,18.1,14437,27790337.0,10.34,-2.37,-0.47,8.75
52,1997-07-11,19.38,18.74,19.5,15.68,22823,40643060.0,19.74,-3.15,-0.61,13.83
53,1997-07-18,18.68,19.41,19.48,18.0,17240,32471878.0,7.9,3.58,0.67,10.45
54,1997-07-25,19.48,19.49,19.93,18.11,18363,35818307.5,9.38,0.41,0.08,11.13
55,1997-08-01,19.48,18.05,19.48,17.5,5960,10881718.0,10.16,-7.39,-1.44,3.61
56,1997-08-08,18.0,17.92,18.05,16.3,7895,13788801.0,9.7,-0.72,-0.13,4.78
57,1997-08-15,17.8,16.48,17.9,16.04,4135,7033705.12,10.38,-8.04,-1.44,2.51
58,1997-08-22,16.48,16.52,16.54,15.0,3415,5451063.12,9.34,0.24,0.04,2.07
59,1997-08-29,16.54,16.7,17.38,16.1,5004,8423394.0,7.75,1.09,0.18,3.03
60,1997-09-05,16.6,17.78,17.81,16.1,21164,36627922.0,10.24,6.47,1.08,12.83
61,1997-09-12,17.7,10.4,17.95,10.3,28713,35717752.5,43.03,-41.51,-7.38,10.88
62,1997-09-19,10.38,10.2,10.48,9.5,33778,34074512.0,9.42,-1.92,-0.2,12.79
63,1997-09-26,10.24,10.15,10.41,8.89,130081,128829997.0,14.9,-0.49,-0.05,49.27
64,1997-09-30,10.0,9.61,10.13,9.37,27493,26810417.0,7.49,-5.32,-0.54,10.41
65,1997-10-10,9.68,10.28,10.56,9.2,120163,121827305.0,14.15,6.97,0.67,45.52
66,1997-10-17,10.29,10.99,11.16,10.2,126800,134635762.0,9.34,6.91,0.71,48.03
67,1997-10-24,10.98,11.03,11.72,10.57,152152,168947730.0,10.46,0.36,0.04,57.63
68,1997-10-31,11.15,10.3,11.3,9.71,77076,81034971.0,14.42,-6.62,-0.73,29.2
69,1997-11-07,10.36,10.5,10.9,10.2,40201,42483325.0,6.8,1.94,0.2,15.23
70,1997-11-14,10.52,10.14,10.66,10.0,25098,25869618.75,6.29,-3.43,-0.36,9.51
71,1997-11-21,10.2,9.41,10.35,9.4,16013,15933773.5,9.37,-7.2,-0.73,6.07
72,1997-11-28,9.29,9.07,9.3,8.61,17835,16066171.75,7.33,-3.61,-0.34,6.76
73,1997-12-05,9.05,9.54,9.97,9.01,31490,30310375.25,10.58,5.18,0.47,11.93
74,1997-12-12,9.59,8.99,9.59,8.89,32903,30062579.25,7.34,-5.77,-0.55,10.65
75,1997-12-19,8.9,8.62,9.17,8.6,13696,12126874.25,6.34,-4.12,-0.37,4.43
76,1997-12-26,8.55,8.75,8.88,8.15,23729,20071597.75,8.47,1.51,0.13,7.68
