日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-06-07,11.85,10.69,11.95,10.63,157250,177519807.0,11.14,-9.79,-1.16,9.19
2013-06-14,10.32,10.33,10.49,10.04,64445,65867501.0,4.21,-3.37,-0.36,3.76
2013-06-21,10.35,9.8,10.6,9.5,138394,140422981.0,10.65,-5.13,-0.53,8.08
2013-06-28,9.75,8.67,9.78,8.06,149031,131785433.0,17.55,-11.53,-1.13,8.71
2013-07-05,8.66,9.1,9.4,8.57,171248,154494667.0,9.57,4.96,0.43,10.0
2013-07-12,8.93,9.15,9.47,8.32,229660,204912152.0,12.64,0.55,0.05,13.42
2013-07-19,9.07,8.52,9.45,8.51,177210,161661674.0,10.27,-6.89,-0.63,10.35
2013-07-26,8.44,9.76,10.2,8.4,454516,442082932.0,21.13,14.55,1.24,26.55
2013-08-02,9.57,10.65,11.22,9.23,604357,635025438.0,20.39,9.12,0.89,35.3
2013-08-09,10.6,10.81,11.06,10.41,361921,388289965.0,6.1,1.5,0.16,21.14
2013-08-16,11.16,10.43,11.36,10.34,325134,353975268.0,9.44,-3.52,-0.38,18.99
2013-08-23,10.47,10.53,10.84,10.02,217928,228950044.0,7.86,0.96,0.1,12.73
2013-08-30,10.41,10.14,10.95,10.13,296145,316222463.0,7.79,-3.7,-0.39,17.3
2013-09-06,10.15,10.48,10.65,10.11,175605,182953757.0,5.33,3.35,0.34,10.26
2013-09-13,10.49,10.66,11.05,10.47,291351,314092083.0,5.53,1.72,0.18,17.02
2013-09-18,10.66,10.57,10.74,10.25,90646,94761312.0,4.6,-0.84,-0.09,5.3
2013-09-27,10.63,10.29,10.95,10.24,215504,227850756.0,6.72,-2.65,-0.28,12.59
2013-09-30,10.24,10.32,10.4,10.24,19867,20463745.0,1.55,0.29,0.03,1.16
2013-10-11,10.32,10.8,11.06,10.3,227243,244073827.0,7.36,4.65,0.48,13.27
2013-10-18,10.85,11.46,11.95,10.66,713329,807365990.0,11.94,6.11,0.66,41.67
2013-10-25,11.45,10.75,12.19,10.69,468919,538548690.0,13.09,-6.2,-0.71,27.39
2013-11-01,10.7,9.77,10.79,9.45,221563,221916331.0,12.47,-9.12,-0.98,12.94
2013-11-08,9.83,9.17,9.99,9.11,166537,162014303.0,9.01,-6.14,-0.6,9.73
2013-11-15,9.16,9.55,9.62,9.15,137155,128400567.0,5.13,4.14,0.38,8.01
2013-11-22,9.55,9.77,9.96,9.53,172544,168705044.0,4.5,2.3,0.22,10.08
2013-11-29,9.76,10.05,10.28,9.69,202145,201819063.0,6.04,2.87,0.28,11.81
2013-12-06,9.8,10.09,10.27,9.37,193902,191605901.0,8.96,0.4,0.04,11.33
2013-12-13,10.11,10.03,10.37,9.88,196066,198719126.0,4.86,-0.59,-0.06,11.45
2013-12-20,10.02,9.31,10.06,9.24,99143,96047351.0,8.18,-7.18,-0.72,5.79
2013-12-27,9.31,9.07,9.49,8.95,122669,112967440.0,5.8,-2.58,-0.24,7.17
2014-01-03,9.1,9.05,9.25,8.98,69323,63248777.0,2.98,-0.22,-0.02,4.05
2014-01-10,9.03,8.55,9.03,8.48,85822,75177466.0,6.08,-5.52,-0.5,5.01
2014-01-17,8.53,8.75,9.09,8.53,77322,68142477.0,6.55,2.34,0.2,4.52
2014-01-24,8.74,9.17,9.23,8.6,110443,99216055.0,7.2,4.8,0.42,6.45
2014-01-30,9.11,8.79,9.19,8.64,79136,70858676.0,6.0,-4.14,-0.38,4.62
2014-02-07,8.61,8.88,8.9,8.61,21842,19186845.0,3.3,1.02,0.09,1.28
2014-02-14,8.9,9.45,9.52,8.9,259828,241143316.0,6.98,6.42,0.57,15.18
2014-02-21,9.47,9.77,10.08,9.47,300306,295195486.0,6.46,3.39,0.32,17.54
2014-02-28,9.67,9.59,9.89,9.23,155494,149393367.0,6.76,-1.84,-0.18,9.08
2014-03-07,9.58,10.01,10.22,9.56,206373,204964525.0,6.88,4.38,0.42,12.06
2014-03-14,9.96,9.27,9.96,9.15,104726,98660452.0,8.09,-7.39,-0.74,6.12
2014-03-21,9.24,9.43,9.52,8.99,82797,77154961.0,5.72,1.73,0.16,4.84
2014-03-28,9.38,9.42,9.67,9.36,101053,96185517.0,3.29,-0.11,-0.01,5.9
2014-04-04,9.41,9.53,9.67,9.38,75346,71750151.0,3.08,1.17,0.11,4.4
2014-04-11,9.54,9.77,9.95,9.49,104367,101257614.0,4.83,2.52,0.24,6.1
2014-04-18,9.75,9.58,9.83,9.51,69329,66823944.0,3.28,-1.94,-0.19,4.05
2014-04-25,9.56,9.12,9.86,9.01,170114,162569915.0,8.87,-4.8,-0.46,9.94
2014-04-30,9.08,9.25,9.33,8.83,44480,40661838.0,5.48,1.43,0.13,2.6
2014-05-09,9.25,9.19,9.33,8.99,63346,58053380.0,3.68,-0.65,-0.06,3.7
2014-05-16,9.16,9.1,9.71,9.0,112925,106279643.0,7.73,-0.98,-0.09,6.6
2014-05-23,9.11,9.23,9.29,9.02,42017,38419397.0,2.97,1.43,0.13,2.45
2014-05-30,9.28,9.36,10.09,9.25,190451,182347636.0,9.1,1.41,0.13,11.13
2014-06-06,9.4,9.4,9.54,9.16,70310,65851822.0,4.06,0.43,0.04,4.11
2014-06-13,9.42,9.7,9.9,9.34,253674,245945403.0,5.96,3.19,0.3,14.82
2014-06-20,9.66,9.4,9.8,9.28,159505,153000546.0,5.36,-3.09,-0.3,9.32
2014-06-27,9.4,10.7,10.7,9.35,411121,418614815.0,14.36,13.83,1.3,24.02
2014-07-04,10.6,8.07,11.3,8.01,821668,817041042.0,30.75,-24.58,-2.63,36.92
2014-07-11,8.02,8.09,8.24,7.9,435460,351974886.0,4.21,0.25,0.02,19.57
2014-07-18,8.1,8.04,8.18,7.89,299686,241314558.0,3.58,-0.62,-0.05,13.47
2014-07-25,8.01,8.31,8.44,7.74,534121,431839570.0,8.71,3.36,0.27,24.0
2014-08-01,8.29,8.32,8.88,8.21,819386,698571925.0,8.06,0.12,0.01,36.82
2014-08-08,8.28,8.86,9.19,8.27,833266,737909131.0,11.06,6.49,0.54,37.44
2014-08-15,8.88,8.78,9.03,8.62,453109,399356224.0,4.63,-0.9,-0.08,20.36
2014-08-22,8.85,8.9,9.09,8.68,514957,455984338.0,4.67,1.37,0.12,23.14
2014-08-29,8.88,8.38,8.88,8.27,296439,252236295.0,6.85,-5.84,-0.52,13.32
2014-09-05,8.38,9.12,9.33,8.36,1243864,1131793337.0,11.58,8.83,0.74,55.89
2014-09-12,9.15,9.48,9.5,9.06,704045,652372927.0,4.82,3.95,0.36,31.64
2014-09-19,9.48,9.23,9.49,9.01,655409,606872846.0,5.06,-2.64,-0.25,29.45
2014-09-26,9.22,9.32,9.5,8.95,462083,425823806.0,5.96,0.98,0.09,20.76
2014-09-30,9.36,9.4,9.54,9.29,193519,182112213.0,2.68,0.86,0.08,8.7
2014-10-10,9.4,9.25,9.68,9.2,329069,310539240.0,5.11,-1.6,-0.15,14.79
2014-10-17,9.24,8.99,9.44,8.88,349420,322541745.0,6.05,-2.81,-0.26,15.7
2014-10-24,9.06,8.58,9.19,8.56,201048,178885686.0,7.01,-4.56,-0.41,9.03
2014-10-31,8.56,8.96,8.98,8.54,263580,233029234.0,5.13,4.43,0.38,11.84
2014-11-07,8.96,8.98,9.23,8.84,355357,321709907.0,4.35,0.22,0.02,15.97
2014-11-14,9.05,9.03,9.28,8.62,427103,384382993.0,7.35,0.56,0.05,19.19
2014-11-21,8.98,9.55,9.75,8.97,649106,610372578.0,8.64,5.76,0.52,29.17
2014-11-28,9.59,10.84,11.2,9.51,2005712,2111754117.0,17.7,13.51,1.29,90.13
2014-12-05,10.68,10.34,11.87,10.13,1752652,1920224688.0,16.05,-4.61,-0.5,78.76
2014-12-12,10.3,10.32,10.69,9.62,722933,740508692.0,10.35,-0.19,-0.02,32.49
2014-12-19,10.3,10.09,10.76,9.89,553933,573562795.0,8.43,-2.23,-0.23,24.89
2014-12-26,10.0,10.04,10.26,9.63,344930,340880636.0,6.24,-0.5,-0.05,15.5
2014-12-31,10.0,9.3,10.02,9.15,220513,210070428.0,8.67,-7.37,-0.74,9.91
2015-01-09,9.29,9.35,9.96,9.28,340821,328818003.0,7.31,0.54,0.05,15.32
2015-01-16,9.26,9.29,9.4,8.99,198657,182257466.0,4.39,-0.64,-0.06,8.93
2015-01-23,9.06,9.31,9.56,8.36,302673,277146561.0,12.92,0.22,0.02,13.6
2015-01-30,9.33,9.42,9.93,9.24,328899,315850994.0,7.41,1.18,0.11,14.78
2015-02-06,9.35,8.93,9.65,8.9,231642,215726878.0,7.96,-5.2,-0.49,10.41
2015-02-13,8.88,9.28,9.3,8.82,139771,127111396.0,5.38,3.92,0.35,6.28
2015-02-17,9.38,9.44,9.49,9.26,112463,105545409.0,2.48,1.72,0.16,5.05
2015-02-27,9.5,9.65,9.73,9.4,240866,231383641.0,3.5,2.22,0.21,10.82
2015-03-06,9.73,10.17,10.37,9.72,637548,639415313.0,6.74,5.39,0.52,28.65
2015-03-13,10.08,10.1,10.3,9.81,418665,421137038.0,4.82,-0.69,-0.07,18.81
2015-03-20,10.15,10.62,10.88,10.06,670804,706791804.0,8.12,5.15,0.52,30.14
2015-03-27,10.71,11.19,11.25,10.39,706124,769242294.0,8.1,5.37,0.57,31.73
2015-04-03,11.2,11.62,11.8,10.81,864092,972290329.0,8.85,3.84,0.43,38.83
2015-04-10,11.69,13.48,13.48,11.61,874522,1086430036.0,16.09,16.01,1.86,39.3
2015-04-17,13.94,14.1,15.1,12.9,900715,1253893899.0,16.32,4.6,0.62,40.47
2015-04-24,14.68,19.7,19.7,14.3,1524036,2568288336.0,38.3,39.72,5.6,28.59
2015-04-30,20.5,18.15,20.5,17.15,875122,1626553082.0,17.01,-7.87,-1.55,16.42
2015-05-08,18.15,18.39,18.59,16.42,580446,1033852029.0,11.96,1.32,0.24,10.89
2015-05-15,18.44,18.92,20.49,18.21,930715,1799287675.0,12.4,2.88,0.53,17.46
2015-05-22,18.6,23.76,25.0,18.31,1082643,2366434464.0,35.36,25.58,4.84,20.31
2015-05-29,23.36,21.33,24.5,19.85,735246,1697690876.0,19.57,-10.23,-2.43,13.79
2015-06-05,21.95,24.22,24.69,21.0,625027,1447352548.0,17.3,13.55,2.89,11.73
2015-06-12,24.35,23.67,24.5,21.62,590163,1369330894.0,11.89,-2.27,-0.55,11.07
2015-06-19,23.75,23.12,28.24,23.12,927812,2408118496.0,21.63,-2.32,-0.55,17.41
2015-06-26,22.01,19.4,24.75,19.4,506708,1121393347.0,23.14,-16.09,-3.72,9.51
2015-07-02,20.32,17.3,21.12,15.71,708221,1312067952.0,27.89,-10.82,-2.1,13.29
2015-07-17,18.97,19.0,20.91,16.27,667837,1256761215.0,26.82,9.83,1.7,12.53
2015-07-24,19.08,23.33,24.33,18.51,719998,1561538495.0,30.63,22.79,4.33,13.51
2016-02-19,21.0,25.21,25.71,18.9,1825834,4151447716.0,29.19,8.06,1.88,34.26
2016-02-26,25.83,17.43,25.88,17.43,1879767,4082545488.0,33.52,-30.86,-7.78,35.27
2016-03-04,16.55,14.96,17.83,14.7,1766539,2818150480.0,17.96,-14.17,-2.47,33.14
2016-03-11,14.9,13.67,15.68,13.31,1336283,1926386144.0,15.84,-8.62,-1.29,25.07
2016-03-18,13.9,14.95,15.0,13.38,1269299,1799638489.0,11.85,9.36,1.28,23.81
2016-03-25,15.08,14.6,15.45,14.37,1194107,1790283109.0,7.22,-2.34,-0.35,22.4
2016-03-29,14.81,13.89,14.89,13.77,297525,426152043.0,7.67,-4.86,-0.71,5.58
2016-04-15,15.28,15.28,15.28,15.28,17885,27328418.0,0.0,10.01,1.39,0.34
2016-04-22,15.9,13.84,15.9,13.32,1354763,1993536936.0,16.88,-9.42,-1.44,25.42
2016-04-29,13.84,13.65,14.06,13.05,684247,932859285.0,7.3,-1.37,-0.19,12.84
2016-05-06,13.76,14.68,15.48,13.53,895217,1293913279.0,14.29,7.55,1.03,16.8
2016-05-13,14.62,13.25,15.2,12.9,1041282,1468882046.0,15.67,-9.74,-1.43,19.54
2016-05-20,13.59,14.86,15.04,13.25,840968,1191298500.0,13.51,12.15,1.61,15.78
2016-05-27,14.74,16.25,16.8,14.66,1205967,1881565424.0,14.4,9.35,1.39,22.63
2016-06-03,16.2,17.84,18.41,15.8,1019763,1761893024.0,16.06,9.78,1.59,19.13
2016-06-08,17.75,18.13,18.44,17.39,372835,667916850.0,5.89,1.63,0.29,7.0
2016-06-17,17.92,19.87,20.28,17.51,1018838,1953354721.0,15.28,9.6,1.74,19.12
2016-06-24,19.9,20.97,21.4,19.11,819058,1666037509.0,11.52,5.54,1.1,15.37
2016-07-01,23.07,20.4,23.07,19.87,1238761,2667032160.0,15.26,-2.72,-0.57,23.24
2016-07-08,20.33,23.29,24.5,19.95,2026363,4552258496.0,22.3,14.17,2.89,38.02
2016-07-15,23.6,22.68,24.08,22.12,975994,2256452880.0,8.42,-2.62,-0.61,18.31
2016-07-22,22.58,20.07,23.8,19.71,1846911,3935421712.0,18.03,-11.51,-2.61,34.65
2016-07-29,20.11,4.48,20.35,4.44,5593793,3180591024.0,79.27,-77.68,-15.59,27.62
2016-08-05,4.48,4.26,4.48,4.18,3829781,1637210548.0,6.7,-4.91,-0.22,18.91
2016-08-12,4.32,4.31,4.51,4.23,2993963,1301059516.0,6.57,1.17,0.05,14.78
2016-08-19,4.35,4.36,4.46,4.27,2744754,1200619476.0,4.41,1.16,0.05,13.55
2016-08-26,4.41,4.26,4.45,4.2,2502635,1078814250.0,5.73,-2.29,-0.1,12.36
2016-09-02,4.25,4.13,4.25,4.1,1690392,708481433.0,3.52,-3.05,-0.13,8.35
2016-09-09,4.14,4.15,4.24,4.12,1585653,661160797.0,2.91,0.48,0.02,7.83
2016-09-14,4.09,3.96,4.09,3.89,1029547,409041668.0,4.82,-4.58,-0.19,5.08
2016-09-23,3.94,3.9,3.98,3.87,928897,364835657.0,2.78,-1.52,-0.06,4.59
2016-09-30,3.89,3.77,3.89,3.74,1091154,414537621.0,3.85,-3.33,-0.13,5.39
2016-10-14,3.78,3.81,3.91,3.76,1197776,459700285.0,3.98,1.06,0.04,5.91
2016-10-21,3.8,4.1,4.27,3.78,3213265,1303047674.0,12.86,7.61,0.29,15.86
2016-10-28,4.1,4.03,4.13,4.02,1680006,682769520.0,2.68,-1.71,-0.07,8.29
2016-11-04,4.03,3.97,4.06,3.9,1239669,493025644.0,3.97,-1.49,-0.06,6.12
2016-11-11,3.96,4.35,4.44,3.89,4280027,1789373906.0,13.85,9.57,0.38,21.13
2016-11-18,4.26,4.17,4.34,4.14,2757602,1163485936.0,4.6,-4.14,-0.18,13.62
2016-11-25,4.17,4.13,4.25,4.03,1782702,744482780.0,5.28,-0.96,-0.04,8.8
2016-12-02,4.14,4.16,4.27,4.06,1804906,751669535.0,5.08,0.73,0.03,8.91
2016-12-09,4.11,4.19,4.33,4.1,2228726,946192650.0,5.53,0.72,0.03,11.0
2016-12-16,4.18,3.99,4.19,3.77,1273096,505800544.0,10.02,-4.77,-0.2,6.29
2016-12-23,3.99,3.96,4.1,3.95,845152,339580063.0,3.76,-0.75,-0.03,4.17
2016-12-30,3.96,3.83,4.04,3.82,910662,356225183.0,5.56,-3.28,-0.13,4.5
2017-01-06,3.85,3.9,3.93,3.83,595265,231240771.0,2.61,1.83,0.07,2.94
2017-01-13,3.9,3.73,3.91,3.73,812150,312107159.0,4.62,-4.36,-0.17,4.01
2017-01-20,3.73,3.66,3.74,3.37,795385,288721792.0,9.92,-1.88,-0.07,3.93
2017-01-26,3.66,3.67,3.71,3.61,416918,152769650.0,2.73,0.27,0.01,2.06
2017-02-03,3.69,3.67,3.69,3.65,87513,32131004.0,1.09,0.0,0.0,0.43
2017-02-10,3.68,3.75,3.78,3.63,862821,320110479.0,4.09,2.18,0.08,4.26
2017-02-17,3.78,4.13,4.24,3.74,3654196,1475955242.0,13.33,10.13,0.38,18.04
2017-02-24,4.08,4.2,4.4,4.0,3642908,1512527405.0,9.69,1.69,0.07,17.99
2017-03-03,4.23,4.26,4.41,4.16,2604656,1117488148.0,5.95,1.43,0.06,12.86
2017-03-10,4.26,4.08,4.34,4.03,1437809,597947248.0,7.28,-4.23,-0.18,7.1
2017-03-17,4.06,4.15,4.29,4.06,1406344,590697488.0,5.64,1.72,0.07,6.94
2017-03-24,4.12,4.16,4.29,4.1,1271971,531936453.0,4.58,0.24,0.01,6.28
2017-03-31,4.15,4.06,4.32,4.04,1481423,623990052.0,6.73,-2.4,-0.1,7.31
2017-04-07,4.07,4.39,4.61,4.07,1567829,687503190.0,13.3,8.13,0.33,7.74
2017-04-14,4.39,4.72,4.82,4.3,3353771,1530854359.0,11.85,7.52,0.33,16.56
2017-04-21,4.74,4.61,4.94,4.46,2812316,1319402413.0,10.17,-2.33,-0.11,13.89
2017-04-28,4.59,4.36,4.7,4.23,1893773,847197351.0,10.2,-5.42,-0.25,9.35
2017-05-05,4.44,4.26,4.62,4.22,1572861,695326280.0,9.17,-2.29,-0.1,7.77
2017-05-12,4.26,3.66,4.31,3.56,1793420,704674228.0,17.61,-14.08,-0.6,8.85
2017-05-19,3.67,3.76,3.9,3.61,859876,322831890.0,7.92,2.73,0.1,4.25
2017-05-26,3.76,3.54,3.79,3.36,1162120,408856817.0,11.44,-5.85,-0.22,5.74
2017-06-02,3.58,3.43,3.67,3.32,491646,169724054.0,9.89,-3.11,-0.11,2.43
2017-06-09,3.43,3.63,3.75,3.42,1010400,362783181.0,9.62,5.83,0.2,4.99
2017-06-16,3.6,3.59,3.73,3.51,1197015,431671252.0,6.06,-1.1,-0.04,5.91
2017-06-23,3.57,3.51,3.64,3.41,1382195,492973297.0,6.41,-2.23,-0.08,6.82
2017-06-30,3.5,3.54,3.62,3.48,1358773,480996925.0,3.99,0.85,0.03,6.71
2017-07-07,3.54,4.02,4.05,3.54,3515616,1347153262.0,14.41,13.56,0.48,17.36
2017-07-14,4.01,4.05,4.18,3.85,3367558,1362363821.0,8.21,0.75,0.03,16.63
2017-07-21,4.05,4.3,4.36,3.73,4567225,1900527681.0,15.56,6.17,0.25,22.55
2017-07-28,4.33,4.07,4.39,3.98,3197563,1330252468.0,9.53,-5.35,-0.23,15.79
2017-08-04,4.05,4.52,4.83,4.02,9577432,4269940976.0,19.9,11.06,0.45,47.29
2017-08-11,4.56,5.12,5.84,4.51,13586809,7199652032.0,29.42,13.27,0.6,67.08
2017-08-18,5.1,4.87,5.33,4.78,7556662,3855832656.0,10.74,-4.88,-0.25,37.31
2017-08-25,4.9,4.84,5.13,4.61,5367365,2618365536.0,10.68,-0.62,-0.03,26.5
2017-09-01,4.77,5.21,5.37,4.73,7520981,3776472816.0,13.22,7.64,0.37,37.13
2017-09-08,5.18,5.26,5.36,4.92,5721836,2924666448.0,8.45,0.96,0.05,28.25
2017-09-15,5.2,5.43,5.98,5.11,8766463,4899671760.0,16.54,3.23,0.17,43.28
2017-09-22,5.42,5.66,6.16,5.42,7083864,4123716240.0,13.63,4.24,0.23,34.98
2017-09-29,5.66,5.44,5.76,5.33,3545797,1967464336.0,7.6,-3.89,-0.22,17.51
2017-10-13,5.51,5.11,5.56,4.96,3611915,1882350449.0,11.03,-6.07,-0.33,17.83
2017-10-20,5.1,4.82,5.16,4.61,2687319,1318318406.0,10.76,-5.68,-0.29,13.27
2017-10-27,4.8,4.75,4.94,4.7,1674663,807531016.0,4.98,-1.45,-0.07,8.27
2017-11-03,4.74,4.13,4.75,4.06,2442937,1079304856.0,14.53,-13.05,-0.62,12.06
2017-11-10,4.15,4.22,4.45,4.09,2063071,882645601.0,8.72,2.18,0.09,10.19
2017-11-17,4.2,3.97,4.44,3.93,2194097,932588287.0,12.09,-5.92,-0.25,10.83
2017-11-24,3.97,4.12,4.15,3.77,1776830,710610344.0,9.57,3.78,0.15,8.77
2017-12-01,4.12,4.18,4.29,4.04,1756515,732657391.0,6.07,1.46,0.06,8.67
2017-12-08,4.18,3.93,4.22,3.83,1190112,473062850.0,9.33,-5.98,-0.25,5.88
2017-12-15,3.94,3.88,4.0,3.86,794887,311839308.0,3.56,-1.27,-0.05,3.92
2017-12-22,3.9,3.89,3.97,3.81,812116,317138183.0,4.12,0.26,0.01,4.01
2017-12-29,3.91,4.33,4.48,3.81,2867510,1205126356.0,17.22,11.31,0.44,14.16
2018-01-05,4.33,4.37,4.46,4.24,2384857,1038803812.0,5.08,0.92,0.04,11.77
2018-01-12,4.32,4.26,4.5,4.26,2343249,1028478282.0,5.49,-2.52,-0.11,11.57
2018-01-19,4.28,4.08,4.28,3.96,1560916,633148122.0,7.51,-4.23,-0.18,7.71
2018-01-26,4.06,4.15,4.33,4.04,1745830,733740827.0,7.11,1.72,0.07,8.62
2018-02-02,4.15,3.89,4.22,3.63,1474197,584942713.0,14.22,-6.27,-0.26,7.28
2018-02-09,3.83,3.52,3.95,3.46,1212253,450009223.0,12.6,-9.51,-0.37,5.99
2018-02-14,3.56,3.64,3.67,3.53,463483,166939629.0,3.98,3.41,0.12,2.29
2018-02-23,3.68,3.77,3.83,3.65,577354,216415952.0,4.95,3.57,0.13,2.85
2018-03-02,3.75,3.8,3.85,3.71,1411818,535392779.0,3.71,0.8,0.03,6.97
2018-03-09,3.82,3.76,3.92,3.68,1778413,672009630.0,6.32,-1.05,-0.04,8.78
2018-03-16,3.76,3.81,3.93,3.75,1583362,606949439.0,4.79,1.33,0.05,7.82
2018-03-23,3.79,3.4,3.81,3.36,1245508,453100642.0,11.81,-10.76,-0.41,6.15
2018-03-30,3.31,3.46,3.5,3.28,948719,325653169.0,6.47,1.76,0.06,4.68
2018-04-04,3.48,3.39,3.52,3.39,484013,167177355.0,3.76,-2.02,-0.07,2.39
2018-04-13,3.38,3.46,3.58,3.36,919308,319169097.0,6.49,2.06,0.07,4.54
2018-04-20,3.42,3.49,3.76,3.36,1823725,644880655.0,11.56,0.87,0.03,9.0
2018-04-27,3.45,3.38,3.5,3.36,853836,291845121.0,4.01,-3.15,-0.11,4.22
2018-05-04,3.4,3.31,3.4,3.27,381054,126427716.0,3.85,-2.07,-0.07,1.88
