,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-03,19.2,30.66,30.66,19.2,8999,22401397.0,71.63,91.63,14.66,4.5
1,2021-12-10,33.73,49.38,49.38,33.39,523698,2050935196.0,52.15,61.06,18.72,261.72
2,2021-12-17,54.32,79.53,79.53,54.32,80168,510103772.0,51.05,61.06,30.15,40.06
3,2021-12-21,87.48,96.23,96.23,85.1,73997,679766752.0,13.99,21.0,16.7,36.98
4,2021-12-31,88.65,85.74,108.63,85.74,322934,3181023712.0,23.79,-10.9,-10.49,161.39
5,2022-01-07,79.9,84.3,93.0,76.73,439489,3595817728.0,18.98,-1.68,-1.44,219.63
6,2022-01-14,79.8,75.1,90.33,74.87,460102,3762139168.0,18.34,-10.91,-9.2,229.94
7,2022-01-21,75.12,65.81,92.0,65.81,402736,3102501536.0,34.87,-12.37,-9.29,201.27
8,2022-01-28,63.6,55.4,64.28,53.0,232652,1363105741.0,17.14,-15.82,-10.41,116.27
9,2022-02-11,56.03,55.04,61.99,54.79,225562,1313579720.0,13.0,-0.65,-0.36,112.72
10,2022-02-18,54.21,54.87,57.71,54.01,153678,858492724.0,6.72,-0.31,-0.17,76.8
11,2022-02-25,55.3,59.77,59.77,52.26,269861,1511500751.0,13.69,8.93,4.9,134.86
12,2022-03-04,59.83,56.24,65.6,53.68,323378,1897264857.0,19.94,-5.91,-3.53,161.61
13,2022-03-11,55.57,49.87,58.0,46.96,223639,1170090954.0,19.63,-11.33,-6.37,111.76
14,2022-03-18,49.85,48.58,52.4,46.79,172544,856779328.0,11.25,-2.59,-1.29,86.23
15,2022-03-25,48.08,55.46,58.18,47.88,342821,1821312450.0,21.2,14.16,6.88,171.32
16,2022-04-01,53.0,48.6,53.62,46.61,182373,902974259.0,12.64,-12.37,-6.86,91.14
17,2022-04-08,47.0,47.14,50.59,46.76,100816,491347649.0,7.88,-3.0,-1.46,50.38
18,2022-04-15,51.85,59.33,64.0,50.05,444824,2535440086.0,29.59,25.86,12.19,222.3
19,2022-04-22,55.54,67.94,76.59,55.41,532447,3452076192.0,35.7,14.51,8.61,266.09
20,2022-04-29,61.15,53.67,61.25,49.64,334132,1812540183.0,17.09,-21.0,-14.27,166.98
21,2022-05-06,52.78,59.88,59.88,52.0,145923,812232144.0,14.68,11.57,6.21,72.92
22,2022-05-13,61.0,58.08,65.6,57.2,389318,2373712336.0,14.03,-3.01,-1.8,194.56
