,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-07-01,12.23,12.23,12.23,12.23,161,196927.0,0.0,44.05,3.74,0.04
1,2016-07-08,13.45,19.7,19.7,13.45,471,799784.0,51.1,61.08,7.47,0.13
2,2016-07-15,21.67,31.72,31.72,21.67,1426,3862553.0,51.02,61.02,12.02,0.38
3,2016-07-22,34.89,46.58,51.08,34.89,213093,1033830770.0,51.04,46.85,14.86,57.51
4,2016-07-29,44.38,47.82,49.75,41.92,692205,3164011088.0,16.81,2.66,1.24,186.83
5,2016-08-05,46.0,44.89,47.9,42.3,512067,2291259632.0,11.71,-6.13,-2.93,138.21
6,2016-08-12,44.91,52.62,55.12,42.62,647913,3240719607.0,27.85,17.22,7.73,174.88
7,2016-08-19,53.34,49.72,55.64,49.06,553694,2934348304.0,12.5,-5.51,-2.9,149.44
8,2016-08-26,49.01,47.61,49.57,45.8,275010,1323362654.0,7.58,-4.24,-2.11,74.23
9,2016-09-02,46.9,47.84,51.95,46.5,309589,1521248314.0,11.45,0.48,0.23,83.56
10,2016-09-09,48.1,43.58,48.49,43.5,180696,825181918.0,10.43,-8.9,-4.26,48.77
11,2016-09-14,42.58,42.0,43.17,41.7,62727,265355636.0,3.37,-3.63,-1.58,16.93
12,2016-09-23,42.1,40.16,42.98,40.0,104321,438341673.0,7.1,-4.38,-1.84,28.16
13,2016-09-30,40.14,38.18,40.14,36.6,107989,409952402.0,8.81,-4.93,-1.98,29.15
14,2016-10-14,38.4,40.68,42.18,38.2,141242,562859727.0,10.42,6.55,2.5,38.12
15,2016-10-21,40.7,39.4,40.97,38.69,120613,483653295.0,5.6,-3.15,-1.28,32.55
16,2016-10-28,39.4,41.43,42.49,38.86,157154,643810640.0,9.21,5.15,2.03,42.42
17,2016-11-04,40.8,47.07,48.87,40.0,311017,1379650876.0,21.41,13.61,5.64,83.95
18,2016-11-11,47.0,57.99,63.68,45.78,559658,3062419668.0,38.03,23.2,10.92,151.05
19,2016-11-18,56.72,59.71,62.12,54.0,353003,2088022176.0,14.0,2.97,1.72,95.28
20,2016-11-25,58.8,50.82,66.13,49.26,688537,3931266304.0,28.25,-14.89,-8.89,185.84
21,2016-12-02,50.99,47.7,51.0,47.61,267744,1314876331.0,6.67,-6.14,-3.12,72.27
22,2016-12-09,47.64,45.17,48.99,44.81,179314,852692264.0,8.76,-5.3,-2.53,48.4
23,2016-12-16,45.15,42.0,45.15,39.35,182222,756566553.0,12.84,-7.02,-3.17,49.18
24,2016-12-23,42.08,43.64,48.98,40.9,307545,1390480850.0,19.24,3.9,1.64,83.01
25,2016-12-30,43.05,43.01,47.88,42.06,256702,1167476352.0,13.34,-1.44,-0.63,69.29
26,2017-01-06,43.28,40.9,44.97,40.76,129324,556060720.0,9.79,-4.91,-2.11,34.91
27,2017-01-13,40.44,37.9,42.65,37.03,133901,546063154.0,13.74,-7.33,-3.0,36.14
28,2017-01-20,37.22,34.49,37.67,32.8,117432,407693745.0,12.85,-9.0,-3.41,31.7
29,2017-01-26,34.18,36.26,37.58,34.18,73550,260019777.0,9.86,5.13,1.77,19.85
30,2017-02-03,36.19,35.66,36.27,35.2,12540,44662618.0,2.95,-1.65,-0.6,3.38
31,2017-02-10,35.5,36.16,37.46,35.5,95952,349647349.0,5.5,1.4,0.5,25.9
32,2017-02-17,36.2,36.05,39.5,35.8,121640,451062609.0,10.23,-0.3,-0.11,32.83
33,2017-02-24,36.03,37.05,37.39,34.91,89431,325404169.0,6.88,2.77,1.0,24.14
34,2017-03-03,37.16,36.88,37.33,36.16,78054,287506987.0,3.16,-0.46,-0.17,21.07
35,2017-03-10,36.87,38.18,38.5,36.69,127958,483844595.0,4.91,3.52,1.3,34.54
36,2017-03-17,38.12,38.65,40.83,37.37,181414,705840190.0,9.06,1.23,0.47,48.96
37,2017-03-24,38.1,40.1,40.49,38.0,180637,711118711.0,6.44,3.75,1.45,48.75
38,2017-03-31,39.88,34.49,40.4,34.0,115310,429450592.0,15.96,-13.99,-5.61,31.12
39,2017-04-07,34.55,34.48,35.94,34.38,40021,140236910.0,4.52,-0.03,-0.01,10.8
40,2017-04-14,34.28,32.24,34.28,32.0,68947,225721616.0,6.61,-6.5,-2.24,18.61
41,2017-04-21,31.68,29.71,31.68,29.38,50585,152218874.0,7.13,-7.85,-2.53,13.65
42,2017-04-28,29.71,28.94,29.71,27.21,48490,137904459.0,8.41,-2.59,-0.77,13.09
43,2017-09-08,31.46,34.61,34.61,31.46,3939,12811203.0,10.88,19.59,5.67,0.56
44,2017-09-15,38.07,43.97,47.0,38.07,473746,2096806685.0,25.8,27.04,9.36,67.24
45,2017-09-22,42.5,41.35,46.0,40.57,403974,1740249252.0,12.35,-5.96,-2.62,57.33
46,2017-09-29,40.2,37.3,40.4,36.36,195268,736618806.0,9.77,-9.79,-4.05,27.71
47,2017-10-13,37.8,37.45,39.5,36.6,108017,408078069.0,7.77,0.4,0.15,15.33
48,2017-10-20,37.45,36.71,38.89,35.99,93255,349290491.0,7.74,-1.98,-0.74,13.24
49,2017-10-27,36.5,40.71,42.5,36.01,183530,730552558.0,17.68,10.9,4.0,26.05
50,2017-11-03,40.1,39.96,42.48,39.13,174538,709019567.0,8.23,-1.84,-0.75,24.77
51,2017-11-10,39.82,41.64,43.3,39.0,145372,610195190.0,10.76,4.2,1.68,20.63
52,2017-11-17,41.23,43.23,45.4,41.0,124986,546764456.0,10.57,3.82,1.59,17.74
