,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-09,119.0,81.7,119.99,80.7,104647,1026776801.0,67.38,40.11,23.39,112.12
1,2021-07-16,82.05,77.26,82.97,77.01,57435,457312897.0,7.29,-5.43,-4.44,61.54
2,2021-07-23,78.3,70.64,78.3,70.46,37545,276865901.0,10.15,-8.57,-6.62,40.23
3,2021-07-30,70.59,78.89,81.0,68.0,76265,574523428.0,18.4,11.68,8.25,81.71
4,2021-08-06,79.0,74.05,79.0,72.85,45902,346095054.0,7.8,-6.14,-4.84,49.18
5,2021-08-13,73.5,84.25,92.3,71.3,92337,762605033.0,28.36,13.77,10.2,98.93
6,2021-08-20,84.54,77.98,85.59,77.86,53491,438836402.0,9.18,-7.44,-6.27,57.31
7,2021-08-27,77.99,77.76,91.0,77.76,53235,437903377.0,16.98,-0.28,-0.22,57.04
8,2021-09-03,76.0,75.0,77.18,71.79,35062,262304417.0,6.93,-3.55,-2.76,37.57
9,2021-09-10,74.11,77.53,79.99,72.75,34646,263225457.0,9.65,3.37,2.53,37.12
10,2021-09-17,75.01,71.9,76.0,70.88,26332,192647504.0,6.6,-7.26,-5.63,28.21
11,2021-09-24,70.99,72.69,75.5,70.4,10837,78354231.0,7.09,1.1,0.79,11.61
12,2021-09-30,72.82,73.87,76.3,70.05,22266,161663631.0,8.6,1.62,1.18,23.86
13,2021-10-08,73.85,72.27,73.93,72.2,5565,40453335.0,2.34,-2.17,-1.6,5.96
14,2021-10-15,72.28,69.33,72.98,68.88,17207,120829752.0,5.67,-4.07,-2.94,18.44
15,2021-10-22,69.4,69.61,71.5,68.9,16195,113666685.0,3.75,0.4,0.28,17.35
16,2021-10-29,69.6,75.1,82.0,69.19,62138,459754097.0,18.4,7.89,5.49,66.58
17,2021-11-05,75.03,74.67,79.83,72.2,54987,419085761.0,10.16,-0.57,-0.43,58.91
18,2021-11-12,73.96,80.09,80.81,72.89,51153,395263698.0,10.61,7.26,5.42,54.81
19,2021-11-19,81.82,81.03,81.82,76.6,49421,391129029.0,6.52,1.17,0.94,52.95
20,2021-11-26,81.5,84.52,93.0,79.66,96422,828244705.0,16.46,4.31,3.49,103.31
21,2021-12-03,81.86,76.26,88.0,76.17,59354,488049621.0,14.0,-9.77,-8.26,63.59
22,2021-12-10,76.27,76.29,76.99,73.0,22315,167164389.0,5.23,0.04,0.03,23.91
23,2021-12-17,76.58,86.07,88.88,75.7,65205,539537696.0,17.28,12.82,9.78,69.86
24,2021-12-24,86.01,76.01,86.99,75.75,41593,335296190.0,13.06,-11.69,-10.06,44.56
25,2021-12-31,75.99,77.65,78.16,75.04,17172,131926647.0,4.1,2.16,1.64,18.4
26,2022-01-07,77.5,74.16,78.89,74.02,18456,140240480.0,6.27,-4.49,-3.49,19.77
27,2022-01-14,74.4,74.5,78.18,73.54,13753,104068998.0,6.26,0.46,0.34,14.74
28,2022-01-21,74.5,71.56,75.95,70.38,13024,95861729.0,7.48,-3.95,-2.94,13.95
29,2022-01-28,71.56,68.49,72.45,66.9,9013,62298504.0,7.76,-4.29,-3.07,9.66
30,2022-02-11,69.8,70.6,71.53,68.52,9775,68216464.0,4.39,3.08,2.11,10.47
31,2022-02-18,71.0,70.15,71.3,68.5,8853,62006591.0,3.97,-0.64,-0.45,9.49
32,2022-02-25,69.88,69.46,71.57,65.68,13400,93584091.0,8.4,-0.98,-0.69,14.36
33,2022-03-04,69.86,66.43,69.86,66.2,11143,75308222.0,5.27,-4.36,-3.03,11.94
34,2022-03-11,66.01,64.27,67.9,60.12,15915,102757991.0,11.71,-3.25,-2.16,17.05
35,2022-03-18,64.71,64.76,65.44,60.6,11772,74229539.0,7.53,0.76,0.49,12.61
36,2022-03-25,64.37,65.42,68.99,63.78,19471,129099351.0,8.05,1.02,0.66,20.86
37,2022-04-01,64.8,63.7,67.7,62.53,12360,79316565.0,7.9,-2.63,-1.72,13.24
38,2022-04-08,63.5,62.48,64.45,62.02,4664,29422856.0,3.81,-1.92,-1.22,5.0
39,2022-04-15,62.89,56.85,62.89,56.66,6925,41337939.0,9.97,-9.01,-5.63,7.42
40,2022-04-22,56.1,59.9,66.66,56.01,8260,49540469.0,18.73,5.36,3.05,8.85
41,2022-04-29,58.77,54.8,61.67,50.2,21949,124051095.0,19.15,-8.51,-5.1,23.52
42,2022-05-06,55.0,56.86,57.24,54.6,4463,25091968.0,4.82,3.76,2.06,4.78
43,2022-05-13,56.66,60.98,61.23,56.02,11394,67799366.0,9.16,7.25,4.12,12.21
