日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,5.98,5.55,6.26,5.5,194306,113796000.0,20.11,46.83,1.77,77.72
1996-07-05,5.44,6.44,6.65,5.09,279305,164627000.0,28.11,16.04,0.89,111.72
1996-07-12,6.67,6.84,8.0,6.4,464338,326864000.0,24.84,6.21,0.4,185.74
1996-07-19,6.88,6.8,7.13,6.4,174923,118016000.0,10.67,-0.58,-0.04,69.97
1996-07-26,6.8,7.15,7.32,6.55,142646,99772000.0,11.32,5.15,0.35,57.06
1996-08-02,6.94,7.36,8.35,6.94,229924,179668000.0,19.72,2.94,0.21,91.97
1996-08-09,7.28,7.98,8.25,7.01,112327,86456000.0,16.85,8.42,0.62,44.93
1996-08-16,8.14,7.78,8.75,7.57,145641,121505432.0,14.79,-2.51,-0.2,58.26
1996-08-23,7.9,6.86,7.98,5.73,45057,32781000.0,28.92,-11.83,-0.92,18.02
1996-08-30,6.78,6.9,6.96,5.8,71110,45886000.0,16.91,0.58,0.04,28.44
1996-09-06,7.0,7.09,8.0,6.84,114606,84682000.0,16.81,2.75,0.19,45.84
1996-09-13,7.03,6.4,7.03,6.17,35934,23919000.0,12.13,-9.73,-0.69,14.37
1996-09-20,6.44,6.44,6.78,6.01,38307,24621000.0,12.03,0.63,0.04,15.32
1996-09-27,6.5,6.96,7.15,6.28,57395,38858000.0,13.51,8.07,0.52,22.96
1996-10-04,7.05,6.98,7.26,6.84,26598,18737000.0,6.03,0.29,0.02,10.64
1996-10-11,7.0,7.59,7.67,6.88,114155,83874000.0,11.32,8.74,0.61,45.66
1996-10-18,7.65,8.85,10.75,7.42,331039,292947000.0,43.87,16.6,1.26,132.42
1996-10-25,9.0,10.89,11.55,8.89,347770,363291000.0,30.06,23.05,2.04,139.11
1996-11-01,10.6,10.59,11.8,10.5,128462,143625000.0,11.94,-2.75,-0.3,51.38
1996-11-08,10.5,11.14,11.21,10.1,79558,85973000.0,10.48,5.19,0.55,31.82
1996-11-15,11.39,14.01,14.07,11.22,244093,307216000.0,25.58,25.76,2.87,97.64
1996-11-22,13.8,19.25,22.18,13.7,248081,445479176.0,60.53,37.4,5.24,99.23
1996-11-29,19.35,19.5,21.28,18.7,114902,228359000.0,13.4,1.3,0.25,45.96
1996-12-06,19.89,21.59,23.0,18.7,147597,309824000.0,22.05,10.72,2.09,59.04
1996-12-13,21.45,20.7,21.5,20.14,98755,207086000.0,6.3,-4.12,-0.89,39.5
1996-12-20,18.44,13.75,18.44,13.75,27826,43784000.0,22.66,-33.57,-6.95,11.13
1996-12-27,13.75,13.89,14.5,10.5,90400,116770000.0,29.09,1.02,0.14,36.16
1997-01-03,13.88,14.5,15.29,13.35,138149,199508000.0,13.97,4.39,0.61,55.26
1997-01-10,14.0,9.18,15.28,8.66,153721,212571000.0,45.66,-36.69,-5.32,38.43
1997-01-17,9.24,8.66,9.3,8.58,68282,60647000.0,7.84,-5.66,-0.52,17.07
1997-01-24,8.68,8.88,9.01,8.5,76191,66574000.0,5.89,2.54,0.22,19.05
1997-01-31,8.9,9.28,10.05,8.89,169206,160337000.0,13.06,4.5,0.4,42.3
1997-02-21,9.3,8.68,9.45,7.83,68338,58391000.0,17.46,-6.47,-0.6,17.08
1997-02-28,8.8,9.44,9.84,8.65,136330,127882000.0,13.71,8.76,0.76,34.08
1997-03-07,9.6,10.14,10.85,9.5,224996,231511000.0,14.3,7.42,0.7,56.25
1997-03-14,10.14,10.46,10.88,10.14,118513,124477000.0,7.3,3.16,0.32,29.63
1997-03-21,10.47,10.29,10.65,9.9,80707,82941000.0,7.17,-1.63,-0.17,20.18
