,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-09-30,15.28,15.4,15.8,13.66,302387,439339792.0,42.46,205.56,10.36,112.0
1,1997-10-10,15.6,14.7,15.92,13.85,209740,308873902.0,13.44,-4.55,-0.7,77.68
2,1997-10-17,14.72,17.4,17.4,13.95,182761,294168424.0,23.47,18.37,2.7,67.69
3,1997-10-24,17.8,22.58,23.71,17.77,349604,735996168.0,34.14,29.77,5.18,129.48
4,1997-10-31,22.68,26.0,30.55,22.5,293170,762093776.0,35.65,15.15,3.42,108.58
5,1997-11-07,25.0,27.23,27.8,24.2,123412,325103743.0,13.85,4.73,1.23,45.71
6,1997-11-14,27.21,27.08,28.5,25.8,106564,292234028.0,9.92,-0.55,-0.15,39.47
7,1997-11-21,27.48,24.87,27.89,24.75,51460,133835314.0,11.6,-8.16,-2.21,19.06
8,1997-11-28,24.6,24.86,25.38,23.23,44367,108336112.0,8.64,-0.04,-0.01,16.43
9,1997-12-05,24.58,26.39,27.55,24.0,46941,121739996.0,14.28,6.15,1.53,17.39
10,1997-12-12,27.01,26.51,27.5,25.8,44925,120676174.0,6.44,0.45,0.12,16.64
11,1997-12-19,26.39,29.05,29.4,26.0,97867,273449548.0,12.83,9.58,2.54,36.25
12,1997-12-26,30.0,33.6,35.28,29.4,124730,411506404.0,20.24,15.66,4.55,46.2
13,1997-12-31,32.5,36.31,36.74,32.5,51940,177261548.0,12.62,8.07,2.71,19.24
14,1998-01-09,36.9,39.4,41.77,36.33,88777,346443164.0,14.98,8.51,3.09,32.88
15,1998-01-16,39.7,36.71,39.9,33.81,101223,364982292.0,15.46,-6.83,-2.69,37.49
16,1998-01-23,36.55,35.93,37.3,32.5,57242,202083058.0,13.08,-2.12,-0.78,21.2
17,1998-02-13,35.1,34.18,35.9,33.28,28592,98205042.0,7.29,-4.87,-1.75,10.59
18,1998-02-20,34.18,33.57,35.0,32.4,32501,109023535.0,7.61,-1.78,-0.61,12.04
19,1998-02-27,33.31,33.74,36.0,32.6,35859,122613516.0,10.13,0.51,0.17,13.28
20,1998-03-06,30.37,24.85,30.37,24.8,80020,206506358.0,16.51,-26.35,-8.89,29.64
21,1998-03-13,24.59,28.24,28.29,23.5,86888,224654614.0,19.28,13.64,3.39,32.18
22,1998-03-20,28.88,28.62,29.5,27.2,72663,206475246.0,8.14,1.35,0.38,26.91
23,1998-03-27,28.88,30.92,31.7,28.27,77941,232209122.0,11.98,8.04,2.3,28.87
24,1998-04-03,31.1,29.7,31.78,29.5,74215,226571002.0,7.37,-3.95,-1.22,24.75
25,1998-04-10,31.0,30.47,32.18,29.81,53969,166320240.0,7.98,2.59,0.77,18.0
26,1998-04-17,30.47,30.51,32.79,29.8,61201,189723712.0,9.81,0.13,0.04,20.41
27,1998-04-24,30.22,32.77,35.27,30.2,85180,279623233.0,16.62,7.41,2.26,28.41
28,1998-04-30,32.5,33.94,34.48,31.9,36768,121766588.0,7.87,3.57,1.17,12.26
29,1998-05-08,34.88,32.89,35.0,31.98,47362,159321830.0,8.9,-3.09,-1.05,15.8
30,1998-05-15,32.6,32.65,33.99,31.8,29475,96203522.0,6.66,-0.73,-0.24,9.83
31,1998-05-22,32.09,31.54,32.9,29.18,26988,85604700.0,11.39,-3.4,-1.11,9.0
32,1998-05-29,31.3,31.31,32.0,30.51,22423,69181353.0,4.72,-0.73,-0.23,7.48
33,1998-06-05,31.0,31.17,31.68,29.7,20335,62291207.5,6.32,-0.45,-0.14,6.78
34,1998-06-12,30.98,31.71,33.0,30.9,26945,86239616.0,6.74,1.73,0.54,8.99
35,1998-06-19,31.69,31.38,31.85,29.9,12523,38590358.5,6.15,-1.04,-0.33,4.18
36,1998-06-26,31.27,30.94,32.49,30.8,13988,44177263.5,5.39,-1.4,-0.44,4.67
37,1998-07-03,30.8,28.92,30.9,27.8,13647,40097909.5,10.02,-6.53,-2.02,4.55
38,1998-07-10,28.5,28.91,29.48,27.3,9414,26551102.25,7.54,-0.03,-0.01,3.14
39,1998-07-17,28.97,26.9,29.1,26.6,10396,28916150.0,8.65,-6.95,-2.01,3.47
40,1998-07-24,26.6,28.79,29.58,25.9,20313,56895115.0,13.68,7.03,1.89,6.77
41,1998-07-31,28.68,28.23,28.79,27.4,8268,23209710.25,4.83,-1.95,-0.56,2.76
42,1998-08-07,28.0,28.2,28.9,27.23,8049,22397819.75,5.92,-0.11,-0.03,2.68
43,1998-08-14,28.3,28.25,30.49,27.6,38722,112824307.0,10.25,0.18,0.05,12.91
44,1998-08-21,27.6,28.9,29.2,27.05,22926,64626002.0,7.61,2.3,0.65,7.65
45,1998-08-28,29.0,27.3,29.48,27.11,14353,40695063.5,8.2,-5.54,-1.6,4.79
46,1998-09-04,27.0,27.69,28.08,25.91,10283,27969293.75,7.95,1.43,0.39,3.43
47,1998-09-11,27.98,28.83,29.37,27.5,18220,52152512.5,6.75,4.12,1.14,6.08
48,1998-09-18,28.8,27.88,29.8,27.8,19818,57282612.0,6.94,-3.3,-0.95,6.61
49,1998-09-25,27.61,27.89,28.3,27.48,7086,19748407.0,2.94,0.04,0.01,2.36
50,1998-09-30,28.1,28.06,28.47,27.8,4010,11255395.0,2.4,0.61,0.17,1.34
51,1998-10-09,28.1,27.75,28.6,27.5,5852,16353905.75,3.92,-1.1,-0.31,1.95
52,1998-10-16,27.71,28.01,28.4,27.3,7472,20719487.25,3.96,0.94,0.26,2.49
53,1998-10-23,28.08,27.39,28.88,27.01,9197,25711932.25,6.68,-2.21,-0.62,3.07
54,1998-10-30,27.34,27.41,27.97,26.6,8668,23485096.75,5.0,0.07,0.02,2.89
55,1998-11-06,27.45,30.11,31.22,27.4,31458,92907540.0,13.94,9.85,2.7,10.49
56,1998-11-13,30.11,29.2,30.79,29.01,19474,58200109.5,5.91,-3.02,-0.91,6.5
57,1998-11-20,29.4,29.42,30.5,28.81,10698,31633188.0,5.79,0.75,0.22,3.57
58,1998-11-27,29.25,28.28,29.87,28.2,7765,22646391.75,5.68,-3.87,-1.14,2.59
