,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-08,17.79,18.36,19.5,17.28,147154,271912865.0,21.74,79.82,8.15,81.75
1,2003-08-15,18.2,20.14,21.0,18.11,121122,238958324.0,15.74,9.69,1.78,67.29
2,2003-08-22,20.2,19.88,20.8,19.61,50445,102033470.0,5.91,-1.29,-0.26,28.03
3,2003-08-29,19.68,19.77,20.48,18.51,55900,107168555.0,9.91,-0.55,-0.11,31.06
4,2003-09-05,19.99,20.48,23.71,19.78,132823,288461730.0,19.88,3.59,0.71,73.79
5,2003-09-12,20.5,20.42,21.45,20.06,32681,67823618.0,6.79,-0.29,-0.06,18.16
6,2003-09-19,20.15,20.41,21.04,20.0,23445,48100396.0,5.09,-0.05,-0.01,13.02
7,2003-09-26,20.41,19.71,20.67,19.51,18572,36966777.0,5.68,-3.43,-0.7,10.32
8,2003-09-30,19.8,19.41,19.8,19.03,6710,12983887.0,3.91,-1.52,-0.3,3.73
9,2003-10-10,19.47,20.5,20.58,19.4,13002,26113649.0,6.08,5.62,1.09,7.22
10,2003-10-17,20.52,20.79,21.09,20.06,16950,34823282.0,5.02,1.41,0.29,9.42
11,2003-10-24,20.75,20.11,21.38,20.08,20693,43012870.0,6.25,-3.27,-0.68,11.5
12,2003-10-30,19.48,17.79,19.7,17.2,33140,59753034.0,12.43,-11.54,-2.32,18.41
13,2003-11-07,17.93,17.56,18.68,17.31,17741,31893829.0,7.7,-1.29,-0.23,9.86
14,2003-11-14,17.54,15.98,17.78,15.45,11270,18589162.0,13.27,-9.0,-1.58,6.26
15,2003-11-21,15.82,16.66,17.36,15.38,11293,18528378.0,12.39,4.26,0.68,6.27
16,2003-11-28,16.5,17.36,17.83,16.5,9561,16587022.0,7.98,4.2,0.7,5.31
17,2003-12-05,17.3,18.76,19.33,17.3,10919,19985098.0,11.69,8.06,1.4,6.07
18,2003-12-12,18.41,19.03,19.78,18.41,9451,18217387.0,7.3,1.44,0.27,5.25
19,2003-12-19,19.3,18.66,19.63,18.4,10203,19617054.0,6.46,-1.94,-0.37,5.67
20,2003-12-26,18.1,21.0,21.28,18.1,12224,24402665.0,17.04,12.54,2.34,6.79
21,2004-01-02,21.0,22.49,22.99,20.99,11871,26581594.0,9.52,7.1,1.49,6.59
22,2004-01-09,22.6,22.99,24.55,22.4,18126,42664572.0,9.56,2.22,0.5,10.07
23,2004-01-16,22.5,23.71,25.36,22.25,12869,31025890.0,13.53,3.13,0.72,7.15
24,2004-01-30,24.39,23.15,24.39,22.52,10560,24539222.0,7.89,-2.36,-0.56,5.87
25,2004-02-06,23.0,24.36,25.64,23.0,12019,29863625.0,11.4,5.23,1.21,6.68
26,2004-02-13,24.06,27.32,27.8,23.5,15125,39118604.0,17.65,12.15,2.96,8.4
27,2004-02-20,27.33,26.89,27.7,25.6,23022,61290141.0,7.69,-1.57,-0.43,12.79
28,2004-02-27,27.0,27.0,28.0,25.66,10560,28215279.0,8.7,0.41,0.11,5.87
29,2004-03-05,26.75,26.0,28.0,25.5,9236,24826093.0,9.26,-3.7,-1.0,5.13
30,2004-03-12,25.6,26.85,27.25,25.6,11466,30419324.0,6.35,3.27,0.85,6.37
31,2004-03-19,26.86,26.8,27.25,26.01,8028,21430072.0,4.62,-0.19,-0.05,4.46
32,2004-03-26,26.88,27.44,29.94,26.5,12918,35384660.0,12.84,2.39,0.64,7.18
33,2004-04-02,27.5,28.0,28.44,26.85,10795,29644034.0,5.79,2.04,0.56,6.0
34,2004-04-09,28.2,29.84,31.89,27.82,29923,90395225.0,14.54,6.57,1.84,16.62
35,2004-04-16,29.99,28.56,30.47,27.65,19294,55568565.0,9.45,-4.29,-1.28,10.72
36,2004-04-23,29.0,27.5,29.0,27.4,22554,63597980.0,5.6,-3.71,-1.06,12.53
37,2004-04-30,27.49,25.99,28.38,25.6,16670,45502083.0,10.11,-5.49,-1.51,9.26
38,2004-05-14,26.03,25.26,26.03,24.51,5319,13528050.0,5.85,-2.81,-0.73,2.96
39,2004-05-21,25.3,12.89,26.55,12.6,4272,10457606.0,55.23,-48.97,-12.37,1.19
40,2004-05-28,12.69,12.85,13.46,12.61,12800,16480562.0,6.59,-0.31,-0.04,3.56
41,2004-06-04,12.75,11.13,12.85,11.08,98449,119067035.0,13.77,-13.39,-1.72,27.35
42,2004-06-11,10.95,10.78,11.58,10.46,38604,42599161.0,10.06,-3.14,-0.35,10.72
43,2004-06-18,10.6,10.65,10.98,10.4,13171,14061785.0,5.38,-1.21,-0.13,3.66
44,2004-06-25,10.6,10.5,11.27,10.45,20974,22885000.0,7.7,-1.41,-0.15,5.83
45,2004-07-02,10.5,10.31,10.68,9.53,22388,23014461.0,10.95,-1.81,-0.19,6.22
46,2004-07-08,10.25,10.09,10.38,9.9,7275,7379186.0,4.66,-2.13,-0.22,2.02
47,2004-07-16,9.98,10.11,10.19,9.6,10643,10554935.0,5.85,0.2,0.02,2.96
48,2004-07-23,10.11,10.04,10.28,9.88,9209,9287484.0,3.96,-0.69,-0.07,2.56
49,2004-07-30,10.04,10.28,10.7,9.95,11124,11353714.0,7.47,2.39,0.24,3.09
50,2004-08-06,10.1,10.42,10.6,9.99,43371,45121716.0,5.93,1.36,0.14,12.05
51,2004-08-13,10.4,9.98,10.67,9.71,39466,41296154.0,9.21,-4.22,-0.44,10.96
52,2004-08-20,10.08,9.11,10.08,8.87,8799,8164965.0,12.12,-8.72,-0.87,2.44
53,2004-08-27,9.1,9.05,9.2,8.91,3265,2966073.0,3.18,-0.66,-0.06,0.91
54,2004-09-03,9.04,9.12,9.58,8.91,9219,8455387.0,7.4,0.77,0.07,2.56
55,2004-09-10,9.05,9.1,9.26,9.0,3913,3576745.0,2.85,-0.22,-0.02,1.09
56,2004-09-17,9.08,10.05,10.06,8.9,15970,15266890.0,12.75,10.44,0.95,4.44
57,2004-09-24,10.2,10.68,11.29,10.2,33388,35502278.0,10.85,6.27,0.63,9.27
58,2004-09-30,10.68,10.2,10.88,9.9,8479,8740440.0,9.18,-4.49,-0.48,2.36
